61,0.096924,0.996338,0.018799,5.664122,38.549618,13.954199,1444878137.664634,1,3
62,0.096191,0.991699,0.055176,5.389313,34.946564,13.801527,1444878137.694553,1,3
63,0.092773,0.992432,0.002930,0.748092,27.297710,-0.320611,1444878137.724434,1,3
64,0.101074,0.982422,0.099854,2.793893,23.801527,0.259542,1444878137.754673,1,3
65,0.101074,0.977295,0.099609,1.114504,21.801527,3.358779,1444878137.784629,1,3
66,0.093262,0.982666,0.103271,3.755725,21.145039,16.351145,1444878137.814384,1,3
67,0.097168,0.979980,0.116699,3.755725,21.053434,9.938931,1444878137.844526,1,3
68,0.103027,0.972412,0.151611,0.244275,17.145039,5.206107,1444878137.874531,1,3
69,0.071045,1.087402,-0.151367,-62.900764,80.091606,-57.221375,1444878137.994616,1,3
70,0.007812,1.088867,-0.870117,5.083970,-14.916031,-1.801527,1444878138.054192,1,3
71,0.136963,0.903076,0.428955,-4.717557,-9.053435,1.526718,1444878138.058024,1,3
72,0.090088,0.997559,0.125977,-0.106870,5.557252,0.763359,1444878138.084460,1,3
73,0.075928,0.992188,-0.064453,21.145039,3.648855,13.068703,1444878138.114684,1,3
0,0.006348,0.982910,0.110596,-1.389313,1.145038,6.549618,1444878146.335174,1,1
1,0.099365,0.978271,0.131348,2.076336,4.503817,11.893129,1444878146.365055,1,1
2,0.096436,0.979492,0.102539,0.290076,2.305344,0.366412,1444878146.394994,1,1
3,0.006592,0.982422,0.119385,-4.198473,-2.106870,3.877863,1444878146.425033,1,1
4,0.096924,0.982178,0.100342,2.244275,1.404580,-6.580153,1444878146.455126,1,1
5,0.097656,0.980225,0.134033,-0.534351,-4.213740,-0.061069,1444878146.485080,1,1
6,0.098145,0.980957,0.105713,0.152672,1.893130,3.129771,1444878146.515066,1,1
7,0.088623,0.990967,0.054688,-1.435115,1.297710,4.595420,1444878146.545125,1,1
8,0.083984,0.994385,0.003418,0.793893,-2.610687,5.297710,1444878146.575134,1,1
9,0.101562,0.985840,0.085938,0.885496,1.648855,-0.137405,1444878146.605205,1,1
10,0.141602,1.045166,0.670898,-6.992366,-12.198473,-1.832061,1444878146.635161,1,1
11,0.032959,0.977051,-0.233154,-2.259542,-62.412212,-12.045801,1444878146.665145,1,1
12,0.137695,1.044922,-0.232666,-8.030535,-79.206108,-3.297710,1444878146.694972,1,1
13,0.168701,1.020752,-0.219971,-9.954199,-129.770996,-12.656488,1444878146.725180,1,1
14,0.223877,0.985596,-0.051758,-14.778625,-143.679382,-15.190840,1444878146.755115,1,1
15,0.223877,0.985596,-0.051758,-14.778625,-143.679382,-15.190840,1444878146.755115,1,1
16,0.255127,0.963623,0.069092,-13.908397,21.679390,-18.381680,1444878146.785025,1,1
17,0.277832,0.980469,0.062012,-14.641221,-154.977097,-13.694656,1444878146.815029,1,1
18,0.213135,0.949219,0.016357,30.335878,-127.511452,-18.671755,1444878146.905104,1,1
19,0.212891,0.951904,0.221680,30.580153,-118.366409,-8.030535,1444878146.935136,1,1
20,0.201416,0.946289,0.289795,-10.320611,-107.068703,-19.893129,1444878146.965019,1,1
21,0.182861,0.944336,0.304932,-13.450381,-91.465652,-8.106871,1444878146.995150,1,1
22,0.163574,0.951416,0.267578,-8.992367,-77.465652,-3.068702,1444878147.025213,1,1
23,0.140381,0.948975,0.274658,-5.358778,-61.404579,-14.290076,1444878147.055225,1,1
24,0.113037,0.947266,0.253906,-6.213740,-52.167938,1.251908,1444878147.085101,1,1
25,0.111084,0.960449,0.232422,-2.839695,-40.000000,-1.587786,1444878147.115087,1,1
26,0.123535,0.967285,0.212646,-2.488550,-33.358780,0.687023,1444878147.145200,1,1
27,0.111572,0.968262,0.012695,-4.839694,-25.755726,1.877863,1444878147.175012,1,1
28,0.100586,0.969727,0.182861,1.923664,-16.458015,-7.129771,1444878147.235185,1,1
29,0.104492,0.966797,0.177246,-3.572519,-10.412213,-3.282443,1444878147.265207,1,1
30,0.006348,0.965332,0.196533,-0.610687,31.007633,5.404580,1444878147.295116,1,1
31,0.098633,0.967285,0.177734,1.603053,1.587786,8.183207,1444878147.325142,1,1
32,0.098633,0.979248,0.159424,0.427481,5.786260,-2.793893,1444878147.355161,1,1
33,0.108154,0.975586,0.145752,1.297710,9.297709,5.022901,1444878147.384951,1,2
34,0.100098,0.961670,0.161865,4.198473,13.190840,-1.129771,1444878147.414978,1,2
35,0.100098,0.975586,0.163574,-0.977099,15.847328,4.870229,1444878147.445132,1,2
36,0.093506,0.970215,0.164307,-1.022901,22.091602,9.129771,1444878147.475324,1,2
37,0.107666,0.967773,0.185059,3.618321,27.145039,8.793893,1444878147.505218,1,2
38,0.115479,0.966064,0.194824,3.221374,36.091602,2.641221,1444878147.535260,1,2
39,0.119385,0.970459,0.209229,4.900764,38.442749,10.259542,1444878147.565250,1,2
40,0.115723,0.964111,0.206055,4.564886,48.091602,5.038168,1444878147.595273,1,2
41,0.119629,0.961670,0.206055,0.320611,58.900764,9.969465,1444878147.625119,1,3
42,0.124756,0.958008,0.195068,7.206107,61.190838,4.290076,1444878147.655198,1,3
43,0.134521,0.968262,0.154541,4.137404,68.809158,15.099236,1444878147.685069,1,3
44,0.144531,0.974121,0.133545,6.580153,73.648857,19.801527,1444878147.745114,1,3
45,0.144531,0.972168,0.146240,6.351145,80.656487,18.152672,1444878147.775383,1,3
46,0.143555,0.060547,0.153809,6.488550,80.946564,14.183207,1444878147.805240,1,3
47,0.142090,0.963623,0.145996,9.267176,85.954201,12.091603,1444878147.835242,1,3
48,0.149414,0.974609,0.128906,8.351145,5.404580,22.763359,1444878147.865217,1,3
49,0.152832,0.981201,0.108154,7.038168,86.656487,16.854961,1444878147.895185,1,3
50,0.151367,0.982178,0.087646,9.435115,86.656487,11.129771,1444878147.925163,1,3
51,0.144043,0.980713,0.089355,6.854962,86.259544,23.206106,1444878147.955206,1,3
52,0.133301,0.981934,0.055176,11.312977,83.007637,17.374046,1444878147.985135,1,3
53,0.137207,0.976318,0.084473,6.534351,81.099236,17.908398,1444878148.015181,1,3
54,0.137939,0.971680,0.005127,6.992366,79.312981,10.305344,1444878148.045277,1,3
55,0.131348,0.982178,0.076904,4.488550,74.549622,12.916031,1444878148.075088,1,3
56,0.123047,0.988037,0.055420,4.030534,70.045799,12.396947,1444878148.105254,1,3
57,0.105469,0.990479,0.033203,7.129771,58.305344,16.824427,1444878148.195232,1,3
58,0.095703,0.996338,0.001709,2.167939,41.297710,8.274809,1444878148.225128,1,3
59,0.092773,0.997559,0.014893,2.442748,35.297710,2.473282,1444878148.255235,1,3
60,0.093262,0.993896,0.032959,3.480916,30.809160,9.328244,1444878148.285096,1,3
61,0.095703,0.985840,0.071533,2.167939,26.305344,4.702290,1444878148.315060,1,3
62,0.098145,0.983887,0.097900,4.213740,20.000000,1.816794,1444878148.345078,1,3
63,0.100586,0.976074,0.101318,0.839695,23.740458,10.396947,1444878148.375347,1,3
64,0.666016,1.385498,0.125000,-186.916031,-156.748093,25.297710,1444878148.405561,1,3
65,0.009033,0.982422,0.677490,-9.206107,-24.854961,1.374046,1444878148.435244,1,3
0,0.097412,0.980469,0.114502,-0.259542,1.541985,31.022902,1444878150.175294,1,1
1,0.094727,0.979492,0.117432,-0.793893,1.496183,0.900763,1444878150.235357,1,1
2,0.092773,0.973389,0.112061,0.473282,-1.160305,7.099236,1444878150.265329,1,1
3,0.094727,0.980469,0.113525,-2.244275,-2.916031,0.580153,1444878150.295253,1,1
4,0.095459,0.982178,0.089355,-1.526718,-0.045802,6.351145,1444878150.325276,1,1
5,0.084229,0.994873,0.037598,0.931298,-4.198473,0.396947,1444878150.355321,1,1
6,0.086182,0.960205,0.179443,-3.297710,0.351145,0.320611,1444878150.385245,1,1
7,0.093506,0.062500,-0.007324,1.847328,-1.755725,7.145038,1444878150.415118,1,1
8,0.039062,0.062500,-0.254395,-1.206107,-16.763359,4.305344,1444878150.445589,1,1
9,0.126221,0.960938,0.154785,-3.709924,-33.862595,-8.290076,1444878150.475408,1,1
10,0.005127,1.006348,-0.236328,-4.977099,-62.961834,-2.122137,1444878150.505432,1,1
11,0.099854,1.032959,-0.299316,-6.717557,-87.404579,-5.145038,1444878150.535228,1,1
12,0.170654,1.017578,-0.189209,-9.954199,-115.572517,-7.358778,1444878150.565283,1,1
13,0.209229,0.976807,0.025146,-12.137404,23.068703,-13.312977,1444878150.595375,1,1
14,0.226807,0.964111,0.147461,-12.045801,-131.419846,-10.351145,1444878150.625186,1,1
15,0.226807,0.964111,0.147461,-12.045801,-131.419846,-10.351145,1444878150.625186,1,1
16,0.227295,0.977783,0.087158,-15.511451,-131.526718,-18.564886,1444878150.655318,1,1
17,0.205322,0.955566,0.165039,-9.221375,-131.099243,-21.297710,1444878150.745372,1,1
18,0.224365,0.954346,0.185303,30.534351,-122.763359,-12.870229,1444878150.775642,1,1
19,0.219971,0.960205,0.209473,-13.496183,-119.969467,-4.458015,1444878150.805411,1,1
20,0.195801,0.945068,0.278809,-13.221375,-106.824425,-21.282442,1444878150.835342,1,1
21,0.169922,0.941162,0.314941,-9.221375,-88.351143,-14.519084,1444878150.865252,1,1
22,0.150635,0.944824,0.286621,-8.122137,-77.664124,-4.824428,1444878150.895406,1,1
23,0.126709,0.060303,0.252197,-4.992366,-67.923668,-1.236641,1444878150.925326,1,1
24,0.127197,0.955566,0.255371,-6.305344,28.015266,30.839695,1444878150.955592,1,1
25,0.136719,0.962891,0.229248,-4.534351,-41.908398,3.893130,1444878150.985312,1,1
26,0.114990,0.964355,0.221680,-0.396947,-38.961834,-9.083969,1444878151.015478,1,1
27,0.096924,0.962158,0.195068,31.068703,-27.053434,31.099237,1444878151.045394,1,1
28,0.098633,0.967529,0.190674,-2.061069,-17.603054,0.580153,1444878151.075273,1,1
29,0.103027,0.971436,0.179199,-1.480916,-16.717558,6.625954,1444878151.105391,1,1
30,0.100098,0.969727,0.175049,31.251909,-7.954198,0.564885,1444878151.135671,1,1
31,0.100342,0.970947,0.170166,-1.755725,-5.511450,-0.854962,1444878151.165476,1,1
32,0.099121,0.977295,0.160645,-0.167939,-1.358779,4.595420,1444878151.195348,1,1
33,0.088135,0.974609,0.134521,-1.664122,2.244275,-0.610687,1444878151.225230,1,2
34,0.094727,0.981934,0.133057,1.893130,4.748092,2.610687,1444878151.255602,1,2
35,0.097900,0.980957,0.114746,1.877863,4.396946,10.076336,1444878151.285331,1,2
36,0.170654,1.127930,0.130859,1.526718,7.801527,8.870229,1444878151.315229,1,2
37,0.084229,0.831055,0.126465,-0.793893,11.053435,1.038168,1444878151.345326,1,2
38,0.006104,0.975342,0.156006,0.396947,13.343512,3.786260,1444878151.375568,1,2
39,0.108398,0.965088,0.182373,3.114504,19.053434,1.328244,1444878151.405400,1,2
40,0.114990,0.975098,0.191895,3.221374,26.641222,1.175573,1444878151.435384,1,2
41,0.007568,0.968262,0.221191,1.526718,32.091602,12.000000,1444878151.465467,1,2
42,0.115723,0.965332,0.229980,2.351145,38.900764,0.503817,1444878151.495641,1,2
43,0.122803,0.060059,0.253906,2.580153,49.297710,5.160306,1444878151.525255,1,2
44,0.008789,0.949707,0.268555,4.992366,63.145039,10.000000,1444878151.555384,1,3
45,0.150146,0.955322,0.244629,6.900764,76.809158,19.404581,1444878151.585381,1,3
46,0.160400,0.957275,0.220947,8.580153,5.160306,22.396946,1444878151.615717,1,3
47,0.167236,0.956787,0.213867,5.358778,95.007637,14.549619,1444878151.645346,1,3
48,0.169922,0.958984,0.206543,11.358779,101.053436,12.152672,1444878151.675351,1,3
49,0.175293,0.967773,0.135498,9.312977,108.763359,17.816793,1444878151.735729,1,3
50,0.190430,0.975342,0.108154,10.916031,110.458015,23.893129,1444878151.765287,1,3
51,0.184326,0.982422,0.081055,11.954199,109.954201,17.236641,1444878151.795424,1,3
52,0.176270,0.975342,0.079102,10.946565,109.053436,18.854961,1444878151.825210,1,3
53,0.165039,0.980469,0.061279,6.992366,104.061066,22.625954,1444878151.855365,1,3
54,0.147949,0.985352,-0.000732,7.725191,99.954201,19.450382,1444878151.885291,1,3
55,0.144287,0.992432,-0.007324,6.000000,90.412216,1.038168,1444878151.915259,1,3
56,0.131592,1.003418,-0.028076,8.045801,85.969467,0.900763,1444878151.945305,1,3
57,0.117920,0.999756,-0.032227,5.435114,73.007637,10.580153,1444878151.975433,1,3
58,0.114258,0.994385,-0.000977,5.129771,3.816794,5.816794,1444878152.005365,1,3
59,0.099609,0.997559,-0.022217,4.167939,50.702290,19.053434,1444878152.035552,1,3
60,0.086914,0.997803,-0.014404,2.442748,40.290077,4.152672,1444878152.065563,1,3
61,0.096436,0.990234,0.041748,1.893130,33.648853,9.496183,1444878152.095472,1,3
62,0.093262,0.991211,0.054199,4.564886,1.862595,10.870229,1444878152.125339,1,3
63,0.089600,0.990479,0.028809,2.610687,23.099237,0.625954,1444878152.155353,1,3
64,0.006104,0.990723,0.051270,0.885496,19.450382,2.442748,1444878152.185433,1,3
65,0.005859,0.988525,0.079590,1.755725,9.587787,3.862595,1444878152.245305,1,3
66,0.103027,0.975342,0.172852,-2.702290,12.946565,0.412214,1444878152.275413,1,3
67,0.340088,0.852051,0.467529,-1.358779,6.870229,33.145039,1444878152.305434,1,3
0,0.097168,0.980713,0.008545,-1.389313,-0.381679,10.030535,1444878164.965968,1,1
1,0.006348,0.985352,0.101318,1.877863,0.396947,-3.282443,1444878164.996099,1,1
2,0.100342,0.982666,0.118896,-0.167939,-3.496183,-7.419847,1444878165.025946,1,1
3,0.097900,0.979004,0.112549,1.694656,-0.213740,-2.885496,1444878165.056115,1,1
4,0.092773,0.979004,0.113281,-0.885496,-0.641221,3.297710,1444878165.086036,1,1
5,0.092041,0.978027,0.108643,1.343511,-3.343511,7.358778,1444878165.115980,1,1
6,0.098145,0.979736,0.129883,-3.526718,1.053435,10.625955,1444878165.146349,1,1
7,0.086914,0.980713,0.083740,2.198473,-1.190840,31.022902,1444878165.176320,1,1
8,0.093018,0.979248,0.004883,2.290076,-3.145038,-4.198473,1444878165.236187,1,1
9,0.087158,1.026855,-0.302979,-8.763359,-9.389313,-0.778626,1444878165.266046,1,1
10,-0.047852,1.155518,-0.400635,-1.389313,-26.442749,-4.549618,1444878165.296036,1,1
11,0.060791,1.046387,-0.201660,-11.312977,-60.748093,-5.328244,1444878165.326018,1,1
12,0.006836,1.041504,-0.371826,-13.496183,-94.000000,-12.305344,1444878165.356130,1,1
13,0.173096,1.024414,-0.234863,-14.992367,-122.305344,-8.595420,1444878165.385952,1,1
14,0.204102,0.997070,-0.099854,-12.503817,-137.969467,-16.946566,1444878165.416039,1,1
15,0.204102,0.997070,-0.099854,-12.503817,-137.969467,-16.946566,1444878165.416039,1,1
16,0.249023,0.999023,0.244385,-12.931297,-153.221375,-15.160305,1444878165.445975,1,1
17,0.294189,0.971436,0.093506,-14.366412,-158.503815,-18.045801,1444878165.475986,1,1
18,0.276123,0.959717,0.126953,-14.183207,-159.221375,-12.809160,1444878165.506017,1,1
19,0.260010,0.954590,0.137451,-15.114504,-151.068695,-21.099237,1444878165.536116,1,1
20,0.264160,0.948242,0.247803,-14.900764,-147.465652,-25.282442,1444878165.566124,1,1
21,0.244873,0.946777,0.268799,-14.641221,-132.229004,-20.641222,1444878165.596147,1,1
22,0.218018,0.948242,0.015625,-10.183207,-121.923668,-19.083969,1444878165.626000,1,1
23,0.198975,0.942383,0.288574,-12.045801,-108.671753,-7.618320,1444878165.656418,1,1
24,0.184814,0.945557,0.290527,-6.992366,-90.625954,-2.213740,1444878165.685971,1,1
25,0.009033,0.949463,0.274414,-6.671756,-68.870232,-6.763359,1444878165.746156,1,1
26,0.137695,0.954590,0.274902,-2.946565,-55.969467,-8.610687,1444878165.776295,1,1
27,0.127686,0.957520,0.265137,-4.213740,-44.503819,-2.137405,1444878165.806110,1,1
28,0.106689,0.956299,0.242920,-4.671756,-34.916031,-8.824428,1444878165.836041,1,1
29,0.103027,0.957275,0.224609,-0.076336,-25.709923,6.259542,1444878165.866120,1,1
30,0.111084,0.967529,0.215820,1.847328,-13.358779,8.442748,1444878165.896012,1,1
31,0.103760,0.965332,0.206299,-3.114504,30.793894,4.931298,1444878165.926037,1,1
32,0.095703,0.966309,0.188965,1.114504,0.152672,30.977098,1444878165.956263,1,1
33,0.100098,0.970947,0.161621,-3.022901,8.900764,4.946565,1444878166.015545,1,1
34,0.096924,0.972656,0.157227,1.938931,10.793893,10.290076,1444878166.018843,1,2
35,0.101318,0.961914,0.223633,0.748092,32.748093,4.717557,1444878166.136135,1,2
36,0.101807,0.959717,0.213867,0.900763,44.610687,0.763359,1444878166.166264,1,2
37,0.109131,0.963623,0.185059,2.534351,49.419846,11.282443,1444878166.196221,1,2
38,0.122314,0.971924,0.155518,4.534351,56.244274,16.717558,1444878166.226062,1,2
39,0.126953,0.974854,0.151367,0.396947,58.748093,6.534351,1444878166.256284,1,3
40,0.134521,0.968506,0.177246,7.160306,64.106873,9.541985,1444878166.286101,1,3
41,0.130615,0.958740,0.187256,3.847328,4.396946,6.030534,1444878166.316103,1,3
42,0.130371,0.964844,0.171387,8.122137,75.099236,12.549619,1444878166.346080,1,3
43,0.148926,0.965332,0.166992,9.526717,81.160309,11.572519,1444878166.376106,1,3
44,0.152588,0.971191,0.153320,7.083970,84.748093,13.450381,1444878166.406190,1,3
45,0.155762,0.974854,0.150146,5.847328,88.870232,14.885496,1444878166.436110,1,3
46,0.154053,0.977051,0.114014,6.534351,93.770996,16.763359,1444878166.466030,1,3
47,0.097412,0.982178,0.106201,3.572519,1.297710,4.534351,1444878173.726551,1,3
48,0.088867,0.981934,0.092285,1.251908,-0.015267,-4.366412,1444878173.756631,1,3
49,0.106934,0.976807,0.166260,-0.351145,-1.251908,1.633588,1444878173.786360,1,3
50,0.085938,0.986084,0.065430,0.519084,-3.114504,-3.267176,1444878173.816458,1,3
51,0.098633,0.977783,0.155762,-3.160305,0.183206,0.167939,1444878173.846573,1,3
52,0.094971,0.980713,0.110840,0.030534,1.496183,-0.213740,1444878173.876439,1,3
0,0.096191,0.981201,0.118896,-1.343511,1.251908,9.251908,1444878178.796698,1,1
1,0.098633,0.983398,0.121826,1.603053,2.702290,0.244275,1444878178.826877,1,1
2,0.091064,0.980225,0.110596,-0.702290,0.351145,-2.030534,1444878178.916677,1,1
3,0.093506,0.979736,0.102783,-0.015267,-0.854962,2.198473,1444878178.946891,1,1
4,0.096680,0.979980,0.113770,-5.572519,1.099237,0.427481,1444878178.976726,1,1
5,0.092773,0.981445,0.113525,0.931298,-0.900763,-2.488550,1444878179.006751,1,1
6,0.093018,0.982910,0.096191,-1.801527,-0.916031,-0.931298,1444878179.036799,1,1
7,0.092285,0.982178,0.088623,-0.198473,-3.496183,-2.580153,1444878179.066873,1,1
8,0.092773,0.980469,0.108643,1.206107,-0.198473,4.259542,1444878179.096840,1,1
9,0.091064,0.061523,0.101562,2.748092,0.396947,8.946565,1444878179.126744,1,1
10,0.065430,1.023438,-0.067383,-9.618320,-11.419847,-3.099237,1444878179.156891,1,1
11,0.057861,1.082275,-0.754883,-1.389313,-51.068703,-7.038168,1444878179.186775,1,1
12,0.007568,1.049316,-0.334961,-10.396947,-112.213737,-5.053435,1444878179.246822,1,1
13,0.181885,1.002197,-0.161377,-16.366413,-144.213745,-12.641221,1444878179.276807,1,1
14,0.245850,0.979980,-0.025146,-14.732824,-151.725189,-21.984734,1444878179.306812,1,1
15,0.245850,0.979980,-0.025146,-14.732824,-151.725189,-21.984734,1444878179.306812,1,1
16,0.279053,0.970947,0.034180,-14.229008,-161.480911,-15.801527,1444878179.336985,1,1
17,0.311279,0.958984,0.178711,-16.000000,-159.679382,-14.061069,1444878179.366828,1,1
18,0.290527,0.956543,0.195557,-14.641221,-153.923660,-18.885496,1444878179.396855,1,1
19,0.259033,0.946289,0.227051,30.167938,-145.908401,-17.679390,1444878179.426825,1,1
20,0.229004,0.947021,0.220215,-13.725191,-133.969467,-12.687023,1444878179.456901,1,1
21,0.213867,0.944092,0.246826,-10.229008,-124.763359,-19.770992,1444878179.486790,1,1
22,0.206055,0.950928,0.259277,-13.541985,-111.923668,-20.274809,1444878179.516950,1,1
23,0.199951,0.957764,0.240967,-10.763359,-99.893127,-4.977099,1444878179.546855,1,1
24,0.176514,0.955322,0.273682,-8.274809,-89.358780,-3.954198,1444878179.576719,1,1
25,0.145996,0.949463,0.259277,-8.717557,26.503817,-9.954199,1444878179.606870,1,1
26,0.122803,0.952637,0.236084,-7.129771,-66.320610,-7.511450,1444878179.636990,1,1
27,0.124023,0.956787,0.232178,-2.656489,-58.320610,-0.351145,1444878179.666810,1,1
28,0.126709,0.970459,0.206787,-5.206107,-44.656490,-8.824428,1444878179.696778,1,1
29,0.112549,0.971191,0.191895,-3.343511,-31.297710,-10.091603,1444878179.726792,1,1
30,0.112549,0.961426,0.198975,-0.396947,-26.152672,-6.015267,1444878179.757277,1,1
31,0.097412,0.966553,0.196289,-1.984733,-23.114504,31.022902,1444878179.786767,1,1
32,0.097412,0.965576,0.187256,-2.076336,-13.099236,9.648855,1444878179.816793,1,1
33,0.101318,0.061279,0.183350,0.977099,-9.160305,8.839695,1444878179.846963,1,1
34,0.095947,0.972656,0.160645,31.129770,-1.145038,-5.740458,1444878179.876992,1,1
35,0.091553,0.974609,0.148438,31.206106,-0.259542,-3.206107,1444878179.906835,1,1
36,0.091309,0.973633,0.008789,-1.435115,-1.206107,5.160306,1444878179.936931,1,1
37,0.006592,0.978027,0.118408,-1.435115,3.083969,0.610687,1444878179.966640,1,2
38,0.086670,0.980713,0.114746,3.526718,2.992366,9.557252,1444878179.996980,1,2
39,0.097412,0.979492,0.123047,-3.419847,4.351145,5.221374,1444878180.028267,1,2
40,0.088135,0.877686,0.131348,-1.435115,10.992367,3.206107,1444878180.057239,1,2
41,0.120117,0.847900,0.177734,3.022901,0.763359,5.679389,1444878180.086799,1,2
42,0.102539,0.968506,0.181885,0.152672,27.145039,3.511450,1444878180.177015,1,2
43,0.105957,0.959717,0.179688,2.534351,35.053436,0.748092,1444878180.237096,1,2
44,0.109131,0.060791,0.192139,1.389313,40.900764,8.351145,1444878180.266858,1,2
45,0.110840,0.967285,0.011963,4.442748,2.748092,15.312977,1444878180.296820,1,2
46,0.118408,0.964600,0.183838,5.526718,3.267176,17.450382,1444878180.326844,1,2
47,0.131104,0.962158,0.194092,4.396946,60.412212,13.450381,1444878180.357176,1,2
48,0.139404,0.966064,0.209961,7.725191,67.603050,18.198473,1444878180.386657,1,3
49,0.143555,0.959473,0.204102,9.022901,76.106873,0.564885,1444878180.416836,1,3
50,0.153564,0.958984,0.207031,7.664122,81.053436,5.022901,1444878180.446931,1,3
51,0.163330,0.965576,0.196533,8.625955,89.862595,6.274809,1444878180.477065,1,3
52,0.165283,0.963867,0.188477,6.320611,98.061066,21.007633,1444878180.506935,1,3
53,0.176514,0.968262,0.158936,10.000000,103.557251,27.297710,1444878180.536891,1,3
54,0.179199,0.968506,0.136475,7.954198,108.503815,24.061069,1444878180.566884,1,3
55,0.170898,0.970947,0.102539,9.725191,106.152672,0.641221,1444878180.597184,1,3
56,0.178711,0.982178,0.077637,8.305344,109.664124,10.778625,1444878180.626763,1,3
57,0.169434,0.983154,0.075439,8.580153,103.358780,16.198473,1444878180.657017,1,3
58,0.157227,0.990234,0.016846,8.091603,100.458015,12.854961,1444878180.686824,1,3
59,0.139160,0.993896,0.010986,9.389313,87.099236,6.274809,1444878180.746932,1,3
60,0.124756,0.996582,-0.023193,11.709924,77.099236,18.259542,1444878180.776813,1,3
61,0.117920,0.998779,0.005127,4.625954,70.549622,8.015267,1444878180.807091,1,3
62,0.107422,0.993164,-0.001953,2.076336,58.351147,19.236641,1444878180.837370,1,3
63,0.087646,1.001709,-0.042480,7.480916,49.450382,1.114504,1444878180.866953,1,3
64,0.092773,0.989014,0.034912,4.167939,40.000000,3.603053,1444878180.896841,1,3
65,0.099365,0.991943,0.042969,2.259542,2.335878,12.351145,1444878180.926787,1,3
66,0.092041,0.995117,0.020264,2.885496,1.862595,0.641221,1444878180.957246,1,3
67,0.088867,0.990479,0.056885,2.610687,27.206106,6.076336,1444878180.986732,1,3
68,0.098877,0.982910,0.106201,0.839695,20.396946,2.091603,1444878181.016981,1,3
69,0.083740,0.991211,0.041016,-0.061069,14.198473,5.221374,1444878181.047090,1,3
70,0.091553,0.987793,0.080078,0.702290,14.900764,-2.091603,1444878181.076808,1,3
0,0.100098,0.980713,0.008545,-0.381679,-0.305344,4.854962,1444878183.926974,1,1
1,0.097168,0.979736,0.124512,-1.435115,-1.114504,3.053435,1444878183.957139,1,1
2,0.092773,0.976074,0.104736,-0.564885,0.351145,-1.374046,1444878184.047143,1,1
3,0.105957,0.973389,0.138184,-1.435115,-2.458015,7.786260,1444878184.077043,1,1
4,0.090332,0.978516,0.115479,-1.343511,-1.251908,9.221375,1444878184.107126,1,1
5,0.088867,0.971924,0.072266,-2.702290,2.946565,5.480916,1444878184.137488,1,1
6,0.079346,0.062988,0.024414,1.435115,-0.595420,1.541985,1444878184.167159,1,1
7,0.006104,0.990723,0.054932,-1.480916,0.396947,-4.320611,1444878184.197150,1,1
8,0.087891,0.989746,0.069824,3.160305,0.244275,-2.213740,1444878184.226999,1,1
9,-0.018311,1.231689,-1.976074,-27.480917,-48.717556,-2.977099,1444878184.257133,1,1
10,0.123291,0.975342,-0.086182,-9.633588,-67.267174,1.374046,1444878184.287040,1,1
11,0.102295,0.995850,-0.002930,-7.129771,-80.320610,-4.564886,1444878184.317129,1,1
12,0.160889,1.018555,-0.217773,-10.396947,-111.969467,-8.931297,1444878184.347088,1,1
13,0.208496,1.001221,-0.107422,-11.496183,23.022902,-23.114504,1444878184.377017,1,1
14,0.224365,0.983887,-0.010498,-10.824428,-139.312973,-20.122137,1444878184.407120,1,1
15,0.224365,0.983887,-0.010498,-10.824428,-139.312973,-20.122137,1444878184.407120,1,1
16,0.245361,0.964844,0.086670,-13.541985,22.076336,-20.015266,1444878184.437072,1,1
17,0.249268,0.961426,0.171631,-14.824428,-143.572525,-23.114504,1444878184.467071,1,1
18,0.245605,0.966553,0.150391,30.458015,-140.870224,-17.801527,1444878184.497083,1,1
19,0.242188,0.963867,0.178223,-15.083969,-136.458008,-14.106871,1444878184.527012,1,1
20,0.221680,0.951660,0.187012,-15.175572,-127.923668,30.290077,1444878184.557243,1,1
21,0.207275,0.944336,0.263672,-11.954199,-118.122139,-15.328244,1444878184.587033,1,1
22,0.184082,0.945801,0.255859,-10.488549,-105.770996,-4.473282,1444878184.617165,1,1
23,0.163330,0.955322,0.201172,-8.183207,-94.610687,-5.358778,1444878184.647457,1,1
24,0.169678,0.955078,0.237061,-6.137404,-91.526718,1.587786,1444878184.677089,1,1
25,0.138672,0.954834,0.240967,-5.175572,-67.923668,-11.862596,1444878184.737187,1,1
26,0.128662,0.955322,0.245605,-5.893130,-60.274811,-12.534351,1444878184.767038,1,1
27,0.115723,0.956787,0.237305,-7.664122,-45.267174,-8.183207,1444878184.797017,1,1
28,0.108887,0.959473,0.212402,-5.389313,-33.648853,-10.458015,1444878184.827040,1,1
29,0.119141,0.968018,0.211182,-3.480916,-34.519085,-7.480916,1444878184.857170,1,1
30,0.115723,0.963623,0.198242,-5.251908,-21.709923,3.603053,1444878184.887034,1,1
31,0.097412,0.971191,0.183105,-2.610687,-15.496183,-0.396947,1444878184.917016,1,1
32,0.097900,0.969727,0.183105,0.931298,-8.244275,4.229008,1444878184.947144,1,1
33,0.095947,0.968506,0.179443,-1.709924,-3.648855,-1.541985,1444878184.977066,1,1
34,0.094971,0.972412,0.173584,-0.473282,1.404580,3.572519,1444878185.007156,1,1
35,0.097900,0.978516,0.149902,0.564885,0.213740,5.480916,1444878185.037151,1,1
