0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-65.74697337,-65.74697337,1.16681937,0.0
-166.74585474,-166.74585474,1.16681937,-16.4367433425
-288.44702211,-288.44702211,1.16681937,-58.1232070275
-426.14818948,-426.14818948,1.16681937,-130.234962555
-580.24631385,-580.24631385,1.16681937,-236.772009925
-749.10778922,-749.10778922,1.16681937,-354.43901615
-925.43491759,-925.43491759,1.16681937,-472.23852398
-1102.09792196,-1102.09792196,1.16681937,-583.410994165
-1287.50901933,-1287.50901933,1.16681937,-681.373729038
-1476.8895837,-1476.8895837,1.16681937,-761.481686433
-1669.79686607,-1669.79686607,1.16681937,-818.57583685
-1863.60490544,-1863.60490544,1.16681937,-861.384999933
-2053.87096781,-2053.87096781,1.16681937,-895.8697346
-2035.19045918,-2053.87096781,1.16681937,-920.94988885
-2210.75422055,-2210.75422055,1.16681937,-885.401542017
-2371.35615992,-2371.35615992,1.16681937,-839.049121933
-2518.81304929,-2518.81304929,1.16681937,-780.237416183
-2648.01040166,-2648.01040166,1.16681937,-708.400261517
-2768.61233303,-2768.61233303,1.16681937,-706.089824267
-2877.6570134,-2877.6570134,1.16681937,-691.680152183
-2985.55665877,-2985.55665877,1.16681937,-669.17760285
-3079.89905314,-3079.89905314,1.16681937,-644.360808017
-3165.38648251,-3165.38648251,1.16681937,-621.598721517
-3243.83574188,-3243.83574188,1.16681937,-601.668698017
-3318.28500125,-3318.28500125,1.16681937,-552.802287767
-3379.28388262,-3379.28388262,1.16681937,-506.850633683
-3427.97741999,-3427.97741999,1.16681937,-463.60635885
-3451.31217736,-3451.31217736,1.16681937,-421.49185435
-3461.34922573,-3461.34922573,1.16681937,-374.05673985
-3462.0427631,-3462.0427631,1.16681937,-318.2106846
-3446.91950547,-3462.0427631,1.16681937,-255.295926517
-3426.10159084,-3462.0427631,1.16681937,-186.29465435
-3395.75696021,-3462.0427631,1.16681937,-118.08982035
-3352.89324658,-3462.0427631,1.16681937,-52.3646301
-3304.02953295,-3462.0427631,1.16681937,11.2905859
-3239.37955732,-3462.0427631,1.16681937,68.4521630667
-3164.62270869,-3462.0427631,1.16681937,122.935622817
-3075.20937406,-3462.0427631,1.16681937,175.349109067
-2942.37619343,-3462.0427631,1.16681937,228.366922067
-2805.9552288,-3462.0427631,1.16681937,292.56030815
-2798.02281217,-3462.0427631,1.16681937,363.805855983
-2651.84612554,-3462.0427631,1.16681937,408.406363983
-2504.12744691,-3462.0427631,1.16681937,455.765139983
-2354.45457528,-3462.0427631,1.16681937,489.763865483
-2201.83513965,-3462.0427631,1.16681937,511.482692567
-2051.81111702,-3462.0427631,1.16681937,576.195157233
-1893.77183639,-3462.0427631,1.16681937,628.281670733
-1735.03025476,-3462.0427631,1.16681937,670.788029733
-1578.34973813,-3462.0427631,1.16681937,705.518310067
-1419.3638935,-3462.0427631,1.16681937,737.966151483
-1264.53071287,-3462.0427631,1.16681937,770.387272067
-1113.78913124,-3462.0427631,1.16681937,776.989056983
-964.65060661,-3462.0427631,1.16681937,779.496692733
-822.61132598,-3462.0427631,1.16681937,778.625190817
-689.97661635,-3462.0427631,1.16681937,771.964885733
-564.70068672,-3462.0427631,1.16681937,759.3860054
-458.06597709,-3462.0427631,1.16681937,740.3211189
-453.62974246,-3462.0427631,1.16681937,712.113737983
-386.76602883,-3462.0427631,1.16681937,652.2893124
-427.8107092,-3462.0427631,1.16681937,580.029772317
-428.88592557,-3462.0427631,1.16681937,471.8083989
-438.70923294,-3462.0427631,1.16681937,344.692622483
-426.48673931,-3462.0427631,1.16681937,238.396185067
-428.37111568,-3462.0427631,1.16681937,132.15191115
0,0,1.16681937,66.2117067333
0,0,1.16681937,66.2117067333
0,0,1.16681937,66.2117067333
0,0,1.16681937,66.2117067333
0,0,1.16681937,66.2117067333
0,0,1.16681937,66.2117067333
0,0,1.16681937,66.2117067333
0,0,1.16681937,66.2117067333
0,0,1.16681937,66.2117067333
0,0,1.16681937,66.2117067333
0,0,1.16681937,66.2117067333
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-26.83094137,-26.83094137,1.16681937,0.0
-120.22676474,-120.22676474,1.16681937,-6.7077353425
-229.37831811,-229.37831811,1.16681937,-36.7644265275
-351.82757748,-351.82757748,1.16681937,-94.109006055
-497.63561685,-497.63561685,1.16681937,-182.065900425
-478.02381122,-497.63561685,1.16681937,-295.295245733
-652.57994359,-652.57994359,1.16681937,-364.70671323
-828.84600596,-828.84600596,1.16681937,-432.277399915
-1001.00519633,-1001.00519633,1.16681937,-492.894077455
-1167.2101777,-1167.2101777,1.16681937,-535.79720285
-1325.52203207,-1325.52203207,1.16681937,-628.423159267
-1305.02472944,-1325.52203207,1.16681937,-692.367181017
-1452.61902381,-1452.61902381,1.16681937,-693.308655017
-1595.67897018,-1595.67897018,1.16681937,-677.607632183
-1735.99082455,-1735.99082455,1.16681937,-648.827730267
-1865.05077092,-1865.05077092,1.16681937,-613.463859183
-1992.35499529,-1992.35499529,1.16681937,-615.636883183
-2115.35387666,-2115.35387666,1.16681937,-617.23102935
-2236.00161503,-2236.00161503,1.16681937,-619.344261933
-2354.9546974,-2354.9546974,1.16681937,-621.84935485
-2450.80853577,-2450.80853577,1.16681937,-628.018570933
-2537.50207314,-2537.50207314,1.16681937,-631.49312885
-2612.65362651,-2612.65362651,1.16681937,-601.9753201
-2677.16395588,-2677.16395588,1.16681937,-565.574557767
-2727.61321925,-2727.61321925,1.16681937,-519.58091785
-2769.07011562,-2769.07011562,1.16681937,-469.645803517
-2804.00792699,-2804.00792699,1.16681937,-415.4625971
-2827.54115936,-2827.54115936,1.16681937,-359.918067017
-2798.47897073,-2827.54115936,1.16681937,-303.877354683
-2807.7221261,-2827.54115936,1.16681937,-239.658525183
-2811.17902147,-2827.54115936,1.16681937,-180.302291433
-2811.47561184,-2827.54115936,1.16681937,-123.22849985
-2805.90960721,-2827.54115936,1.16681937,-70.8722652667
-2795.79398358,-2827.54115936,1.16681937,-41.7590336833
-2784.22797895,-2827.54115936,1.16681937,-17.0173030167
-2768.61617332,-2827.54115936,1.16681937,3.64809131667
-2768.72955769,-2827.54115936,1.16681937,21.43053365
-2768.75133906,-2827.54115936,1.16681937,31.0424927333
-2746.28457143,-2827.54115936,1.16681937,32.5119579
-2717.1765818,-2827.54115936,1.16681937,39.6226444833
-2684.66401117,-2827.54115936,1.16681937,45.9648835667
-2638.19724354,-2827.54115936,1.16681937,59.9063595667
-2582.08161891,-2827.54115936,1.16681937,85.4241713167
-2514.36294028,-2827.54115936,1.16681937,116.537403483
-2431.89616865,-2827.54115936,1.16681937,154.137913567
-2334.81871002,-2827.54115936,1.16681937,200.735879567
-2227.49698139,-2827.54115936,1.16681937,254.84402465
-2116.52639576,-2827.54115936,1.16681937,312.382194233
-1995.05199513,-2827.54115936,1.16681937,369.4432639
-1866.3714785,-2827.54115936,1.16681937,426.25624015
-1735.75204287,-2827.54115936,1.16681937,479.641736067
-1597.89595924,-2827.54115936,1.16681937,526.383465733
-1452.75743461,-2827.54115936,1.16681937,569.095933567
-1303.81738098,-2827.54115936,1.16681937,606.831303067
-1153.03000735,-2827.54115936,1.16681937,639.471250483
-998.54797772,-2827.54115936,1.16681937,669.1277384
-840.46289009,-2827.54115936,1.16681937,696.144275317
-673.67551646,-2827.54115936,1.16681937,720.09465365
-505.08661383,-2827.54115936,1.16681937,742.178617317
-359.9175572,-2827.54115936,1.16681937,763.827467733
-227.16071657,-2827.54115936,1.16681937,778.847822733
-110.23592994,-2827.54115936,1.16681937,782.958507317
-11.11267231,-2827.54115936,1.16681937,769.781663483
68.25485632,-2827.54115936,1.16681937,735.330012067
122.87429595,-2827.54115936,1.16681937,685.05647815
154.25709458,-2827.54115936,1.16681937,618.253682817
153.16661121,-2827.54115936,1.16681937,536.324930983
148.62574584,-2827.54115936,1.16681937,439.169715567
140.57343047,-2827.54115936,1.16681937,335.607375817
141.5287481,-2827.54115936,1.16681937,235.372007817
135.62910473,-2827.54115936,1.16681937,146.4941459
0,0,1.16681937,78.7218813167
0,0,1.16681937,78.7218813167
0,0,1.16681937,78.7218813167
0,0,1.16681937,78.7218813167
0,0,1.16681937,78.7218813167
0,0,1.16681937,78.7218813167
0,0,1.16681937,78.7218813167
0,0,1.16681937,78.7218813167
0,0,1.16681937,78.7218813167
0,0,1.16681937,78.7218813167
0,0,1.16681937,78.7218813167
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-74.09811637,-74.09811637,1.16681937,0.0
-188.99012474,-188.99012474,1.16681937,-18.5245290925
-339.53098311,-339.53098311,1.16681937,-65.7720602775
-510.74360948,-510.74360948,1.16681937,-150.654806055
-686.90279985,-686.90279985,1.16681937,-278.340708425
-866.90931022,-866.90931022,1.16681937,-419.192193233
-1048.42728059,-1048.42728059,1.16681937,-557.17363548
-1232.80019996,-1232.80019996,1.16681937,-677.809212665
-1419.02045533,-1419.02045533,1.16681937,-773.199425372
-1602.1872747,-1602.1872747,1.16681937,-841.745039267
-1786.34646507,-1786.34646507,1.16681937,-881.07964535
-1966.85679044,-1966.85679044,1.16681937,-903.171247433
-2147.91673681,-2147.91673681,1.16681937,-912.717049183
-2329.06828218,-2329.06828218,1.16681937,-915.026207517
-2504.52517155,-2504.52517155,1.16681937,-914.83918185
-2684.68436192,-2684.68436192,1.16681937,-911.1432476
-2858.49240129,-2858.49240129,1.16681937,-907.275560433
-3020.14777666,-3020.14777666,1.16681937,-901.67123385
-2998.79551303,-3020.14777666,1.16681937,-891.729760433
-3119.9470664,-3119.9470664,1.16681937,-834.3798931
-3096.12151877,-3119.9470664,1.16681937,-762.779388017
-3181.60894814,-3181.60894814,1.16681937,-643.495678017
-3253.85973651,-3253.85973651,1.16681937,-508.312473183
-3311.82044788,-3311.82044788,1.16681937,-430.265399683
-3354.40711325,-3354.40711325,1.16681937,-346.42061435
-3382.24568762,-3382.24568762,1.16681937,-312.392621767
-3391.42777399,-3391.42777399,1.16681937,-279.731042267
-3385.96863936,-3391.42777399,1.16681937,-248.228495767
-3363.94461873,-3391.42777399,1.16681937,-218.153431767
-3330.2717431,-3391.42777399,1.16681937,-161.2692081
-3282.79734247,-3391.42777399,1.16681937,-104.5592851
-3222.37637384,-3391.42777399,1.16681937,-28.1839680167
-3218.94777321,-3391.42777399,1.16681937,46.7740469
-3131.03062358,-3391.42777399,1.16681937,101.37073865
-3033.90736595,-3391.42777399,1.16681937,154.2562344
-2928.93678032,-3391.42777399,1.16681937,204.543766733
-2815.20283569,-3391.42777399,1.16681937,251.258779483
-2688.62919906,-3391.42777399,1.16681937,323.448347067
-2554.75785643,-3391.42777399,1.16681937,391.5590339
-2409.1765828,-3391.42777399,1.16681937,456.340202483
-2256.43500117,-3391.42777399,1.16681937,519.3910914
-2104.36517154,-3391.42777399,1.16681937,581.150632233
-1943.57779791,-3391.42777399,1.16681937,638.25877665
-1780.39346628,-3391.42777399,1.16681937,680.355471817
-1614.36944365,-3391.42777399,1.16681937,717.24224415
-1444.58969902,-3391.42777399,1.16681937,748.179906067
-1275.31376939,-3391.42777399,1.16681937,775.695172733
-1105.57983176,-3391.42777399,1.16681937,797.490340233
-937.14359313,-3391.42777399,1.16681937,814.821126733
-927.8829315,-3391.42777399,1.16681937,827.396187233
-764.21005987,-3391.42777399,1.16681937,795.808398483
-601.46847824,-3391.42777399,1.16681937,760.064120567
-448.52842461,-3391.42777399,1.16681937,719.62773565
-298.79448698,-3391.42777399,1.16681937,674.04249365
-161.32008635,-3391.42777399,1.16681937,689.22951565
-42.39529972,-3391.42777399,1.16681937,698.2587784
50.42261491,-3391.42777399,1.16681937,697.506869567
126.85884554,-3391.42777399,1.16681937,684.447071983
84.18057417,-3391.42777399,1.16681937,656.396180983
65.7465788,-3391.42777399,1.16681937,588.467428317
63.99960643,-3391.42777399,1.16681937,467.921625983
58.00835906,-3391.42777399,1.16681937,335.5437614
58.32245569,-3391.42777399,1.16681937,196.943252483
51.88846032,-3391.42777399,1.16681937,101.693889733
0,0,1.16681937,37.4725158167
0,0,1.16681937,37.4725158167
0,0,1.16681937,37.4725158167
0,0,1.16681937,37.4725158167
0,0,1.16681937,37.4725158167
0,0,1.16681937,37.4725158167
0,0,1.16681937,37.4725158167
0,0,1.16681937,37.4725158167
0,0,1.16681937,37.4725158167
0,0,1.16681937,37.4725158167
0,0,1.16681937,37.4725158167
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-114.12864937,-114.12864937,1.16681937,0.0
-198.92905974,-198.92905974,1.16681937,-28.5321623425
-319.88214211,-319.88214211,1.16681937,-78.2644272775
-469.03368748,-469.03368748,1.16681937,-158.234962805
-622.97913185,-622.97913185,1.16681937,-275.493384675
-774.87877022,-774.87877022,1.16681937,-383.684563733
-921.87765159,-921.87765159,1.16681937,-494.517148063
-1055.07500396,-1055.07500396,1.16681937,-591.702335082
-1181.57007033,-1181.57007033,1.16681937,-660.040382955
-1307.0269667,-1307.0269667,1.16681937,-695.858262267
-1432.88080507,-1432.88080507,1.16681937,-699.748849683
-1556.97892144,-1556.97892144,1.16681937,-692.87480435
-1685.62665981,-1685.62665981,1.16681937,-675.659793017
-1820.42707018,-1820.42707018,1.16681937,-658.059285683
-1955.97557255,-1955.97557255,1.16681937,-646.743765017
-2098.44010592,-2098.44010592,1.16681937,-642.533844683
-2241.89699529,-2241.89699529,1.16681937,-647.5491156
-2378.69740566,-2378.69740566,1.16681937,-659.3251981
-2514.26116703,-2514.26116703,1.16681937,-671.334104267
-2646.6646354,-2646.6646354,1.16681937,-681.837919183
-2781.72458177,-2781.72458177,1.16681937,-686.991861683
-2914.92193414,-2914.92193414,1.16681937,-687.1127266
-2893.00478451,-2914.92193414,1.16681937,-684.215778017
-3021.40824488,-3021.40824488,1.16681937,-640.795931183
-3147.06361225,-3147.06361225,1.16681937,-596.775572683
-3124.07775962,-3147.06361225,1.16681937,-550.485495433
-3227.32091099,-3227.32091099,1.16681937,-466.6941471
-3321.26635536,-3321.26635536,1.16681937,-441.75521385
-3369.60874573,-3369.60874573,1.16681937,-409.601268267
-3412.4549551,-3412.4549551,1.16681937,-359.770477433
-3447.54543847,-3447.54543847,1.16681937,-352.295922267
-3474.63592184,-3474.63592184,1.16681937,-333.085999267
-3490.71877221,-3490.71877221,1.16681937,-303.704320683
-3497.76345358,-3497.76345358,1.16681937,-254.547833767
-3493.73943295,-3497.76345358,1.16681937,-210.700506683
-3481.77648132,-3497.76345358,1.16681937,-172.168700933
-3459.96620269,-3497.76345358,1.16681937,-115.527480433
-3425.56050506,-3497.76345358,1.16681937,-63.9396945167
-3371.23114343,-3497.76345358,1.16681937,-16.47277435
-3302.8101788,-3497.76345358,1.16681937,34.8427459
-3221.39684417,-3497.76345358,1.16681937,91.1379092333
-3216.67053354,-3497.76345358,1.16681937,152.850376233
-3111.13505991,-3497.76345358,1.16681937,196.893632983
-2995.20264328,-3497.76345358,1.16681937,242.003049067
-2868.17099165,-3497.76345358,1.16681937,286.412720483
-2735.68896202,-3497.76345358,1.16681937,329.32875215
-2600.61150339,-3497.76345358,1.16681937,405.3898204
-2460.52641576,-3497.76345358,1.16681937,474.882185733
-2318.19705013,-3497.76345358,1.16681937,536.824932317
-2169.9745565,-3497.76345358,1.16681937,590.475059067
-2018.24061887,-3497.76345358,1.16681937,637.38345765
-1864.17078924,-3497.76345358,1.16681937,679.511955317
-1703.88723061,-3497.76345358,1.16681937,702.576842317
-1540.35176398,-3497.76345358,1.16681937,723.997962233
-1374.38880735,-3497.76345358,1.16681937,743.8656459
-1209.60143372,-3497.76345358,1.16681937,763.17353665
-1046.96672409,-3497.76345358,1.16681937,781.562846733
-884.33201446,-3497.76345358,1.16681937,796.3389279
-730.15532783,-3497.76345358,1.16681937,806.981423317
-586.5740542,-3497.76345358,1.16681937,810.7384194
-460.94698157,-3497.76345358,1.16681937,806.43307715
-344.22067394,-3497.76345358,1.16681937,791.059030317
-233.05161731,-3497.76345358,1.16681937,762.780402983
-125.11920068,-3497.76345358,1.16681937,724.76768015
-30.85090805,-3497.76345358,1.16681937,681.1684419
54.22655058,-3497.76345358,1.16681937,636.452155983
104.34217521,-3497.76345358,1.16681937,591.833835483
138.61047184,-3497.76345358,1.16681937,540.529765817
198.69555947,-3497.76345358,1.16681937,479.926714983
190.5516411,-3497.76345358,1.16681937,420.762595233
195.81230273,-3497.76345358,1.16681937,348.043767067
193.01189536,-3497.76345358,1.16681937,276.696439483
196.11988499,-3497.76345358,1.16681937,209.824937733
182.98360062,-3497.76345358,1.16681937,137.223156317
0,0,1.16681937,82.7193392333
0,0,1.16681937,82.7193392333
0,0,1.16681937,82.7193392333
0,0,1.16681937,82.7193392333
0,0,1.16681937,82.7193392333
0,0,1.16681937,82.7193392333
0,0,1.16681937,82.7193392333
0,0,1.16681937,82.7193392333
0,0,1.16681937,82.7193392333
0,0,1.16681937,82.7193392333
0,0,1.16681937,82.7193392333
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-115.30422437,-115.30422437,1.16681937,0.0
-271.11226374,-271.11226374,1.16681937,-28.8260560925
-461.48518311,-461.48518311,1.16681937,-96.6041220275
-656.34665848,-656.34665848,1.16681937,-211.975417805
-852.20050485,-852.20050485,1.16681937,-376.062082425
-1047.26045122,-1047.26045122,1.16681937,-541.068781817
-1239.96926259,-1239.96926259,1.16681937,-689.920451397
-1431.86890096,-1431.86890096,1.16681937,-807.627274082
-1617.72274733,-1617.72274733,1.16681937,-892.116724955
-1802.1414737,-1802.1414737,1.16681937,-941.4638681
-1972.69760607,-1972.69760607,1.16681937,-955.640715183
-1952.74992144,-1972.69760607,1.16681937,-951.378628017
-2105.55033181,-2105.55033181,1.16681937,-888.1394436
-2246.79349118,-2246.79349118,1.16681937,-817.390079017
-2368.99848055,-2368.99848055,1.16681937,-737.58728085
-2479.84468992,-2479.84468992,1.16681937,-649.9129826
-2569.94280629,-2569.94280629,1.16681937,-630.771763017
-2642.19359466,-2642.19359466,1.16681937,-602.6063701
-2694.64285803,-2694.64285803,1.16681937,-565.635630933
-2727.9776154,-2727.9776154,1.16681937,-521.8341031
-2742.01466377,-2742.01466377,1.16681937,-470.916798433
-2743.16621614,-2743.16621614,1.16681937,-414.3938961
-2729.90555451,-2743.16621614,1.16681937,-324.7297726
-2706.40061888,-2743.16621614,1.16681937,-235.363359017
-2673.49110225,-2743.16621614,1.16681937,-149.77175585
-2628.67318762,-2743.16621614,1.16681937,-70.4715016
-2571.54992999,-2743.16621614,1.16681937,2.03867656667
-2503.08315836,-2743.16621614,1.16681937,68.2880407333
-2424.31104373,-2743.16621614,1.16681937,129.818576567
-2340.3328281,-2743.16621614,1.16681937,188.588298567
-2243.56071347,-2743.16621614,1.16681937,244.122650483
-2142.28478384,-2743.16621614,1.16681937,297.70916565
-2035.75694721,-2743.16621614,1.16681937,347.894916317
-1925.22911058,-2743.16621614,1.16681937,394.101021983
-1804.70127395,-2743.16621614,1.16681937,436.8656529
-1682.58565332,-2743.16621614,1.16681937,474.925447983
-1556.31736069,-2743.16621614,1.16681937,508.78549665
-1429.39258106,-2743.16621614,1.16681937,539.346562817
-1298.31512243,-2743.16621614,1.16681937,566.996687233
-1291.1155298,-2743.16621614,1.16681937,590.32493015
-1158.90831017,-2743.16621614,1.16681937,578.5679319
-1028.54841154,-2743.16621614,1.16681937,563.379635733
-1021.47095591,-2743.16621614,1.16681937,544.775310983
-888.69884128,-2743.16621614,1.16681937,491.079381817
-759.42291165,-2743.16621614,1.16681937,485.99795715
-630.49813202,-2743.16621614,1.16681937,478.23714615
-503.42067339,-2743.16621614,1.16681937,468.743509067
-389.09130776,-2743.16621614,1.16681937,509.115012233
-277.35736313,-2743.16621614,1.16681937,543.901272317
-168.4783835,-2743.16621614,1.16681937,574.602290983
-73.46199787,-2743.16621614,1.16681937,580.004328483
8.51621776,-2743.16621614,1.16681937,578.2460579
70.12802339,-2743.16621614,1.16681937,571.071755317
126.35051702,-2743.16621614,1.16681937,533.924169817
110.37453765,-2743.16621614,1.16681937,487.594651983
107.37565728,-2743.16621614,1.16681937,419.2269669
109.03326491,-2743.16621614,1.16681937,337.43943515
102.79774354,-2743.16621614,1.16681937,251.574296067
102.01260317,-2743.16621614,1.16681937,159.7791319
0,0,1.16681937,93.0666648167
0,0,1.16681937,93.0666648167
0,0,1.16681937,93.0666648167
0,0,1.16681937,93.0666648167
0,0,1.16681937,93.0666648167
0,0,1.16681937,93.0666648167
0,0,1.16681937,93.0666648167
0,0,1.16681937,93.0666648167
0,0,1.16681937,93.0666648167
0,0,1.16681937,93.0666648167
0,0,1.16681937,93.0666648167
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
