21,0.229004,0.974121,0.098877,-14.992367,-133.175568,-18.809160,1444878664.702432,1,1
22,0.204102,0.965088,0.127197,-12.946565,23.083969,-15.709924,1444878664.762223,1,1
23,0.209717,0.061279,0.124512,-11.541985,-128.732819,-19.908398,1444878664.792284,1,1
24,0.205811,0.965088,0.130127,-9.541985,-124.137405,-16.198473,1444878664.822341,1,1
25,0.194336,0.966553,0.120605,-12.809160,-120.229004,-15.435115,1444878664.852457,1,1
26,0.192627,0.966553,0.124023,-12.916031,-118.183205,-23.190840,1444878664.882346,1,1
27,0.191406,0.971924,0.132812,-13.404580,-115.343513,-6.534351,1444878664.912453,1,1
28,0.183838,0.967041,0.130127,-12.503817,-112.885498,-8.076336,1444878664.942170,1,1
29,0.178467,0.967773,0.140381,-10.351145,-108.977097,-7.511450,1444878664.972304,1,1
30,0.174072,0.970215,0.136719,-11.160305,-106.076332,-7.053435,1444878665.002469,1,1
31,0.167725,0.969727,0.147217,-8.793893,-103.984734,-10.427481,1444878665.032319,1,1
32,0.165771,0.964600,0.142090,-9.862596,-101.374046,-14.931297,1444878665.062485,1,1
33,0.158936,0.061279,0.133057,-7.358778,-97.480919,-8.198473,1444878665.092441,1,1
34,0.010498,0.970459,0.132568,-11.541985,-98.641220,-7.877862,1444878665.122497,1,1
35,0.149658,0.974365,0.143555,-10.244275,-91.587784,-17.282442,1444878665.152497,1,1
36,0.201660,0.917236,0.511230,-4.213740,-80.732826,-10.824428,1444878665.182405,1,1
37,0.123047,0.940430,0.355713,-4.946565,-54.534351,-17.404581,1444878665.212452,1,1
38,0.083252,0.976318,0.120850,2.290076,0.580153,-5.679389,1444878666.082464,1,1
39,0.091064,0.983154,0.006836,-0.458015,-1.328244,7.541985,1444878666.112462,1,1
40,0.005615,0.062256,0.103271,-0.366412,-0.671756,5.160306,1444878666.142438,1,1
41,0.084717,0.979736,0.101318,0.885496,1.374046,0.702290,1444878666.172632,1,1
42,0.080078,0.980713,0.117920,-0.977099,-2.977099,2.366412,1444878666.202558,1,1
43,0.083740,0.982422,0.007080,31.053434,3.328244,2.351145,1444878666.262275,1,1
44,0.081299,0.979004,0.101318,1.251908,-0.030534,-1.083969,1444878666.292557,1,2
45,0.079590,0.987305,0.105713,-1.160305,1.083969,0.427481,1444878666.322379,1,2
46,0.084961,0.982666,0.111816,0.625954,0.534351,2.961832,1444878666.352530,1,2
47,0.082520,0.981201,0.107422,0.290076,-0.870229,5.221374,1444878666.382471,1,2
48,0.084961,0.976807,0.007324,-2.320611,4.534351,8.412213,1444878666.412419,1,2
49,0.080322,0.981445,0.115723,-1.618321,-0.427481,-0.549618,1444878666.442324,1,2
50,0.083496,0.061768,0.108887,-1.389313,2.122137,9.404580,1444878666.472360,1,2
51,0.079590,0.985840,0.104004,-1.618321,1.328244,4.045802,1444878666.502509,1,2
52,0.100586,0.938965,0.410400,-0.839695,19.038168,7.129771,1444878666.592593,1,2
53,0.112061,0.960449,0.302490,-1.297710,51.389313,12.641221,1444878666.622592,1,2
54,0.140381,0.918701,0.439209,8.167939,75.099236,7.099236,1444878666.652494,1,2
55,0.175781,0.935791,0.380859,9.648855,92.732826,9.984733,1444878666.682435,1,2
56,0.186035,0.949219,0.229736,11.038168,103.557251,19.664122,1444878666.712450,1,3
57,0.222900,0.958740,0.222656,10.427481,124.137405,23.816793,1444878666.772439,1,3
58,0.235596,0.950684,0.276123,16.458015,8.641221,18.793894,1444878666.802785,1,3
59,0.252197,0.943604,0.233887,15.221375,144.732819,1.770992,1444878666.832447,1,3
60,0.015625,0.951172,0.159424,15.099236,150.106873,30.610687,1444878666.862512,1,3
61,0.266602,0.962891,0.119629,16.183207,159.862595,36.137405,1444878666.892398,1,3
62,0.275391,0.975098,0.060303,15.312977,160.106873,25.633587,1444878666.922378,1,3
63,0.263672,0.062256,0.023438,16.824427,152.763351,18.900763,1444878666.952526,1,3
64,0.245605,0.983887,-0.007812,15.541985,154.351151,15.893129,1444878666.982480,1,3
65,0.246338,0.961182,0.157715,14.824428,150.442749,1.557252,1444878667.012438,1,3
66,0.016357,0.971191,0.076172,11.465649,151.786255,33.816795,1444878667.042514,1,3
67,0.015625,0.979980,0.037354,14.137404,147.694656,33.160305,1444878667.072776,1,3
68,0.253174,0.979736,0.049805,13.648855,146.977097,22.763359,1444878667.102642,1,3
69,0.225830,0.987793,-0.012695,14.687023,142.549622,26.946566,1444878667.132449,1,3
70,0.195801,0.062988,-0.073730,10.961832,126.183205,22.961832,1444878667.162531,1,3
71,0.167969,0.999268,-0.055908,11.175572,113.480919,1.175573,1444878667.192558,1,3
72,0.143799,0.999756,-0.043213,9.221375,103.541985,13.114504,1444878667.222517,1,3
73,0.134277,1.003418,-0.047852,0.534351,81.893127,21.770992,1444878667.252598,1,3
74,0.120361,0.998779,-0.017578,9.083969,72.198471,19.145039,1444878667.282541,1,3
75,0.098389,0.995361,-0.007324,7.175572,67.908394,16.412214,1444878667.312380,1,3
76,0.095703,0.062744,0.005859,5.709924,54.854961,5.572519,1444878667.342419,1,3
77,0.100830,0.996338,0.006592,4.656488,44.885498,6.259542,1444878667.372505,1,3
78,0.096436,0.996094,0.026367,4.824428,42.854961,13.190840,1444878667.402610,1,3
79,0.097900,0.987793,0.061768,0.274809,36.946564,0.809160,1444878667.432391,1,3
80,0.113281,0.951416,0.227539,0.702290,36.534351,13.893129,1444878667.491748,1,3
81,-0.068848,1.132812,0.125000,8.045801,9.297709,4.229008,1444878667.494999,1,3
82,0.152344,0.876221,0.764648,-13.083969,-3.129771,4.732824,1444878667.523059,1,3
83,0.082275,1.025391,-0.234619,7.938931,-5.312977,-4.977099,1444878667.552661,1,3
84,0.077393,0.966309,0.204346,-3.480916,2.732824,-1.267176,1444878667.582537,1,3
0,0.097900,0.975342,0.127197,-3.114504,0.778626,4.198473,1444878669.202750,1,1
1,0.097412,0.983643,0.108154,-1.160305,-0.473282,12.824428,1444878669.262768,1,1
2,0.094727,0.979248,0.128662,-0.839695,-0.473282,7.954198,1444878669.292735,1,1
3,0.006592,0.979004,0.135254,-0.885496,-0.763359,-3.648855,1444878669.322496,1,1
4,0.092529,0.989258,0.118652,0.839695,-0.870229,-2.274809,1444878669.352656,1,1
5,0.092041,0.975342,0.116943,1.908397,-1.709924,5.603054,1444878669.382659,1,1
6,0.098633,0.978271,0.114502,0.152672,2.885496,7.068702,1444878669.412526,1,1
7,0.089844,0.062256,0.097656,-0.778626,-3.083969,6.778626,1444878669.442609,1,1
8,0.083984,0.989014,0.038818,1.068702,31.099237,9.694656,1444878669.472530,1,1
9,0.092285,0.977295,0.147217,0.106870,-2.778626,-1.053435,1444878669.502768,1,1
10,0.088379,1.005859,0.011230,-0.931298,-1.618321,-1.541985,1444878669.532597,1,1
11,0.199219,0.878418,0.249268,-15.664123,-48.671757,-6.961832,1444878669.562620,1,1
12,0.133789,0.901123,0.274902,-0.977099,-84.671753,-0.977099,1444878669.592708,1,1
13,0.144043,0.966797,-0.060547,-3.526718,-105.633591,-9.358779,1444878669.622777,1,1
14,0.149170,1.053711,-0.276367,-8.396947,-105.022903,-7.694656,1444878669.652669,1,1
15,0.149170,1.053711,-0.276367,-8.396947,-105.022903,-7.694656,1444878669.652669,1,1
16,0.165771,0.997070,0.247070,-12.183207,-109.083969,-15.725191,1444878669.682627,1,1
17,0.188477,0.980957,0.131592,-12.687023,-114.931297,-16.793894,1444878669.712525,1,1
18,0.185791,0.969971,0.029297,-11.496183,-124.641220,-9.893129,1444878669.772903,1,1
19,0.196533,0.999512,-0.039307,-9.954199,-131.847336,30.229008,1444878669.802686,1,1
20,0.194092,0.998291,-0.040771,30.381680,-135.038162,-17.694656,1444878669.832596,1,1
21,0.217529,0.970215,0.126953,-14.320611,-139.145035,-11.801527,1444878669.862638,1,1
22,0.236572,0.955566,0.013672,-12.717557,-129.969467,-23.770992,1444878669.892595,1,1
23,0.227783,0.952637,0.178467,-13.099236,23.236641,-23.755726,1444878669.922553,1,1
24,0.210449,0.971436,0.121826,-12.900764,-125.282440,-20.488550,1444878669.952687,1,1
25,0.012939,0.966553,0.116699,-12.045801,-126.687019,-10.641221,1444878669.982674,1,1
26,0.198486,0.958496,0.010498,-10.183207,-122.198471,30.091602,1444878670.012675,1,1
27,0.194336,0.967529,0.147217,30.656488,-117.480919,-13.816793,1444878670.042606,1,1
28,0.183350,0.968506,0.121582,-14.091603,24.167938,-15.511451,1444878670.072929,1,1
29,0.184570,0.971436,0.130859,-8.000000,-112.885498,-11.496183,1444878670.102862,1,1
30,0.175781,0.970215,0.144775,-11.038168,-111.083969,-10.122137,1444878670.132523,1,1
31,0.171631,0.967285,0.142334,-11.587787,-108.732826,30.244274,1444878670.162660,1,1
32,0.169189,0.964355,0.133789,-10.900764,-102.473282,-4.000000,1444878670.192723,1,1
33,0.158447,0.968506,0.132324,-11.435115,-100.839691,-17.236641,1444878670.222832,1,1
34,0.154053,0.970215,0.138428,-7.587786,-98.381676,-20.442749,1444878670.252789,1,1
35,0.153809,0.061035,0.144287,-6.076336,-92.183205,-14.335877,1444878670.282958,1,1
36,0.146240,0.967773,0.143555,30.656488,-87.374046,-10.992367,1444878670.312667,1,1
37,0.142578,0.973877,0.145020,-8.977099,-84.122139,-11.954199,1444878670.342570,1,1
38,0.137451,0.060791,0.143311,-8.900764,-85.175575,-5.007634,1444878670.372562,1,1
39,0.122803,0.943115,0.292236,-2.641221,-41.068703,-5.404580,1444878670.462696,1,1
40,0.103271,0.957275,0.255127,-3.343511,-30.274809,-2.183206,1444878670.492557,1,1
41,0.105469,0.950684,0.282715,-3.343511,-19.328245,-6.809160,1444878670.522714,1,1
42,0.102783,0.954102,0.266602,-2.412214,-4.870229,2.900763,1444878670.552924,1,1
43,0.090088,0.971191,0.185791,1.725191,-4.076336,6.885496,1444878670.582710,1,1
44,0.079346,0.980225,0.133789,3.282443,4.839694,-3.099237,1444878670.612673,1,1
45,0.086182,0.978516,0.137939,0.580153,6.076336,-1.236641,1444878670.642719,1,1
46,0.084473,0.975342,0.130127,-0.839695,6.274809,6.122138,1444878670.672837,1,1
47,0.083984,0.981934,0.100098,2.091603,7.068702,10.396947,1444878670.702854,1,2
48,0.080078,0.987305,0.085693,-1.572519,0.259542,-3.099237,1444878670.762626,1,2
49,0.081299,0.983887,0.094971,-0.427481,7.435114,4.870229,1444878670.793282,1,2
50,0.079102,0.982910,0.111572,1.435115,6.625954,7.801527,1444878670.822579,1,2
51,0.079834,0.983643,0.094971,0.198473,2.305344,31.145039,1444878670.852763,1,2
52,0.080078,0.983154,0.089600,1.175573,4.030534,-3.251908,1444878670.882642,1,2
53,0.079834,0.986328,0.090088,-3.007634,5.786260,0.305344,1444878670.912821,1,2
54,0.080566,0.061523,0.087891,-2.610687,0.198473,8.213740,1444878670.942616,1,2
55,0.081299,0.986572,0.101318,1.267176,1.435115,-5.740458,1444878670.972562,1,2
56,0.082275,0.982178,0.108643,-1.618321,0.381679,-3.129771,1444878671.002857,1,2
57,0.082764,0.980957,0.120850,0.305344,0.503817,4.320611,1444878671.032858,1,2
58,0.084473,0.983398,0.124023,-1.480916,0.198473,6.015267,1444878671.062768,1,2
59,0.082275,0.981445,0.113037,31.038168,-1.770992,11.679389,1444878671.092795,1,2
60,0.081543,0.979248,0.109131,-0.702290,4.885496,1.038168,1444878671.122868,1,2
61,0.081299,0.979248,0.101074,3.343511,2.839695,31.206106,1444878671.153023,1,2
62,0.083740,0.980469,0.106445,0.244275,-1.312977,-3.358779,1444878671.182728,1,2
63,0.082520,0.960693,0.007324,31.206106,-1.832061,-2.885496,1444878671.212758,1,2
64,0.082031,0.976318,0.119873,-0.931298,-3.175573,8.137404,1444878671.272874,1,2
65,0.097656,0.959229,0.107422,-0.473282,1.587786,11.709924,1444878671.303027,1,2
66,0.075928,0.976074,0.114014,-1.618321,2.625954,-1.526718,1444878671.332587,1,2
67,0.083984,0.988281,0.111328,1.435115,0.198473,5.755725,1444878671.362566,1,2
68,0.081787,0.987305,0.107666,31.160305,2.335878,5.114504,1444878671.393073,1,2
69,0.087891,0.986572,0.090088,0.290076,1.328244,6.549618,1444878671.422607,1,2
70,0.086182,0.983398,0.119141,1.633588,31.175573,-3.648855,1444878671.452789,1,2
71,0.084717,0.982422,0.116699,1.938931,-1.526718,10.488549,1444878671.483038,1,2
72,0.083008,0.981445,0.103271,2.656489,1.480916,31.251909,1444878671.512836,1,2
73,0.087402,0.981201,0.110352,-0.427481,3.679389,-0.137405,1444878671.542749,1,2
74,0.077393,0.979248,0.108887,-1.282443,1.679389,7.175572,1444878671.572976,1,2
75,0.005127,0.980713,0.107910,-0.427481,-1.129771,8.137404,1444878671.602893,1,2
76,0.005127,0.983154,0.100098,1.175573,1.129771,4.977099,1444878671.632935,1,2
77,0.079102,0.978271,0.112549,0.259542,0.381679,8.259542,1444878671.722827,1,2
78,0.079590,0.981201,0.109131,1.694656,1.679389,31.160305,1444878671.753133,1,2
79,0.083496,0.980957,0.101807,-1.053435,0.885496,1.633588,1444878671.782779,1,2
80,0.085449,0.981689,0.007324,-1.603053,-1.664122,2.259542,1444878671.812744,1,2
81,0.079590,0.981934,0.112793,2.335878,-1.358779,8.778625,1444878671.842628,1,2
82,0.086182,0.981934,0.106934,-0.167939,-0.427481,-0.229008,1444878671.873064,1,2
83,0.083740,0.980469,0.111328,-0.198473,31.236641,5.603054,1444878671.902835,1,2
84,0.085449,0.979980,0.114990,-1.114504,2.229008,5.832061,1444878671.932745,1,2
85,0.086426,0.937256,0.411377,-0.015267,16.091602,11.465649,1444878671.962606,1,2
86,0.117920,0.943115,0.346680,1.938931,41.236641,10.488549,1444878671.993271,1,2
87,0.145264,0.927246,0.424316,4.167939,3.740458,14.290076,1444878672.022872,1,2
88,0.010986,0.905762,0.491699,6.763359,84.824425,17.419847,1444878672.052909,1,2
89,0.197266,0.930908,0.391846,0.732824,110.595421,0.748092,1444878672.082791,1,2
90,0.015137,0.059082,0.020020,13.175572,130.595413,1.633588,1444878672.113031,1,3
91,0.256104,0.941162,0.272217,12.732824,141.099243,2.000000,1444878672.142820,1,3
92,0.258789,0.941650,0.225098,16.641222,154.641220,1.664122,1444878672.172858,1,3
93,0.261475,0.949707,0.162598,12.778625,161.251907,28.198473,1444878672.202919,1,3
94,0.290771,0.966309,0.006348,17.053434,167.847336,33.480915,1444878672.262757,1,3
95,0.308594,0.979248,0.042236,20.183207,10.427481,24.412214,1444878672.292646,1,3
96,0.300293,0.982910,0.039307,17.480917,165.801529,18.534351,1444878672.322714,1,3
97,0.276611,0.971191,0.039307,13.816793,165.206100,28.778625,1444878672.352860,1,3
98,0.261719,0.969727,0.054443,15.312977,154.641220,27.832062,1444878672.382785,1,3
99,0.247314,0.975342,0.042725,13.358779,156.045807,23.908398,1444878672.412681,1,3
100,0.245850,0.982666,0.012939,13.068703,150.244278,30.152672,1444878672.442690,1,3
101,0.236328,0.987061,-0.028564,12.183207,143.145035,22.244274,1444878672.472677,1,3
102,0.208252,0.999512,-0.058838,14.717557,129.786255,22.427481,1444878672.502939,1,3
103,0.177002,1.001221,-0.049316,9.969465,116.793892,12.580153,1444878672.532668,1,3
104,0.155029,0.992188,-0.037598,10.595420,6.778626,21.221375,1444878672.562934,1,3
105,0.142822,0.990723,-0.018555,10.122137,92.427483,13.633588,1444878672.592896,1,3
106,0.135010,0.997070,-0.012207,9.450381,90.396950,16.213741,1444878672.622853,1,3
107,0.130615,0.992920,0.011719,6.000000,76.427483,15.419847,1444878672.652778,1,3
108,0.117432,0.992676,0.005859,6.076336,73.145035,19.419847,1444878672.682816,1,3
109,0.112305,0.995850,-0.002930,5.770992,66.000000,0.366412,1444878672.712688,1,3
110,0.006104,0.995361,0.000732,3.251908,50.335876,11.038168,1444878672.772785,1,3
111,0.088867,0.997314,-0.001953,2.076336,42.793892,9.358779,1444878672.803133,1,3
112,0.088623,0.992188,0.006104,2.793893,31.480917,1.175573,1444878672.832678,1,3
113,0.092041,0.991943,0.033203,1.908397,24.534351,-1.709924,1444878672.862697,1,3
114,0.095703,0.983398,0.069092,1.251908,19.786259,13.221375,1444878672.892870,1,3
115,0.093262,0.062012,0.100098,0.259542,14.229008,3.297710,1444878672.922658,1,3
116,0.063721,1.026855,-0.169922,3.129771,6.381680,4.793893,1444878673.042857,1,3
117,0.131348,0.936768,0.528320,-5.511450,0.427481,9.236641,1444878673.072962,1,3
118,0.065186,1.003906,-0.080078,4.641222,-1.832061,8.412213,1444878673.102932,1,3
0,0.095215,0.976562,0.124756,0.488550,-1.618321,-3.694656,1444878674.692836,1,1
1,0.097656,0.979004,0.101318,-1.511450,-3.526718,-0.519084,1444878674.722870,1,1
2,0.079834,0.973633,0.083496,0.992366,-3.129771,-1.664122,1444878674.753006,1,1
3,0.108398,0.985352,0.072510,-0.442748,0.534351,0.167939,1444878674.782867,1,1
4,0.005615,0.061279,0.158203,-1.419847,2.244275,4.229008,1444878674.812825,1,1
5,0.096436,0.976807,0.114746,0.793893,1.282443,8.778625,1444878674.842808,1,1
6,0.094971,0.976562,0.132324,-0.198473,1.923664,-0.030534,1444878674.872814,1,1
7,0.092773,0.984131,0.091309,0.580153,-0.916031,0.381679,1444878674.903005,1,1
8,0.006104,0.981934,0.006104,-1.511450,-3.129771,3.755725,1444878674.932825,1,1
9,-0.032715,1.230469,-0.411377,-22.656488,-16.778625,-8.824428,1444878674.962862,1,1
10,-0.049805,1.121338,-1.048584,-21.129770,-80.778625,-15.297709,1444878674.992908,1,1
11,0.220215,0.975586,0.127930,-17.374046,25.022902,-10.061069,1444878675.023091,1,1
12,0.202637,0.901855,0.330078,-12.045801,-119.679390,-9.007633,1444878675.052948,1,1
13,0.194336,0.950439,0.008789,-11.267176,-123.480919,-11.908397,1444878675.083110,1,1
14,0.224121,0.991699,-0.005371,-12.717557,-128.473282,-16.244274,1444878675.112914,1,1
15,0.224121,0.991699,-0.005371,-12.717557,-128.473282,-16.244274,1444878675.112914,1,1
16,0.213379,0.988281,0.044189,-13.083969,23.419847,-17.236641,1444878675.143031,1,1
17,0.191406,0.965576,0.114014,-12.488549,-127.389313,-18.549618,1444878675.172983,1,1
18,0.218506,0.962158,0.174561,-14.671756,-130.595413,-21.083969,1444878675.203040,1,1
19,0.209229,0.957031,0.194336,-10.580153,-124.946564,-8.458015,1444878675.262894,1,1
20,0.196045,0.978271,0.096680,-10.854961,-120.839691,-6.396946,1444878675.292875,1,1
21,0.193848,0.978516,0.086182,-14.137404,-118.076332,-16.259542,1444878675.322908,1,1
22,0.194336,0.971191,0.129883,-9.908397,-114.427483,30.595419,1444878675.353003,1,1
23,0.186035,0.961182,0.158691,-10.946565,-113.679390,-14.458015,1444878675.382979,1,1
24,0.181641,0.967773,0.143555,-7.633588,-110.824425,-13.022901,1444878675.412815,1,1
25,0.178223,0.969727,0.134766,-9.114504,-110.198471,-22.656488,1444878675.442781,1,1
26,0.177734,0.968262,0.009277,-10.885496,-103.679390,-13.083969,1444878675.472823,1,1
27,0.160400,0.061279,0.134521,-10.625955,-94.977097,-4.992366,1444878675.562845,1,1
28,0.154297,0.973877,0.142822,-6.122138,-94.687019,-5.908397,1444878675.593400,1,1
29,0.150635,0.970459,0.135742,-7.175572,-92.687019,-15.297709,1444878675.623068,1,1
30,0.147949,0.969727,0.141602,-11.404580,-86.122139,-9.190840,1444878675.652999,1,1
31,0.009277,0.975830,0.009277,30.656488,-84.732826,-17.328245,1444878675.682867,1,1
32,0.009033,0.973389,0.140381,-5.984733,-83.679390,-13.862596,1444878675.712908,1,1
33,0.134521,0.972900,0.141846,-6.931298,-79.679390,-7.557252,1444878675.772896,1,1
34,0.129639,0.971191,0.146484,-11.343512,-72.427483,-0.641221,1444878675.803086,1,1
35,0.126465,0.973633,0.148193,-7.618320,-71.129768,-7.389313,1444878675.833026,1,1
36,0.122070,0.973389,0.145020,-6.305344,-68.732826,-10.671756,1444878675.862973,1,1
37,0.115479,0.973145,0.138916,-6.198473,-63.022900,-2.305344,1444878675.892935,1,1
38,0.008545,0.971924,0.177979,30.946566,-61.374046,-11.541985,1444878675.922901,1,1
39,0.121582,0.948242,0.304443,-5.129771,-50.183205,-10.946565,1444878675.953056,1,1
40,0.102051,0.971680,0.191406,-4.167939,-42.137405,-0.534351,1444878675.982921,1,1
41,0.104736,0.956055,0.257324,-5.190840,-28.717558,-8.488549,1444878676.013007,1,1
42,0.108154,0.960938,0.271973,-2.564885,-18.320610,4.687023,1444878676.042991,1,1
43,0.097168,0.959229,0.236816,-0.580153,-7.221374,31.236641,1444878676.073062,1,1
44,0.092773,0.964844,0.209229,0.992366,-0.274809,-3.267176,1444878676.103611,1,1
45,0.085938,0.969971,0.167236,-0.961832,4.122138,-3.068702,1444878676.132922,1,1
46,0.085205,0.975830,0.136475,0.809160,6.580153,0.580153,1444878676.162991,1,1
47,0.082764,0.983643,0.101074,1.129771,6.076336,10.320611,1444878676.193077,1,2
48,0.079834,0.987793,0.090576,-2.870229,10.137404,4.671756,1444878676.223075,1,2
49,0.005127,0.983887,0.088623,4.534351,6.778626,-0.213740,1444878676.253115,1,2
50,0.083496,0.981934,0.101074,1.725191,6.870229,3.526718,1444878676.283004,1,2
51,0.005371,0.985596,0.104248,0.625954,5.480916,7.374046,1444878676.312872,1,2
52,0.079346,0.986084,0.091797,0.305344,3.587786,11.465649,1444878676.342885,1,2
53,0.005371,0.061768,0.095947,-5.282443,-0.381679,31.221375,1444878676.372832,1,2
54,0.083008,0.986816,0.107666,1.312977,3.190840,0.946565,1444878676.403133,1,2
55,0.081299,0.983154,0.093262,-1.709924,-1.328244,8.213740,1444878676.432920,1,2
56,0.065918,0.940430,0.081787,-0.045802,1.786260,-1.633588,1444878676.462887,1,2
57,0.072510,0.965820,0.007568,-1.694656,1.343511,-1.328244,1444878676.492930,1,2
58,0.079102,0.992188,0.107422,0.809160,3.435115,7.221374,1444878676.523077,1,2
59,0.084961,0.061523,0.116455,0.717557,-2.076336,5.297710,1444878676.553609,1,2
60,0.083740,0.986328,0.126221,-3.190840,-0.763359,-1.465649,1444878676.582929,1,2
61,0.090576,0.986572,0.114258,1.725191,3.877863,0.305344,1444878676.613179,1,2
62,0.083740,0.981201,0.098633,3.374046,1.282443,5.297710,1444878676.643038,1,2
63,0.083984,0.979980,0.101074,0.152672,-1.267176,-1.190840,1444878676.672915,1,2
64,0.077148,0.983398,0.114502,1.435115,2.427481,-2.809160,1444878676.703110,1,2
65,0.086670,0.987061,0.106934,-0.290076,1.480916,2.992366,1444878676.792979,1,2
66,0.090576,0.061768,0.104492,1.435115,1.786260,0.763359,1444878676.822853,1,2
67,0.080566,0.981934,0.007080,1.083969,-0.122137,4.335878,1444878676.853054,1,2
68,0.077148,0.980225,0.103271,-0.335878,1.328244,-1.541985,1444878676.882981,1,2
69,0.082275,0.985352,0.105713,-2.885496,1.435115,7.267176,1444878676.912918,1,2
70,0.083740,0.981201,0.110596,0.442748,0.122137,0.519084,1444878676.942917,1,2
71,0.087402,0.986816,0.147217,-1.709924,4.381680,3.526718,1444878676.972958,1,2
72,0.009766,0.874756,0.637939,0.091603,31.633587,10.122137,1444878677.003148,1,2
73,0.142822,0.924561,0.427002,9.053435,50.793892,8.458015,1444878677.032940,1,2
74,0.149170,0.927246,0.394043,7.587786,77.496185,11.374045,1444878677.063046,1,2
75,0.179688,0.929688,0.378418,7.465649,99.587784,13.190840,1444878677.093086,1,2
76,0.210693,0.936768,0.343506,10.106871,119.557251,27.908398,1444878677.123397,1,3
77,0.218262,0.943359,0.273438,13.236641,132.595413,17.358778,1444878677.153155,1,3
78,0.232422,0.959473,0.171143,13.282443,140.595413,18.106871,1444878677.182999,1,3
79,0.246338,0.960938,0.160156,12.870229,152.152664,1.587786,1444878677.212984,1,3
80,0.016113,0.979248,0.073975,16.503817,149.603058,35.160305,1444878677.272942,1,3
81,0.271729,0.968506,0.128906,12.244275,148.946564,30.595419,1444878677.332437,1,3
82,0.273193,0.961914,0.137695,15.557252,150.946564,1.099237,1444878677.336179,1,3
83,0.264648,0.964111,0.099121,15.328244,156.900757,1.664122,1444878677.363026,1,3
84,0.261963,0.964355,0.079346,10.564885,154.946564,25.816793,1444878677.393162,1,3
85,0.259521,0.969971,0.004639,14.381680,157.053436,30.351145,1444878677.422943,1,3
86,0.252930,0.977783,0.028564,12.045801,151.587784,28.885496,1444878677.453145,1,3
87,0.239502,0.985840,0.002441,13.160305,146.549622,22.213741,1444878677.483032,1,3
88,0.211670,0.989502,-0.039307,12.106871,138.641220,29.832062,1444878677.513098,1,3
89,0.191895,0.991699,-0.044922,12.671756,128.702286,26.030535,1444878677.543096,1,3
90,0.166748,0.993164,-0.043945,9.740458,114.091606,18.366413,1444878677.573101,1,3
91,0.156006,0.996582,-0.043945,10.061069,103.236641,13.068703,1444878677.603181,1,3
92,0.146484,1.002441,-0.040283,7.954198,90.854965,15.328244,1444878677.633204,1,3
93,0.130371,1.002197,-0.031738,8.503817,81.938934,22.244274,1444878677.662994,1,3
94,0.116211,0.996094,-0.020996,4.992366,4.488550,9.511451,1444878677.693144,1,3
95,0.090576,0.992920,0.030273,3.251908,48.274811,5.022901,1444878677.753053,1,3
96,0.098877,0.986084,0.074219,2.580153,41.236641,11.450381,1444878677.783058,1,3
97,0.107422,0.976318,0.101074,4.946565,42.137405,13.541985,1444878677.812992,1,3
98,0.105713,0.981934,0.102783,6.671756,38.183205,1.114504,1444878677.843030,1,3
99,0.097900,0.988281,0.060547,3.145038,39.328243,2.396947,1444878677.873001,1,3
100,0.086426,0.986328,0.002930,6.045802,34.290077,5.526718,1444878677.903158,1,3
101,0.093506,0.986816,0.077393,3.114504,29.038168,7.389313,1444878677.932882,1,3
102,0.100098,0.989258,0.088623,0.763359,1.419847,2.732824,1444878677.963013,1,3
103,0.098633,0.981934,0.112549,3.709924,22.534351,12.076336,1444878677.992950,1,3
104,0.286865,0.986572,-0.004639,-27.603054,-116.763359,16.702290,1444878678.023195,1,3
0,0.095215,0.980225,0.126953,-0.870229,-0.564885,6.519084,1444878679.313037,1,1
1,0.095459,0.979492,0.123535,1.267176,5.145038,3.770992,1444878679.403258,1,1
2,0.092529,0.988037,0.082764,-0.290076,2.580153,-1.435115,1444878679.433021,1,1
3,0.093506,0.977783,0.136475,0.290076,0.870229,8.503817,1444878679.463056,1,1
4,0.093262,0.978271,0.126221,-2.885496,-1.465649,-3.358779,1444878679.493542,1,1
5,0.089844,0.986572,0.105225,-3.786260,4.290076,1.297710,1444878679.523294,1,1
6,0.096924,0.975830,0.149902,1.511450,1.587786,6.793893,1444878679.553211,1,1
7,0.082764,1.010010,-0.034912,0.793893,-6.778626,-2.885496,1444878679.583228,1,1
8,0.082031,0.960205,0.320801,-1.526718,31.175573,-2.656489,1444878679.613132,1,1
9,0.098145,0.983154,0.128418,-2.030534,0.931298,3.267176,1444878679.643075,1,1
10,0.099121,0.062256,0.105957,31.160305,-0.213740,-3.022901,1444878679.673190,1,1
11,0.055664,1.087891,0.217285,21.282442,-29.328245,-1.725191,1444878679.703288,1,1
12,0.178711,0.952637,0.009033,-0.839695,-100.244278,-6.442748,1444878679.763077,1,1
13,0.176514,1.044922,-0.389160,-7.511450,-118.931297,-8.595420,1444878679.793277,1,1
14,0.199463,1.032715,-0.181396,-10.946565,-129.038162,-18.977098,1444878679.823083,1,1
15,0.199463,1.032715,-0.181396,-10.946565,-129.038162,-18.977098,1444878679.823083,1,1
16,0.219727,0.988770,0.000977,-17.267176,-139.038162,-26.396946,1444878679.853187,1,1
17,0.229980,0.970215,0.086426,-14.809160,-145.648849,-22.488550,1444878679.883156,1,1
18,0.238770,0.985840,0.001221,-13.465649,-147.984726,-28.702290,1444878679.913034,1,1
