0.098633,0.967285,0.202637,3.251908,30.534351,6.580153,1444879537.238371
0.099121,0.962646,0.220215,2.167939,2.442748,0.870229,1444879537.268228
0.121094,0.961426,0.231934,4.167939,50.793892,0.259542,1444879537.298241
0.120361,0.958984,0.013672,7.358778,63.893131,14.549619,1444879537.328179
0.132568,0.959229,0.233398,4.59542,70.244278,21.389313,1444879537.358046
0.148438,0.946533,0.271973,8.137404,81.236641,16.198473,1444879537.388126
0.165527,0.946289,0.301514,6.503817,94.335876,15.435115,1444879537.418238
0.182617,0.945557,0.269287,8.992367,110.045799,22.748091,1444879537.448178
0.19458,0.949463,0.227783,13.496183,119.60305,14.091603,1444879537.478119
0.209473,0.952393,0.012695,11.145039,124.687019,21.755726,1444879537.508047
0.229736,0.951904,0.19873,11.862596,132.748093,32.503819,1444879537.538301
0.23584,0.95874,0.17627,11.969465,140.992371,29.877863,1444879537.568237
0.244629,0.963135,0.139648,13.374045,143.587784,23.374046,1444879537.598231
0.244385,0.966064,0.104736,13.908397,150.152664,27.770992,1444879537.628235
0.238525,0.967285,0.086182,13.282443,147.099243,28.732824,1444879537.658107
0.23877,0.971436,0.071533,0.732824,145.404587,1.114504,1444879537.688296
0.231445,0.971191,0.06665,12.656488,142.244278,32.38168,1444879537.718443
0.227051,0.979248,0.04541,12.732824,137.297714,16.580153,1444879537.748194
0.20166,0.981689,0.033447,12.183207,135.847336,16.091602,1444879537.837485
0.195557,0.983643,0.049316,14.442748,126.045799,15.236641,1444879537.840494
0.188721,0.982666,0.03418,11.236641,120.595421,27.007633,1444879537.897433
0.177246,0.988525,0.015381,10.671756,111.786263,23.984734,1444879537.900382
0.1604,0.992432,-0.010254,10.717557,103.145035,27.099237,1444879537.928248
0.142334,0.99585,-0.016357,0.48855,95.541985,10.687023,1444879537.958041
0.133545,0.994873,-0.002686,4.21374,87.435112,14.167939,1444879537.988058
0.119629,0.997314,-0.00708,7.572519,79.496185,19.328245,1444879538.018250
0.114258,0.992676,0.011475,4.351145,67.694656,7.740458,1444879538.048231
0.105469,0.992432,0.018555,0.122137,3.679389,8.870229,1444879538.078263
0.10376,0.990479,0.003174,2.167939,48.9771,1.053435,1444879538.108229
0.097168,0.995605,0.032227,4.351145,44.427483,16.015266,1444879538.138314
0.096191,0.987793,0.068848,0.21374,41.190838,6.48855,1444879538.168229
0.13623,0.918457,0.364746,17.832062,51.038166,-16.045801,1444879538.198256
0.001709,0.987793,-0.052734,-2.351145,-0.564885,3.129771,1444879538.318211
0.147461,0.960205,0.304932,1.862595,-1.267176,5.557252,1444879538.348154
0.073975,0.994141,-0.017822,1.160305,1.022901,6.671756,1444879538.378191
0.105957,0.95874,0.213867,31.12977,-4.519084,-0.778626,1444879538.408161
0.006104,0.980469,0.082764,0.076336,-3.267176,11.40458,1444879538.438284
0.072021,0.965576,0.140137,-2.580153,3.236641,9.725191,1444879538.468261
0.099609,0.976562,0.157715,1.343511,1.022901,4.671756,1444879538.498259
0.084473,0.986572,0.072998,0.122137,2.534351,2.274809,1444879538.528319
0.104736,0.97168,0.17334,-0.48855,5.78626,9.206107,1444879538.558162
0.08667,0.062256,0.088135,3.206107,-0.717557,0.427481,1444879538.588427
0.087402,0.975586,0.152344,0.412214,4.442748,8.946565,1444879538.618353
0.098633,0.979004,0.131836,1.435115,-1.572519,8.992367,1444879538.648181
0.085693,0.981934,0.104736,0.259542,2.48855,4.656488,1444879538.678242
0.100342,0.977539,0.150146,-2.931298,-3.618321,3.419847,1444879538.708165
0.091797,0.980469,0.10791,1.679389,-0.061069,0.244275,1444879538.738078
0.091797,0.979248,0.139404,-0.351145,1.129771,-5.664122,1444879538.768319
0.094971,0.977295,0.129395,0.244275,1.526718,0.381679,1444879538.798110
0.006104,0.98291,0.137695,0.992366,0.732824,2.687023,1444879538.828206
0.087402,0.978271,0.115479,0.030534,-1.282443,8.259542,1444879538.858044
0.006592,0.976074,0.129883,-0.549618,31.175573,0.21374,1444879538.888159
0.090576,0.980957,0.123291,-1.557252,0.977099,4.870229,1444879538.918325
0.091309,0.980225,0.127197,0.656489,-1.679389,-3.557252,1444879538.948247
0.097168,0.978271,0.134277,-1.51145,-0.824427,-3.78626,1444879538.978185
0.093506,0.977539,0.122803,1.770992,-3.78626,6.030534,1444879539.008290
0.095215,0.974609,0.134521,-1.251908,-0.824427,-0.137405,1444879539.038393
0.093018,0.978516,0.127197,-2.10687,3.389313,5.038168,1444879539.068355
0.093262,0.978271,0.12915,1.755725,0.778626,1.694656,1444879539.098277
0.095947,0.978516,0.128662,-1.160305,3.877863,-2.656489,1444879539.128394
0.091064,0.97998,0.13208,-0.70229,-0.259542,-2.305344,1444879539.158166
0.093506,0.975342,0.131592,-1.694656,-1.129771,8.793893,1444879539.188432
0.090332,0.978271,0.127686,0.48855,-1.083969,-4.580153,1444879539.218333
0.006348,0.978027,0.131836,0.152672,-1.175573,2.977099,1444879539.248279
0.088867,0.980713,0.121338,0.381679,0.427481,-4.183206,1444879539.308258
0.006104,0.982666,0.122803,-0.564885,0.671756,-3.526718,1444879539.338381
0.091309,0.979248,0.127197,-0.198473,0.778626,2.412214,1444879539.368301
0.092773,0.981445,0.126709,-1.328244,0.122137,6.48855,1444879539.398336
0.097168,0.97998,0.124268,1.938931,0.580153,-4.70229,1444879539.428368
0.090576,0.976807,0.12207,-2.870229,-2.076336,6.80916,1444879539.458110
0.092773,0.978027,0.125977,1.389313,1.083969,-1.358779,1444879539.488293
0.006592,0.976807,0.123047,-1.145038,-3.083969,9.633588,1444879539.578320
0.006592,0.976318,0.127441,-1.282443,-0.977099,0.290076,1444879539.608332
0.092529,0.979248,0.125977,0.473282,-0.259542,-3.679389,1444879539.638394
0.006104,0.976318,0.134033,-1.160305,-0.503817,-2.320611,1444879539.668400
0.095703,0.980469,0.130371,-0.519084,-3.618321,4.320611,1444879539.698241
0.099609,0.971436,0.200439,-1.709924,-1.221374,8.992367,1444879539.728294
0.088867,0.979492,0.121094,0.442748,-3.526718,0.580153,1444879539.758115
0.093506,0.980957,0.12085,-3.114504,3.435115,6.625954,1444879539.818303
0.006348,0.974854,0.131836,-0.793893,-0.717557,0.580153,1444879539.848305
0.096191,0.981689,0.138672,1.938931,-1.832061,12.702291,1444879539.878434
0.091553,0.983643,0.00708,1.175573,0.625954,-0.916031,1444879539.908293
0.093262,0.061768,0.119141,-2.641221,-0.122137,5.557252,1444879539.938370
0.091309,0.984131,0.126953,-1.343511,-0.015267,2.274809,1444879539.968330
0.092041,0.982422,0.117676,3.435115,-1.465649,5.572519,1444879539.998344
0.101562,0.964111,0.130371,0.305344,-7.633588,0.396947,1444879540.028393
0.095703,0.97876,0.008545,-0.335878,-3.374046,6.38168,1444879540.058233
0.090332,0.980469,0.118408,0.351145,0.076336,2.122137,1444879540.088323
0.091309,0.980225,0.128174,0.183206,0.70229,13.587787,1444879540.118404
0.089355,0.978516,0.122803,0.564885,-0.21374,-4.610687,1444879540.148317
0.089111,0.978271,0.143555,2.580153,1.389313,1.801527,1444879540.178299
0.098877,0.97583,0.147217,-0.793893,1.19084,-4.198473,1444879540.208194
0.094727,0.984131,0.121826,-0.503817,31.175573,8.427481,1444879540.238606
0.091797,0.971924,0.13208,-0.076336,-1.267176,2.610687,1444879540.268432
0.215332,0.853027,0.721191,-11.267176,-46.961834,0.473282,1444879540.298342
0.053711,1.058105,-0.277588,-3.984733,-62.274811,-12.320611,1444879540.328286
0.126953,1.02002,-0.07959,-2.198473,26.70229,-11.19084,1444879540.358136
0.144775,0.982666,0.035645,-7.847328,-84.534348,-6.564886,1444879540.388248
0.158936,0.981689,0.0354,-8.076336,-96.778625,-13.847328,1444879540.418390
0.148193,0.987305,0.249512,-9.175572,-104.625954,30.183207,1444879540.448243
0.165527,0.063232,-0.044678,-11.206107,-117.389313,-14.458015,1444879540.478272
0.180664,0.996338,-0.031982,-8.610687,-124.534348,-20.152672,1444879540.508347
0.013428,0.981201,0.013428,-15.297709,-135.847336,-15.862596,1444879540.538466
0.225586,0.977783,0.053711,-13.129771,-138.946564,-15.374045,1444879540.568319
0.236328,0.973633,0.080566,-14.305344,-140.992371,-14.152672,1444879540.598353
0.014893,0.963867,0.087402,-12.854961,-144.488556,-8.38168,1444879540.628494
0.235596,0.968018,0.099121,-14.961832,-145.083969,-24.305344,1444879540.658234
0.242432,0.971436,0.0979,-12.870229,-141.038162,-22.213741,1444879540.688251
0.246338,0.061279,0.09082,-11.221375,-143.984726,-25.572519,1444879540.718450
0.24292,0.9646,0.137695,-12.946565,-145.938934,-26.503817,1444879540.748360
0.071777,0.985596,0.146973,-2.198473,-2.717557,-0.396947,1444879541.618500
0.074951,0.975342,0.12207,0.137405,-1.572519,-1.725191,1444879541.707722
0.076416,0.979248,0.115967,1.29771,0.931298,0.564885,1444879541.708328
0.08667,0.983398,0.118896,-0.916031,0.396947,3.664122,1444879541.708672
0.085693,0.97876,0.130615,1.709924,-1.129771,-2.473282,1444879541.738333
0.080078,0.977783,0.130127,1.709924,4.38168,5.435114,1444879541.768754
0.081787,0.981445,0.118896,-0.473282,4.931298,8.076336,1444879541.798412
0.084717,0.976807,0.128418,0.80916,0.259542,-2.732824,1444879541.828439
0.085693,0.979004,0.130859,-0.290076,3.633588,0.015267,1444879541.858214
0.085938,0.981445,0.133057,-0.870229,6.137404,9.633588,1444879541.888610
0.077393,0.97876,0.131348,0.076336,8.091603,0.793893,1444879541.918439
0.081299,0.976807,0.137207,1.312977,9.725191,-0.412214,1444879541.948395
0.083252,0.97583,0.145508,-1.114504,13.083969,6.137404,1444879541.978355
0.085205,0.971191,0.163574,3.343511,13.526717,1.114504,1444879542.008768
0.09082,0.967773,0.175049,0.900763,17.022902,-1.541985,1444879542.038637
0.095215,0.061035,0.204834,0.21374,26.335878,0.946565,1444879542.068527
0.112305,0.959961,0.243164,0.320611,45.374046,10.167939,1444879542.158397
0.118652,0.956055,0.242188,7.19084,59.984734,1.145038,1444879542.188551
0.123779,0.060303,0.230713,6.137404,68.198471,13.068703,1444879542.218517
0.138184,0.954102,0.014893,10.274809,78.381676,13.954199,1444879542.248617
0.150635,0.957275,0.212158,6.732824,92.992363,13.175572,1444879542.308497
0.163086,0.957764,0.188721,6.38168,99.03817,16.931297,1444879542.338837
0.168701,0.963135,0.179443,10.183207,109.099236,1.175573,1444879542.368848
0.174805,0.965088,0.173096,10.015267,111.236641,17.404581,1444879542.398359
0.186768,0.964844,0.16333,0.717557,117.099236,1.267176,1444879542.428505
0.189209,0.966553,0.161865,14.610687,120.900764,20.366413,1444879542.458259
0.20166,0.956787,0.169189,10.717557,122.39695,18.977098,1444879542.488694
0.210693,0.961426,0.170898,9.908397,128.595413,25.725191,1444879542.519182
0.224609,0.955811,0.166504,14.59542,134.091599,23.404581,1444879542.548469
0.229492,0.964355,0.131348,13.648855,138.045807,25.068703,1444879542.578511
0.230225,0.967041,0.006836,11.541985,140.045807,30.732824,1444879542.608858
0.231201,0.973877,0.085205,13.282443,140.503815,33.160305,1444879542.638519
0.223877,0.974609,0.070312,12.366412,137.847336,20.778625,1444879542.668555
0.213379,0.97583,0.052246,11.877863,135.847336,24.48855,1444879542.698439
0.213135,0.968506,0.082764,8.778625,129.587784,14.122137,1444879542.728686
0.215332,0.97168,0.091553,12.870229,131.145035,20.442749,1444879542.758279
0.188477,0.992676,0.000488,10.885496,123.389313,17.328245,1444879542.818478
0.010986,0.989014,0.005615,10.427481,113.541985,25.343512,1444879542.848761
0.155273,0.986572,0.017578,8.503817,106.748093,19.908398,1444879542.878517
0.155029,0.991455,0.013916,8.106871,99.145035,19.114504,1444879542.908400
0.144043,0.992188,0.00415,9.358779,92.0,0.564885,1444879542.938358
0.127441,0.995605,0.013916,5.358778,5.19084,10.778625,1444879542.968881
0.118164,0.996094,-0.005859,4.824428,73.343513,0.763359,1444879542.998498
0.104492,1.000977,-0.031494,3.557252,58.778625,13.328244,1444879543.028944
0.005859,1.005859,0.000488,4.183206,49.694656,17.267176,1444879543.058426
0.093262,0.995117,0.019775,4.503817,2.442748,14.076336,1444879543.088924
0.096191,0.993652,0.038086,5.08397,36.931297,0.427481,1444879543.118554
0.080811,0.993408,0.033203,2.580153,27.67939,5.007634,1444879543.148531
0.092285,0.061523,0.081299,0.748092,22.534351,3.633588,1444879543.178527
0.101074,0.975342,0.139648,-1.648855,24.030535,13.129771,1444879543.208451
0.10376,0.966309,0.178955,1.206107,21.67939,6.21374,1444879543.238456
-0.135254,1.071777,-0.083252,22.076336,56.274811,7.938931,1444879543.268561
0.133057,0.986816,0.154541,-5.145038,-1.114504,4.870229,1444879543.298527
0.072021,0.954346,0.119141,-4.152672,-1.832061,8.80916,1444879543.328511
0.081055,0.972168,0.129883,-2.870229,5.145038,2.091603,1444879543.448489
0.101074,0.970703,0.013184,2.351145,-1.618321,-0.458015,1444879543.478428
0.005859,0.986084,0.003662,1.496183,1.572519,6.580153,1444879543.508495
0.086914,0.968506,0.173096,-3.78626,-2.671756,31.236641,1444879543.539025
0.101807,0.97998,0.129639,0.946565,0.732824,-0.030534,1444879543.568603
0.08252,0.981689,0.108887,-5.236641,-1.664122,0.122137,1444879543.598599
0.105713,0.976318,0.165771,-1.633588,0.290076,3.78626,1444879543.628613
0.086914,0.062012,0.095703,1.160305,0.229008,1.847328,1444879543.658419
0.096436,0.971436,0.159668,-2.519084,0.778626,-1.755725,1444879543.688443
0.096436,0.981689,0.120117,1.908397,0.732824,4.122138,1444879543.718594
0.083252,0.981445,0.115234,-0.885496,0.625954,0.320611,1444879543.748511
0.088623,0.980469,0.120361,-2.656489,-2.229008,1.496183,1444879543.808449
0.097412,0.97583,0.138428,-2.824427,0.335878,7.251908,1444879543.838392
0.090576,0.98291,0.110596,-1.694656,-0.076336,2.763359,1444879543.868642
0.006104,0.976318,0.143311,1.664122,1.877863,8.0,1444879543.898356
0.095459,0.977539,0.007812,1.40458,0.931298,8.687023,1444879543.928624
0.087402,0.977783,0.008301,-0.870229,-1.618321,0.030534,1444879543.958334
0.094727,0.976807,0.132812,-1.435115,-1.572519,2.641221,1444879543.988410
0.091553,0.982178,0.124023,2.946565,1.480916,2.183206,1444879544.018701
0.095703,0.977783,0.135254,1.89313,1.083969,6.122138,1444879544.048776
0.093018,0.98291,0.126465,3.847328,1.923664,0.427481,1444879544.078546
0.090088,0.978271,0.123779,1.587786,1.022901,11.175572,1444879544.108580
0.0979,0.977051,0.132812,-0.549618,-1.083969,8.916031,1444879544.138584
0.087891,0.983643,0.126709,1.038168,-0.030534,-5.068702,1444879544.168627
0.092285,0.979248,0.130615,-0.442748,1.389313,-0.290076,1444879544.198646
0.092773,0.979736,0.133057,-1.282443,0.625954,-3.603053,1444879544.228645
0.092773,0.976074,0.127441,-0.824427,-1.419847,1.267176,1444879544.258370
0.091797,0.977783,0.128906,-0.793893,-3.022901,0.59542,1444879544.318581
0.091797,0.976807,0.12915,-1.374046,0.122137,7.419847,1444879544.348728
0.095459,0.981201,0.132568,-0.366412,1.78626,-3.633588,1444879544.378516
0.095215,0.976807,0.128174,0.152672,3.679389,1.572519,1444879544.408541
0.093506,0.978271,0.128906,-1.603053,-2.21374,4.580153,1444879544.438445
0.093262,0.978516,0.125977,1.480916,1.022901,3.083969,1444879544.468617
0.0979,0.974365,0.127197,0.580153,-2.778626,8.992367,1444879544.498538
0.096191,0.979248,0.008545,-2.870229,0.030534,-1.328244,1444879544.528723
0.093262,0.978516,0.129639,-2.015267,0.732824,3.603053,1444879544.558726
0.093506,0.980225,0.13208,-1.78626,3.236641,4.732824,1444879544.588670
0.095703,0.979736,0.008545,0.045802,1.877863,0.076336,1444879544.618687
0.090088,0.981934,0.167236,0.061069,-0.717557,6.503817,1444879544.708526
0.092041,0.973877,0.150635,2.946565,-3.78626,-4.259542,1444879544.738680
0.090332,0.978027,0.104736,-1.374046,1.832061,-5.526718,1444879544.768669
0.092773,0.976562,0.133545,1.709924,-1.78626,5.801527,1444879544.798625
0.095459,0.97998,0.126221,-0.381679,-1.221374,0.290076,1444879544.828555
0.098145,0.97998,0.131592,1.587786,-0.870229,-1.984733,1444879544.858380
0.09668,0.978027,0.117676,-2.122137,0.381679,-4.396946,1444879544.888489
0.090332,0.983643,0.09082,0.229008,-0.274809,-0.839695,1444879544.918688
0.097412,0.977539,0.139404,-1.435115,0.076336,6.473282,1444879544.948608
0.089355,0.978027,0.120361,3.618321,-3.419847,10.396947,1444879544.978527
0.097656,0.977295,0.135742,-1.236641,-3.419847,0.305344,1444879545.008615
0.096924,0.980713,0.121582,-0.320611,3.236641,6.38168,1444879545.038859
0.088379,0.981445,0.103516,3.068702,-1.068702,-4.458015,1444879545.068819
0.088867,0.980469,0.134766,0.473282,1.480916,-1.007634,1444879545.098652
0.098389,0.976807,0.132568,1.938931,-0.870229,-1.129771,1444879545.128710
-0.022461,1.083984,-0.74707,27.175573,-31.068703,-18.076336,1444879545.158570
0.001953,1.213623,-0.769043,-11.938931,-63.435116,31.221375,1444879545.188672
0.04834,1.023438,-0.187744,-13.114504,-71.877861,-14.091603,1444879545.218840
0.127686,0.987549,0.044922,-12.259542,-89.923668,-11.251908,1444879545.248647
0.171387,0.988525,0.027344,-10.244275,-106.335876,30.473282,1444879545.308651
0.175537,0.997559,0.249268,-11.206107,-113.572517,-18.106871,1444879545.338506
0.165527,1.007812,-0.085938,-13.938931,-125.190842,-13.068703,1444879545.368641
0.208496,0.997314,-0.037842,30.229008,-140.992371,-24.732824,1444879545.398601
0.239502,0.97583,0.052246,-16.458015,-144.931305,-20.625954,1444879545.428638
0.248779,0.059814,0.008057,-13.267176,-149.694656,-17.740458,1444879545.458378
0.25415,0.966553,0.006836,30.534351,-145.832062,-16.961832,1444879545.488555
0.260254,0.968018,0.110596,-12.732824,-148.091599,-17.343512,1444879545.518714
0.243652,0.963867,0.112061,-14.122137,-144.64122,-18.244274,1444879545.548681
0.23584,0.967041,0.104492,-12.503817,-144.442749,-14.076336,1444879545.578821
0.235596,0.972412,0.084229,30.70229,-145.786255,-29.038168,1444879545.608698
0.239502,0.974609,0.07666,-14.763359,-145.587784,-27.847328,1444879545.638712
0.244629,0.972412,0.086426,-14.396947,21.954199,-26.061069,1444879545.668729
0.245605,0.970703,0.107178,-12.458015,-147.038162,30.412214,1444879545.698669
0.246582,0.965576,0.121094,-11.893129,-142.839691,-21.068703,1444879545.728617
0.236328,0.959717,0.009521,-16.122137,-141.740463,-20.70229,1444879545.758509
0.227783,0.956299,0.01123,-16.80916,-139.099243,-22.290077,1444879545.818677
0.215576,0.952393,0.200195,-13.755725,-127.786263,30.137405,1444879545.848766
0.20752,0.945557,0.285645,-12.030535,-117.435112,-16.061069,1444879545.878620
0.18457,0.941406,0.295654,-9.938931,-103.389313,-17.19084,1444879545.908588
0.128906,0.949463,0.30957,-9.114504,-50.916031,1.068702,1444879546.028812
0.108887,0.949707,0.311035,-1.465649,-38.274811,-8.030535,1444879546.058615
0.10376,0.958252,0.258301,31.175573,-24.625954,-3.984733,1444879546.088771
0.095947,0.958252,0.22583,-3.557252,-18.32061,-3.206107,1444879546.118796
0.086914,0.061279,0.012695,1.801527,-8.167939,3.89313,1444879546.148649
0.084229,0.973145,0.158691,-0.610687,-2.671756,10.015267,1444879546.178633
0.08374,0.97876,0.143799,0.946565,1.725191,-1.29771,1444879546.208685
0.083252,0.977051,0.13623,1.572519,1.526718,-4.244275,1444879546.238725
0.077393,0.980225,0.130859,31.221375,1.877863,2.503817,1444879546.268825
0.080322,0.062012,0.121826,-1.282443,1.022901,8.183207,1444879546.298725
0.080078,0.979736,0.113037,0.076336,2.687023,-3.541985,1444879546.328714
0.063477,0.985352,0.103271,1.175573,3.633588,0.473282,1444879546.358476
0.075439,0.98291,0.111084,-0.778626,2.824427,-0.793893,1444879546.388628
0.08252,0.97876,0.123047,-2.549618,2.534351,3.282443,1444879546.418820
0.082275,0.977783,0.008545,0.442748,4.335878,10.610687,1444879546.448763
0.080566,0.980713,0.132324,1.038168,1.282443,9.282443,1444879546.478443
0.085449,0.977783,0.118652,-0.335878,3.633588,0.396947,1444879546.508701
0.005615,0.983398,0.111572,0.442748,2.763359,-1.312977,1444879546.538878
0.092041,0.062256,0.095703,-1.236641,8.977099,7.129771,1444879546.568966
0.005615,0.981445,0.100098,-1.114504,4.38168,6.0,1444879546.598755
0.07959,0.982178,0.107178,-0.458015,-0.717557,7.160306,1444879546.628817
0.005615,0.97583,0.119141,1.770992,0.534351,11.465649,1444879546.658681
0.082275,0.980713,0.126465,0.167939,1.419847,0.183206,1444879546.688603
0.083984,0.981689,0.132568,-0.610687,4.732824,2.091603,1444879546.718755
0.081299,0.971436,0.177246,0.167939,5.587786,-3.114504,1444879546.748667
0.087158,0.974609,0.158447,1.129771,10.274809,11.709924,1444879546.808607
0.080811,0.977783,0.137451,1.816794,11.923664,10.061069,1444879546.838863
0.084229,0.97998,0.122559,2.122137,13.038168,0.412214,1444879546.868823
0.081787,0.97876,0.134521,0.48855,12.076336,5.587786,1444879546.898676
0.086182,0.974609,0.152588,2.274809,16.030535,9.679389,1444879546.928727
0.089111,0.973145,0.166992,3.526718,1.374046,10.305344,1444879546.958481
0.096191,0.966309,0.197266,2.48855,26.885496,6.793893,1444879546.988708
0.105225,0.95752,0.23584,5.022901,31.832062,14.625955,1444879547.018831
0.108154,0.956543,0.25415,0.549618,44.244274,16.87023,1444879547.048765
0.117676,0.958984,0.245361,7.145038,3.312977,1.114504,1444879547.078752
0.127441,0.05957,0.265137,6.717557,63.175571,11.221375,1444879547.108633
0.144531,0.952393,0.290283,6.687023,4.839694,14.305344,1444879547.138842
0.158936,0.947998,0.278564,11.603053,92.839691,24.274809,1444879547.168804
0.18042,0.948242,0.273926,8.091603,104.900764,24.167938,1444879547.198795
0.22998,0.961182,0.166016,12.732824,138.045807,24.824427,1444879547.318697
0.239014,0.959229,0.152588,10.061069,144.259537,20.366413,1444879547.348701
0.253662,0.959717,0.170898,13.557252,148.244278,30.152672,1444879547.378657
0.266846,0.956787,0.16333,13.511451,155.954193,25.648855,1444879547.408609
0.27124,0.960449,0.152588,14.412213,158.946564,23.221375,1444879547.438639
0.269531,0.963867,0.103516,15.557252,157.801529,35.038166,1444879547.468770
0.268555,0.97583,0.05127,13.19084,157.908401,29.450382,1444879547.498729
0.257812,0.983398,0.024658,16.748091,153.694656,20.030535,1444879547.528859
0.23584,0.987305,0.019775,16.473282,148.152664,30.717558,1444879547.558642
0.226562,0.97876,0.034424,13.877863,140.992371,18.625954,1444879547.588927
0.01416,0.98291,0.043945,10.091603,135.496185,28.091602,1444879547.619259
0.202881,0.989746,-0.00708,13.419847,130.351151,31.67939,1444879547.648797
0.184814,0.995117,-0.020264,9.603053,121.893127,1.038168,1444879547.678670
0.169189,0.98999,0.007568,9.053435,112.702293,18.549618,1444879547.708741
0.133057,1.008301,-0.071045,8.015267,88.732826,20.793894,1444879547.768800
0.081787,0.988525,-0.00293,4.458015,71.312981,12.824428,1444879547.798773
0.118164,0.997803,0.028564,0.778626,3.908397,16.122137,1444879547.828749
0.113037,0.993896,0.021484,5.221374,58.137405,12.656488,1444879547.858674
0.101074,0.99292,0.029541,4.48855,47.389313,16.244274,1444879547.888691
0.092773,0.992676,0.033691,0.458015,38.229008,3.282443,1444879547.918812
0.090576,0.990479,0.050537,31.236641,32.748093,8.702291,1444879547.948821
0.095459,0.980225,0.080566,-1.816794,27.526718,3.099237,1444879547.978633
0.171143,0.858398,0.560303,15.633588,15.633588,250.129776,1444879548.008793
0.037354,1.063965,0.0,10.687023,-11.877863,-4.564886,1444879548.038822
0.13623,0.976807,0.010254,-8.519084,-3.923664,8.671756,1444879548.068836
0.12793,0.949951,0.254883,0.992366,-1.419847,4.671756,1444879548.098813
0.077148,1.023438,-0.129883,-0.320611,-2.671756,11.312977,1444879548.128918
0.089355,0.954834,0.254395,0.167939,-0.916031,-3.129771,1444879548.158675
0.096436,0.063232,0.003662,0.671756,0.687023,1.633588,1444879548.188858
0.004395,0.973145,0.089844,-2.717557,-0.763359,-1.282443,1444879548.218861
0.112549,0.977051,0.155029,0.48855,-2.824427,10.80916,1444879548.249088
0.10083,0.974365,0.16333,3.40458,-0.564885,0.549618,1444879548.308781
0.079834,0.983154,0.083984,-1.19084,0.687023,1.29771,1444879548.338644
0.105957,0.974609,0.168945,-0.244275,0.992366,2.091603,1444879548.368998
0.093262,0.983154,0.095703,2.21374,-0.167939,-3.40458,1444879548.398751
0.083252,0.977539,0.142334,-0.916031,-1.175573,-1.129771,1444879548.428775
0.10083,0.972656,0.136719,3.114504,-2.366412,0.366412,1444879548.458591
0.093506,0.980957,0.113281,0.152672,-1.221374,7.099236,1444879548.548850
0.087158,0.976807,0.143311,-0.061069,0.885496,0.122137,1444879548.578811
0.096436,0.977295,0.123779,-0.687023,0.381679,2.916031,1444879548.608801
0.095703,0.979736,0.120361,1.847328,1.633588,-0.305344,1444879548.639018
0.095947,0.975342,0.138184,-3.664122,1.633588,7.08397,1444879548.668903
0.093506,0.980225,0.121582,0.671756,-0.977099,-2.732824,1444879548.698822
0.0896,0.978271,0.137695,-0.916031,1.389313,5.389313,1444879548.728787
0.006104,0.976074,0.137939,-0.091603,1.725191,1.89313,1444879548.758585
0.09082,0.976562,0.126709,0.290076,0.381679,10.458015,1444879548.818815
0.087891,0.976807,0.122803,0.061069,2.778626,-1.114504,1444879548.849264
0.091309,0.982422,0.12915,0.137405,3.78626,2.412214,1444879548.878744
0.092773,0.976807,0.12793,1.175573,0.931298,6.717557,1444879548.908686
0.089844,0.973633,0.126221,1.083969,-0.671756,8.198473,1444879548.938725
0.006104,0.978027,0.125977,-1.572519,-0.320611,11.160305,1444879548.968876
0.091064,0.979248,0.008301,0.793893,-0.763359,-3.267176,1444879548.998897
0.091797,0.979492,0.132568,-0.916031,1.282443,-4.748092,1444879549.028765
0.093506,0.977783,0.122559,0.412214,1.328244,-0.916031,1444879549.058719
0.092041,0.977539,0.126465,-2.503817,-1.78626,-1.480916,1444879549.088908
0.096436,0.979248,0.133057,-1.435115,-0.519084,-3.78626,1444879549.118901
0.089844,0.976807,0.13501,-0.59542,0.045802,3.419847,1444879549.148842
0.093506,0.975098,0.136719,-2.824427,1.877863,-1.099237,1444879549.178870
0.090088,0.977295,0.126709,-3.145038,1.480916,-0.564885,1444879549.208903
0.006348,0.979248,0.130859,-0.473282,-0.122137,6.412214,1444879549.238945
0.091064,0.97583,0.13208,-1.832061,-1.832061,-2.351145,1444879549.268896
0.095459,0.977539,0.134277,-1.603053,-1.526718,-4.793893,1444879549.298850
0.092529,0.980957,0.126709,-1.419847,3.877863,4.763359,1444879549.328881
0.095459,0.979004,0.126221,0.290076,0.290076,9.206107,1444879549.358720
0.094971,0.97998,0.127686,0.061069,0.977099,0.137405,1444879549.388692
0.006592,0.977539,0.128174,31.099237,1.129771,4.152672,1444879549.419040
0.092529,0.980225,0.128418,0.122137,0.931298,-0.10687,1444879549.448810
0.093018,0.985596,0.133789,-3.160305,-0.977099,0.824427,1444879549.478715
0.093018,0.981689,0.007812,-0.732824,3.282443,7.435114,1444879549.508890
0.091797,0.977539,0.12793,1.221374,0.931298,6.625954,1444879549.538899
0.090576,0.980713,0.144287,31.206106,-1.175573,-1.19084,1444879549.568956
0.093262,0.977783,0.116455,-0.641221,-0.320611,7.221374,1444879549.598882
0.005859,0.980713,0.130859,2.977099,-0.717557,7.175572,1444879549.628947
0.093018,0.978027,0.132568,-1.160305,3.587786,-2.824427,1444879549.658753
0.005859,0.979736,0.138184,-0.839695,3.282443,-5.236641,1444879549.688770
0.092041,0.979492,0.123535,-3.236641,2.534351,-0.687023,1444879549.719198
0.085693,0.062256,0.086914,-1.099237,-0.015267,2.458015,1444879549.748763
