-90.1273762933,-90.1273762933,1.32432569333,-29.1966919667
-103.039488987,-103.039488987,1.32432569333,-31.9269719667
-109.20350868,-109.20350868,1.32432569333,-33.8735368
-80.0545523733,-109.20350868,1.32432569333,-29.3379133833
-98.7071230667,-109.20350868,1.32432569333,-25.64198505
-111.43602876,-111.43602876,1.32432569333,-18.6916034667
-126.867225453,-126.867225453,1.32432569333,-15.0478379667
-142.283154147,-142.283154147,1.32432569333,-29.18142605
-155.98915984,-155.98915984,1.32432569333,-40.6839707167
-167.756233533,-167.756233533,1.32432569333,-49.4625968833
-175.340101227,-175.340101227,1.32432569333,-55.4575076333
-193.76366392,-193.76366392,1.32432569333,-61.7870242167
-209.942950613,-209.942950613,1.32432569333,-67.4778633833
-237.755826307,-237.755826307,1.32432569333,-70.3608147167
-255.614503,-255.614503,1.32432569333,-77.6572521333
-226.847226693,-255.614503,1.32432569333,-72.2068703
-198.018880387,-255.614503,1.32432569333,-55.37989855
-229.22106908,-255.614503,1.32432569333,-37.3340972167
-237.949974773,-255.614503,1.32432569333,-16.3137413
-257.121628467,-257.121628467,1.32432569333,-14.0338428833
-283.88106816,-283.88106816,1.32432569333,-31.7195933
-302.503103853,-302.503103853,1.32432569333,-44.1305344667
-325.415215547,-325.415215547,1.32432569333,-61.3290073
-353.13648724,-353.13648724,1.32432569333,-82.1050883
-374.460812933,-374.460812933,1.32432569333,-100.0389303
-395.082848627,-395.082848627,1.32432569333,-110.574553633
-424.81938832,-424.81938832,1.32432569333,-114.1928743
-454.571195013,-454.571195013,1.32432569333,-118.89898155
-495.849717707,-495.849717707,1.32432569333,-126.494401383
-529.5404564,-529.5404564,1.32432569333,-137.115266633
-501.918216093,-529.5404564,1.32432569333,-132.90025355
-541.914298787,-541.914298787,1.32432569333,-129.391347633
-585.51343548,-585.51343548,1.32432569333,-123.401526717
-634.303410173,-634.303410173,1.32432569333,-120.191603633
-684.146820867,-684.146820867,1.32432569333,-144.5058543
-741.70015456,-741.70015456,1.32432569333,-169.980409883
-796.352723253,-796.352723253,1.32432569333,-195.907890633
-862.898423947,-862.898423947,1.32432569333,-223.101274883
-936.36015464,-936.36015464,1.32432569333,-254.7717578
-1016.67684333,-1016.67684333,1.32432569333,-288.1559803
-991.863764027,-1016.67684333,1.32432569333,-287.961322633
-1068.25679272,-1068.25679272,1.32432569333,-285.803560633
-1153.39791341,-1153.39791341,1.32432569333,-281.588547133
-1230.69170611,-1230.69170611,1.32432569333,-271.3633573
-1301.9396998,-1301.9396998,1.32432569333,-297.59618405
-1374.08845049,-1374.08845049,1.32432569333,-319.627992133
-1439.59598119,-1439.59598119,1.32432569333,-331.669977383
-1502.84397088,-1502.84397088,1.32432569333,-338.409163217
-1566.15303057,-1566.15303057,1.32432569333,-343.532571717
-1632.97354127,-1632.97354127,1.32432569333,-348.685243217
-1694.03832596,-1694.03832596,1.32432569333,-337.673793217
-1753.57639265,-1753.57639265,1.32432569333,-327.9257023
-1804.99232035,-1804.99232035,1.32432569333,-318.843005217
-1853.55328704,-1853.55328704,1.32432569333,-306.940969133
-1898.20585573,-1898.20585573,1.32432569333,-292.63308055
-1942.75155643,-1942.75155643,1.32432569333,-276.678881133
-1990.19802112,-1990.19802112,1.32432569333,-262.080916467
-2038.68265181,-2038.68265181,1.32432569333,-249.911704967
-2010.64819951,-2038.68265181,1.32432569333,-222.680153383
-2031.3007702,-2038.68265181,1.32432569333,-193.187787633
-2054.62509589,-2054.62509589,1.32432569333,-159.934607133
-2067.70514659,-2067.70514659,1.32432569333,-119.672520967
-2082.87680028,-2082.87680028,1.32432569333,-103.4536913
-2098.27746197,-2098.27746197,1.32432569333,-90.5732837167
-2097.76972667,-2098.27746197,1.32432569333,-75.28956805
-2116.16275536,-2116.16275536,1.32432569333,-66.5783718833
-2141.02906605,-2141.02906605,1.32432569333,-65.6699751333
-2163.22362175,-2163.22362175,1.32432569333,-71.9740467167
-2135.40290844,-2163.22362175,1.32432569333,-66.8620876333
-2106.81883613,-2163.22362175,1.32432569333,-50.3824436333
-2138.29583383,-2163.22362175,1.32432569333,-35.2984738833
-2163.62015952,-2163.62015952,1.32432569333,-19.4778624667
-2193.21929421,-2193.21929421,1.32432569333,-25.17760755
-2215.64285691,-2215.64285691,1.32432569333,-50.9600503833
-2187.0435186,-2215.64285691,1.32432569333,-56.3926203833
-2192.56631729,-2215.64285691,1.32432569333,-55.7195924667
-2193.03568099,-2215.64285691,1.32432569333,-46.9753178
-2198.02412868,-2215.64285691,1.32432569333,-33.83409655
-2204.78356837,-2215.64285691,1.32432569333,-29.6623406333
-2205.78728307,-2215.64285691,1.32432569333,-18.6763352167
-2222.50092176,-2222.50092176,1.32432569333,-16.91933755
-2220.45120145,-2222.50092176,1.32432569333,-16.7921108833
-2223.85186315,-2223.85186315,1.32432569333,-19.63180555
-2235.95481384,-2235.95481384,1.32432569333,-28.8162838833
-2256.54631553,-2256.54631553,1.32432569333,-31.4180651333
-2275.24468723,-2275.24468723,1.32432569333,-40.4689558833
-2294.26366892,-2294.26366892,1.32432569333,-52.9358769667
-2305.52692561,-2305.52692561,1.32432569333,-64.00712405
-2304.30163331,-2305.52692561,1.32432569333,-67.3188289667
-2296.923668,-2305.52692561,1.32432569333,-61.1623401333
-2290.04952069,-2305.52692561,1.32432569333,-48.1483452167
-2283.75552639,-2305.52692561,1.32432569333,-28.52620805
-2268.48443308,-2305.52692561,1.32432569333,-6.16361296667
-2255.33547577,-2305.52692561,1.32432569333,14.3949107833
-2236.98041147,-2305.52692561,1.32432569333,33.2460556167
-2211.93832416,-2305.52692561,1.32432569333,52.6188293667
-2184.49929085,-2305.52692561,1.32432569333,69.3185756167
-2165.70147955,-2305.52692561,1.32432569333,83.3618330333
-2142.04870724,-2305.52692561,1.32432569333,95.87455545
-2111.78524693,-2305.52692561,1.32432569333,106.748600783
-2111.53705363,-2305.52692561,1.32432569333,107.397455117
-2111.44153232,-2305.52692561,1.32432569333,101.28676745
-2089.63608801,-2305.52692561,1.32432569333,93.3173012833
-2066.59400071,-2305.52692561,1.32432569333,80.6900747
-2051.9335934,-2305.52692561,1.32432569333,74.68371345
-2028.92204109,-2305.52692561,1.32432569333,78.56412095
-2000.94865679,-2305.52692561,1.32432569333,84.92544495
-1968.66992848,-2305.52692561,1.32432569333,92.8885498667
-1944.07059017,-2305.52692561,1.32432569333,104.835115033
-1917.01323587,-2305.52692561,1.32432569333,119.001782033
-1891.03985156,-2305.52692561,1.32432569333,128.047583867
-1890.66952125,-2305.52692561,1.32432569333,123.752418367
-1869.78010595,-2305.52692561,1.32432569333,118.064123117
-1851.80672164,-2305.52692561,1.32432569333,109.4356242
-1828.38295633,-2305.52692561,1.32432569333,98.2842243667
-1828.37903803,-2305.52692561,1.32432569333,90.8147585333
-1802.02397372,-2305.52692561,1.32432569333,85.89236645
-1782.08112341,-2305.52692561,1.32432569333,83.8465648667
-1749.19170811,-2305.52692561,1.32432569333,84.3631046167
-1717.1419878,-2305.52692561,1.32432569333,97.4000008667
-1694.60371849,-2305.52692561,1.32432569333,109.419085033
-1660.30972419,-2305.52692561,1.32432569333,121.763868533
-1627.22183788,-2305.52692561,1.32432569333,132.158269783
-1577.87440657,-2305.52692561,1.32432569333,144.531042783
-1528.66438127,-2305.52692561,1.32432569333,163.71933745
-1481.92763796,-2305.52692561,1.32432569333,180.3033067
-1431.48097165,-2305.52692561,1.32432569333,200.10483395
-1376.95796935,-2305.52692561,1.32432569333,216.29949045
-1311.51893604,-2305.52692561,1.32432569333,233.831297283
-1250.49211473,-2305.52692561,1.32432569333,252.48778645
-1193.00727843,-2305.52692561,1.32432569333,268.252418617
-1135.72091712,-2305.52692561,1.32432569333,281.3363892
-1084.60249381,-2305.52692561,1.32432569333,285.44834945
-1082.09475851,-2305.52692561,1.32432569333,272.9839732
-1025.9992382,-2305.52692561,1.32432569333,258.793132783
-965.354096893,-2305.52692561,1.32432569333,243.6837177
-903.411248587,-2305.52692561,1.32432569333,231.168449367
-842.88824628,-2305.52692561,1.32432569333,241.82620895
-782.548447973,-2305.52692561,1.32432569333,255.1022902
-735.384225667,-2305.52692561,1.32432569333,265.071755033
-690.52534636,-2305.52692561,1.32432569333,270.027225617
-650.933641053,-2305.52692561,1.32432569333,269.210431783
-612.685449747,-2305.52692561,1.32432569333,261.333840367
-575.96397244,-2305.52692561,1.32432569333,243.403814867
-535.196696133,-2305.52692561,1.32432569333,226.323662117
-488.429419827,-2305.52692561,1.32432569333,214.546308117
-434.28809652,-2305.52692561,1.32432569333,210.691346617
-377.581889213,-2305.52692561,1.32432569333,215.79948845
-324.890948907,-2305.52692561,1.32432569333,227.150633283
-258.7343556,-2305.52692561,1.32432569333,243.415265033
-189.936542293,-2305.52692561,1.32432569333,261.796945283
-119.612010987,-2305.52692561,1.32432569333,280.730789533
-57.18061068,-2305.52692561,1.32432569333,299.69262395
0.914909626669,-2305.52692561,1.32432569333,311.73333745
44.8882939333,-2305.52692561,1.32432569333,312.896187533
76.05251624,-2305.52692561,1.32432569333,300.3427512
110.453379547,-2305.52692561,1.32432569333,279.400001117
112.106152853,-2305.52692561,1.32432569333,244.115012117
137.92686616,-2305.52692561,1.32432569333,205.744781367
162.617806467,-2305.52692561,1.32432569333,171.58829195
177.949968773,-2305.52692561,1.32432569333,138.397452283
192.68671208,-2305.52692561,1.32432569333,119.922898117
204.614294387,-2305.52692561,1.32432569333,104.076842367
0,0,1.32432569333,89.8516521167
7.94285030667,0,1.32432569333,89.8516521167
-3.64101738667,-3.64101738667,1.32432569333,89.8516521167
3.49267192,-3.64101738667,1.32432569333,89.8516521167
3.87827022667,-3.64101738667,1.32432569333,89.8516521167
-4.45368946667,-4.45368946667,1.32432569333,89.8516521167
-10.69404516,-10.69404516,1.32432569333,89.8516521167
-10.4916528533,-10.69404516,1.32432569333,89.8516521167
-12.0755205467,-12.0755205467,1.32432569333,89.8516521167
-9.73572424,-12.0755205467,1.32432569333,89.8516521167
-17.7012719333,-17.7012719333,1.32432569333,89.8516521167
11.7988293733,-17.7012719333,1.32432569333,-3.27684471667
6.82564868,-17.7012719333,1.32432569333,2.85419811667
9.18071198667,-17.7012719333,1.32432569333,9.78803986667
16.3449352933,-17.7012719333,1.32432569333,21.8961820333
16.9442736,-17.7012719333,1.32432569333,20.47378995
6.49017690667,-17.7012719333,1.32432569333,17.4699730333
6.66203421333,-17.7012719333,1.32432569333,13.5615761167
-1.15084148,-17.7012719333,1.32432569333,4.45088928333
-9.81867917333,-17.7012719333,1.32432569333,-6.68651521667
-13.9979668667,-17.7012719333,1.32432569333,-15.8404593
-11.44442956,-17.7012719333,1.32432569333,-19.5109427167
-9.15043425333,-17.7012719333,1.32432569333,-20.1814258833
-13.5129279467,-17.7012719333,1.32432569333,-17.9384228833
-27.43267364,-27.43267364,1.32432569333,-16.2399492167
-32.1157783333,-32.1157783333,1.32432569333,-16.6763358833
-37.0736920267,-37.0736920267,1.32432569333,-21.0503818
-34.50488772,-37.0736920267,1.32432569333,-22.93587805
-27.5391374133,-37.0736920267,1.32432569333,-18.5821886333
-31.3214781067,-37.0736920267,1.32432569333,-14.6674303833
-28.1877888,-37.0736920267,1.32432569333,-8.60000038333
-16.3976104933,-37.0736920267,1.32432569333,-0.229771383333
-16.8364401867,-37.0736920267,1.32432569333,5.51068678333
-17.29053688,-37.0736920267,1.32432569333,11.9865137833
12.4843744267,-37.0736920267,1.32432569333,22.2804071167
14.2287507333,-37.0736920267,1.32432569333,27.3173027833
23.36244004,-37.0736920267,1.32432569333,33.9941475333
29.4884963467,-37.0736920267,1.32432569333,42.8198473667
30.1031016533,-37.0736920267,1.32432569333,40.5539438667
30.70243996,-37.0736920267,1.32432569333,37.0806613667
30.0193352667,-37.0736920267,1.32432569333,30.1531803667
33.4278335733,-37.0736920267,1.32432569333,23.4903302
32.63785888,-37.0736920267,1.32432569333,16.3007625333
30.0463571867,-37.0736920267,1.32432569333,8.13791236667
35.6533294933,-37.0736920267,1.32432569333,6.62391745
45.6267128,-37.0736920267,1.32432569333,6.47379011667
40.6993341067,-37.0736920267,1.32432569333,6.94325578333
36.0314974133,-37.0736920267,1.32432569333,8.34656403333
34.99724772,-37.0736920267,1.32432569333,7.25750561667
39.3370440267,-37.0736920267,1.32432569333,3.19770961667
32.7608103333,-37.0736920267,1.32432569333,-0.566921133333
30.59678964,-37.0736920267,1.32432569333,-2.35954205
29.1350589467,-37.0736920267,1.32432569333,-4.21832071667
24.5130232533,-37.0736920267,1.32432569333,-9.47277371667
12.24213256,-37.0736920267,1.32432569333,-14.1203566333
18.0323108667,-37.0736920267,1.32432569333,-14.7564891333
29.2576041733,-37.0736920267,1.32432569333,-12.7984736333
37.67373648,-37.0736920267,1.32432569333,-7.58854963333
35.1585707867,-37.0736920267,1.32432569333,1.93307911667
37.4220310933,-37.0736920267,1.32432569333,10.3312980333
36.5099194,-37.0736920267,1.32432569333,12.7282445333
46.7733807067,-37.0736920267,1.32432569333,13.82366445
46.9757730133,-37.0736920267,1.32432569333,15.7740463667
50.78121832,-37.0736920267,1.32432569333,16.9623418667
58.5561286267,-37.0736920267,1.32432569333,18.4292630333
57.5829479333,-37.0736920267,1.32432569333,16.3414765333
53.84640824,-37.0736920267,1.32432569333,15.1061072
83.7739915467,-37.0736920267,1.32432569333,21.1697202
79.6710398533,-37.0736920267,1.32432569333,22.5488550333
83.24747816,-37.0736920267,1.32432569333,25.6048347833
81.4040684667,-37.0736920267,1.32432569333,29.6048350333
80.4614217733,-37.0736920267,1.32432569333,22.6099241167
86.17526408,-37.0736920267,1.32432569333,18.7867690333
95.4158233867,-37.0736920267,1.32432569333,16.4178120333
89.6945516933,-37.0736920267,1.32432569333,14.6824428667
87.805341,-37.0736920267,1.32432569333,12.7053437
89.6260533067,-37.0736920267,1.32432569333,8.17989836667
87.7673766133,-37.0736920267,1.32432569333,4.32748136667
89.60335592,-37.0736920267,1.32432569333,2.63409711667
83.4240682267,-37.0736920267,1.32432569333,0.779135116667
84.4050865333,-37.0736920267,1.32432569333,-1.89643738333
78.10366184,-37.0736920267,1.32432569333,-5.53002521667
81.2678861467,-37.0736920267,1.32432569333,-8.1852413
78.7527204533,-37.0736920267,1.32432569333,-7.35445238333
79.16885276,-37.0736920267,1.32432569333,-7.7819333
78.9437640667,-37.0736920267,1.32432569333,-5.95496121667
70.3827973733,-37.0736920267,1.32432569333,-7.28320555
76.08137268,-37.0736920267,1.32432569333,-6.4485998
69.5204059867,-37.0736920267,1.32432569333,-7.12162763333
67.1579122933,-37.0736920267,1.32432569333,-9.32137321667
65.4671746,-37.0736920267,1.32432569333,-8.21323071667
64.7688029067,-37.0736920267,1.32432569333,-10.7043249667
62.5895152133,-37.0736920267,1.32432569333,-10.4791343
61.87587652,-37.0736920267,1.32432569333,-9.86717521667
57.3301768267,-37.0736920267,1.32432569333,-9.61781163333
55.5020341333,-37.0736920267,1.32432569333,-9.5720103
55.42961644,-37.0736920267,1.32432569333,-10.0631046333
60.9907867467,-37.0736920267,1.32432569333,-7.91679438333
71.0252400533,-37.0736920267,1.32432569333,-2.46132371667
71.41083836,-37.0736920267,1.32432569333,3.4585237
76.2086506667,-37.0736920267,1.32432569333,10.3262086167
72.3805079733,-37.0736920267,1.32432569333,13.8033082833
72.49129728,-37.0736920267,1.32432569333,12.76386845
64.9684985867,-37.0736920267,1.32432569333,9.5641232
65.8884478933,-37.0736920267,1.32432569333,3.8376602
65.4343512,-37.0736920267,1.32432569333,-0.711957966667
64.5833075067,-37.0736920267,1.32432569333,-5.53256888333
64.4803558133,-37.0736920267,1.32432569333,-6.31755655
63.29343512,-37.0736920267,1.32432569333,-6.11017771667
51.7401014267,-37.0736920267,1.32432569333,-8.53765896667
41.3318067333,-37.0736920267,1.32432569333,-12.4129769667
41.06091604,-37.0736920267,1.32432569333,-16.9511448833
42.9884983467,-37.0736920267,1.32432569333,-20.49440205
31.3130276533,-37.0736920267,1.32432569333,-23.3964376333
37.02686996,-37.0736920267,1.32432569333,-20.3798983
38.6796432667,-37.0736920267,1.32432569333,-16.9129773
28.2866145733,-37.0736920267,1.32432569333,-16.9893133833
20.42793788,-37.0736920267,1.32432569333,-14.1826978
6.35552018667,-37.0736920267,1.32432569333,-17.4727743833
-35.3962885067,-37.0736920267,1.32432569333,-33.8150143
-88.4305372,-88.4305372,1.32432569333,-60.82010355
-62.7472298933,-88.4305372,1.32432569333,-78.1750658
-134.163161587,-134.163161587,1.32432569333,-107.199239883
-222.52565728,-222.52565728,1.32432569333,-142.863362717
-323.697310973,-323.697310973,1.32432569333,-180.7704883
-431.204841667,-431.204841667,1.32432569333,-255.980412383
-548.75817136,-548.75817136,1.32432569333,-332.554202133
-678.372567053,-678.372567053,1.32432569333,-406.023663717
-833.070931747,-833.070931747,1.32432569333,-478.358263717
-991.72350444,-991.72350444,1.32432569333,-552.519837217
-1143.55164513,-1143.55164513,1.32432569333,-624.4969333
-1296.38741483,-1296.38741483,1.32432569333,-676.396422383
-1440.53617252,-1440.53617252,1.32432569333,-711.778104217
-1419.72309321,-1440.53617252,1.32432569333,-690.578360217
-1567.74970491,-1567.74970491,1.32432569333,-659.985486133
-1724.9366256,-1724.9366256,1.32432569333,-622.9256933
-1870.93270429,-1870.93270429,1.32432569333,-581.895159383
-2012.56237399,-2012.56237399,1.32432569333,-606.54655855
-2140.46685368,-2140.46685368,1.32432569333,-627.27938355
-2237.04308637,-2237.04308637,1.32432569333,-633.103811883
-2307.17657007,-2307.17657007,1.32432569333,-620.9346018
-2348.21081876,-2348.21081876,1.32432569333,-585.4842198
-2364.40537345,-2364.40537345,1.32432569333,-524.813736217
-2356.40145515,-2364.40537345,1.32432569333,-418.43332955
-2325.03875784,-2364.40537345,1.32432569333,-299.661065633
-2323.93560253,-2364.40537345,1.32432569333,-189.713229383
-2268.98511723,-2364.40537345,1.32432569333,-83.6127204667
-2185.08806792,-2364.40537345,1.32432569333,16.5221398667
-2080.90094161,-2364.40537345,1.32432569333,108.31857795
-1964.04206231,-2364.40537345,1.32432569333,212.774049033
-1843.076311,-2364.40537345,1.32432569333,312.88600845
-1717.66781069,-2364.40537345,1.32432569333,402.553947617
-1591.69442939,-2364.40537345,1.32432569333,477.604837033
-1455.29356608,-2364.40537345,1.32432569333,539.39872895
-1331.36598477,-2364.40537345,1.32432569333,586.999236033
-1207.36206347,-2364.40537345,1.32432569333,613.531040867
-1091.22073716,-2364.40537345,1.32432569333,625.767682617
-984.926738853,-2364.40537345,1.32432569333,621.72697245
-876.968624547,-2364.40537345,1.32432569333,610.4038197
-779.45325924,-2364.40537345,1.32432569333,591.267687617
-683.724148933,-2364.40537345,1.32432569333,567.832572367
-593.720227627,-2364.40537345,1.32432569333,543.5106882
-510.80027532,-2364.40537345,1.32432569333,515.931808033
-425.513914013,-2364.40537345,1.32432569333,491.7765932
-342.471830707,-2364.40537345,1.32432569333,469.149366783
-260.7579864,-2364.40537345,1.32432569333,450.116287783
-190.754065093,-2364.40537345,1.32432569333,433.3910967
-188.154726787,-2364.40537345,1.32432569333,399.4954227
-138.76149648,-2364.40537345,1.32432569333,361.340207283
-92.8949841733,-2364.40537345,1.32432569333,316.8567457
-53.6696918667,-2364.40537345,1.32432569333,268.966158367
-15.36043056,-2364.40537345,1.32432569333,244.570482283
13.0404347467,-2364.40537345,1.32432569333,220.51450195
32.5100030533,-2364.40537345,1.32432569333,196.42926045
42.59025736,-2364.40537345,1.32432569333,172.36055795
39.8766186667,-2364.40537345,1.32432569333,145.270227617
47.6515289733,-2364.40537345,1.32432569333,119.9572512
0,0,1.32432569333,87.6798977833
1.63750630667,0,1.32432569333,87.6798977833
31.5650896133,0,1.32432569333,87.6798977833
51.58427592,0,1.32432569333,87.6798977833
75.9546062267,0,1.32432569333,87.6798977833
106.218066533,0,1.32432569333,87.6798977833
101.67236684,0,1.32432569333,87.6798977833
92.8518581467,0,1.32432569333,87.6798977833
91.0389824533,0,1.32432569333,87.6798977833
92.75282476,0,1.32432569333,87.6798977833
90.5888040667,0,1.32432569333,87.6798977833
90.8980663733,0,1.32432569333,14.6786255333
90.26076368,0,1.32432569333,4.57175536667
85.2723159867,0,1.32432569333,-4.15979663333
81.9632572933,0,1.32432569333,-8.7552163
77.0816796,0,1.32432569333,-9.65597963333
74.8871249067,0,1.32432569333,-11.5974554667
70.3872262133,0,1.32432569333,-14.0554708833
70.49801552,0,1.32432569333,-15.4091604667
68.5477358267,0,1.32432569333,-14.9307888833
66.1547081333,0,1.32432569333,-14.49694655
67.34946644,0,1.32432569333,-11.8379131333
71.3533847467,0,1.32432569333,-8.33027946667
61.8611200533,0,1.32432569333,-7.21450338333
61.98717636,0,1.32432569333,-5.62162813333
61.0445296667,0,1.32432569333,-5.5758268
53.5064639733,0,1.32432569333,-9.4486003
47.76992428,0,1.32432569333,-11.55038155
51.9875835867,0,1.32432569333,-12.63180655
48.6021888933,0,1.32432569333,-14.4918573833
28.2091602,0,1.32432569333,-18.7081426333
22.5489565067,0,1.32432569333,-21.75012755
16.3696688133,0,1.32432569333,-27.4269727167
14.48045812,0,1.32432569333,-33.74758355
16.7286514267,0,1.32432569333,-30.9880413833
7.26692173333,0,1.32432569333,-28.3926212167
-5.17190796,-5.17190796,1.32432569333,-27.58854955
-11.3664626533,-11.3664626533,1.32432569333,-28.5020353833
-12.0037653467,-12.0037653467,1.32432569333,-29.8086508833
-21.40442704,-21.40442704,1.32432569333,-30.0872768833
-25.4157757333,-25.4157757333,1.32432569333,-29.5847324667
-20.1904834267,-25.4157757333,1.32432569333,-26.1381678
-21.85068712,-25.4157757333,1.32432569333,-23.87099255
7.98529218667,-25.4157757333,1.32432569333,-10.54274855
9.74493549333,-25.4157757333,1.32432569333,5.27150045
8.6801518,-25.4157757333,1.32432569333,17.06539345
7.49323110667,-25.4157757333,1.32432569333,27.1811695333
37.1460034133,-25.4157757333,1.32432569333,31.2460548667
43.19572372,-25.4157757333,1.32432569333,35.98396845
40.8026960267,-25.4157757333,1.32432569333,39.0005080333
39.4936373333,-25.4157757333,1.32432569333,41.5157751167
37.03954064,-25.4157757333,1.32432569333,31.9330782833
36.1579629467,-25.4157757333,1.32432569333,19.3325696167
43.8412702533,-25.4157757333,1.32432569333,14.6226458667
42.13526556,-25.4157757333,1.32432569333,10.32493595
43.6353668667,-25.4157757333,1.32432569333,7.2473277
40.7537891733,-25.4157757333,1.32432569333,3.61882895
34.28442548,-25.4157757333,1.32432569333,0.11373995
23.1585727867,-25.4157757333,1.32432569333,-4.45369021667
29.0250870933,-25.4157757333,1.32432569333,-8.57837196667
38.3725174,-25.4157757333,1.32432569333,-9.38371521667
48.4222367067,-25.4157757333,1.32432569333,-5.39007655
51.7543990133,-25.4157757333,1.32432569333,3.92544503333
42.46060732,-25.4157757333,1.32432569333,9.75368895
45.7469686267,-25.4157757333,1.32432569333,12.22442645
47.7508869333,-25.4157757333,1.32432569333,11.2587773667
51.67846924,-25.4157757333,1.32432569333,9.40635995
46.7358225467,-25.4157757333,1.32432569333,9.11246678333
41.7015728533,-25.4157757333,1.32432569333,4.3363852
22.27037616,-25.4157757333,1.32432569333,-5.15470913333
-24.9928805333,-25.4157757333,1.32432569333,-26.5402052167
-114.775221227,-114.775221227,1.32432569333,-66.6368971333
-214.40489092,-214.40489092,1.32432569333,-128.98804205
-338.675780613,-338.675780613,1.32432569333,-215.859542717
-482.183318307,-482.183318307,1.32432569333,-318.3671773
-664.515273,-664.515273,1.32432569333,-428.71450555
-869.992262693,-869.992262693,1.32432569333,-548.2641218
-1094.87383939,-1094.87383939,1.32432569333,-673.0783693
-1301.02259708,-1301.02259708,1.32432569333,-790.474040467
-1482.30111577,-1482.30111577,1.32432569333,-880.4562263
-1610.34300147,-1610.34300147,1.32432569333,-924.710680633
-1643.62152616,-1643.62152616,1.32432569333,-898.547832633
-1579.70921085,-1643.62152616,1.32432569333,-787.11653505
-1572.92666555,-1643.62152616,1.32432569333,-619.168699967
-1423.93037324,-1643.62152616,1.32432569333,-384.53892905
-1279.17835893,-1643.62152616,1.32432569333,-130.243761717
-1138.02940263,-1643.62152616,1.32432569333,98.4623483667
-1021.67433832,-1643.62152616,1.32432569333,315.9509012
-936.662788013,-1643.62152616,1.32432569333,458.252426867
-858.506194707,-1643.62152616,1.32432569333,529.566675117
-787.3725054,-1643.62152616,1.32432569333,538.511966283
-726.422020093,-1643.62152616,1.32432569333,508.6671812
-665.089855787,-1643.62152616,1.32432569333,469.38601045
-589.84929348,-1643.62152616,1.32432569333,417.480157283
-518.242322173,-1643.62152616,1.32432569333,378.669725117
-458.024662867,-1643.62152616,1.32432569333,353.64300795
-408.81463756,-1643.62152616,1.32432569333,338.8885547
-360.429040253,-1643.62152616,1.32432569333,324.2727772
-339.188479947,-1643.62152616,1.32432569333,299.29949345
-310.11585964,-1643.62152616,1.32432569333,269.529772283
-285.501254333,-1643.62152616,1.32432569333,237.265140117
-272.962984027,-1643.62152616,1.32432569333,198.1328242
-262.95906572,-1643.62152616,1.32432569333,162.873281783
-253.260490413,-1643.62152616,1.32432569333,130.464885117
-251.256572107,-1643.62152616,1.32432569333,100.2358777
0,0,1.32432569333,78.6022898667
2.40086530667,0,1.32432569333,78.6022898667
6.61852461333,0,1.32432569333,78.6022898667
12.91251892,0,1.32432569333,78.6022898667
14.5347582267,0,1.32432569333,78.6022898667
16.5692115333,0,1.32432569333,78.6022898667
14.92427484,0,1.32432569333,78.6022898667
10.6381171467,0,1.32432569333,78.6022898667
7.32905845333,0,1.32432569333,78.6022898667
-0.81969524,-0.81969524,1.32432569333,78.6022898667
-3.38066193333,-3.38066193333,1.32432569333,78.6022898667
-2.43017862667,-3.38066193333,1.32432569333,-12.5249368833
-0.54839732,-3.38066193333,1.32432569333,-14.6127231333
-7.27730301333,-7.27730301333,1.32432569333,-13.9384227167
2.22279929333,-7.27730301333,1.32432569333,-9.55165405
-3.2389304,-7.27730301333,1.32432569333,-6.58727696667
-5.28081309333,-7.27730301333,1.32432569333,-5.19160221667
-6.40666578667,-7.27730301333,1.32432569333,-1.98803955
-9.89893048,-9.89893048,1.32432569333,-4.1674288
-6.06295017333,-9.89893048,1.32432569333,-4.47022788333
-8.04376486667,-9.89893048,1.32432569333,-4.84427396667
-8.68106756,-9.89893048,1.32432569333,-4.75012655
-7.27256925333,-9.89893048,1.32432569333,-2.53511405
22.4718080533,-9.89893048,1.32432569333,4.39618336667
22.26198636,-9.89893048,1.32432569333,13.6837152
20.6781186667,-9.89893048,1.32432569333,21.9305346167
19.5675329733,-9.89893048,1.32432569333,28.9725195333
10.67068828,-9.89893048,1.32432569333,21.2091606167
16.9341485867,-9.89893048,1.32432569333,14.5170483667
19.1060058933,-9.89893048,1.32432569333,9.66717536667
7.4152682,-9.89893048,1.32432569333,2.0272262
2.57949250667,-9.89893048,1.32432569333,-3.22086538333
-2.21048218667,-9.89893048,1.32432569333,-12.04147605
-8.37450188,-9.89893048,1.32432569333,-18.3506359667
-10.7675295733,-10.7675295733,1.32432569333,-20.4218823833
-21.4353672667,-21.4353672667,1.32432569333,-23.4091596333
-36.19480796,-36.19480796,1.32432569333,-28.2755718833
-46.7405086533,-46.7405086533,1.32432569333,-34.6928752167
-64.1564363467,-64.1564363467,1.32432569333,-43.42315555
-95.98457904,-95.98457904,1.32432569333,-55.3035629667
-137.568445733,-137.568445733,1.32432569333,-73.3786263833
-199.640864427,-199.640864427,1.32432569333,-103.383715133
-174.53770912,-199.640864427,1.32432569333,-120.654707633
-265.465084813,-265.465084813,1.32432569333,-148.42315455
-363.995518507,-363.995518507,1.32432569333,-183.896436717
-339.9305312,-363.995518507,1.32432569333,-189.267937217
-441.193790893,-441.193790893,1.32432569333,-232.874807467
-554.472317587,-554.472317587,1.32432569333,-268.672519633
