-0.017517,-0.22699,-0.131836,-2.183206,-41.801525,-11.450381,1444827701.343180
0.249512,-0.224854,-0.131348,-5.267176,-23.160305,30.80916,1444827701.372936
-0.014404,-0.224365,-0.135071,-1.480916,-17.969465,-5.938931,1444827701.403113
-0.013611,-0.226685,-0.125305,2.625954,-7.664122,3.557252,1444827701.463050
-0.013672,-0.229248,-0.122864,6.183206,31.114504,2.916031,1444827701.493070
-0.013733,-0.227905,-0.122314,6.183206,6.687023,0.580153,1444827701.523293
-0.012512,-0.231323,-0.114441,5.832061,9.312977,1.175573,1444827701.553169
-0.014526,-0.228149,-0.126465,6.015267,12.38168,2.412214,1444827701.612397
-0.014648,-0.22583,-0.130127,-3.40458,18.015266,7.08397,1444827701.614508
0.249695,-0.226013,-0.127441,-3.664122,23.007633,0.717557,1444827701.643329
-0.016418,-0.225891,-0.127319,6.80916,28.427481,20.854961,1444827701.673020
-0.018494,-0.227478,-0.126099,5.572519,22.427481,18.580153,1444827701.703158
-0.020569,-0.231018,-0.119507,3.877863,42.809162,25.12977,1444827701.733197
-0.020081,-0.230042,-0.11676,4.503817,48.198475,26.106871,1444827701.763128
-0.020142,-0.230408,-0.120605,7.251908,61.450382,29.236641,1444827701.793110
-0.021301,-0.23053,-0.114929,7.251908,51.877861,30.229008,1444827701.823070
-0.021362,-0.231628,-0.11322,7.694656,58.213741,29.435114,1444827701.912507
-0.022156,-0.232605,-0.111633,10.106871,72.030533,33.709923,1444827701.912795
-0.022583,-0.232666,-0.110718,-3.496183,55.389313,30.48855,1444827701.914801
-0.02948,-0.237488,-0.117249,-3.114504,64.106873,34.9771,1444827701.943251
-0.028503,-0.22583,-0.110718,2.381679,55.480915,28.87023,1444827701.973050
0.248718,0.235352,-0.117371,2.656489,67.67939,31.450382,1444827702.062545
-0.027649,-0.228638,-0.113892,6.305344,73.67939,35.954197,1444827702.062839
-0.029236,-0.225037,-0.11322,-0.824427,77.145035,32.015266,1444827702.065067
-0.028687,-0.227356,-0.112122,1.496183,73.511452,44.259541,1444827702.093283
-0.024414,-0.254028,-0.121643,7.541985,80.885498,31.480917,1444827702.123303
-0.028198,-0.234619,-0.112061,5.206107,5.221374,35.984734,1444827702.153190
-0.034241,-0.232727,-0.122864,4.763359,5.435114,34.198475,1444827702.212465
-0.036194,-0.245483,-0.107483,7.160306,87.419846,2.076336,1444827702.214555
-0.028687,-0.228455,-0.09198,5.755725,88.534348,38.549618,1444827702.243296
-0.031372,-0.239197,-0.103638,0.320611,82.274811,2.503817,1444827702.273071
-0.03009,-0.244934,-0.071045,7.526718,74.488548,42.854961,1444827702.303175
-0.023376,-0.242798,-0.081543,3.251908,71.145035,28.305344,1444827702.333196
-0.021057,-0.241455,-0.081482,3.267176,70.045799,23.740458,1444827702.363082
-0.02179,-0.246033,-0.07312,9.114504,59.893131,28.732824,1444827702.393206
-0.018127,-0.24115,-0.085266,3.801527,49.282444,29.221375,1444827702.453203
-0.018188,-0.240967,-0.080383,3.358779,40.549618,21.893129,1444827702.483259
0.249817,-0.241211,-0.080505,2.10687,23.877863,15.816793,1444827702.513158
0.249939,-0.23877,-0.092712,7.694656,18.625954,18.671755,1444827702.543363
-0.016479,-0.244873,-0.0896,7.78626,14.473283,19.374046,1444827702.573282
-0.014099,-0.242004,-0.089172,0.320611,23.007633,16.396946,1444827702.603206
0.249268,-0.236511,-0.097351,4.305344,16.534351,10.305344,1444827702.633258
0.249695,-0.237305,-0.098145,-0.549618,15.145039,3.496183,1444827702.663213
-0.014038,-0.24115,-0.086304,6.80916,17.068703,10.152672,1444827702.693109
-0.013855,0.235413,-0.106018,8.427481,7.022901,4.274809,1444827702.723166
0.249756,-0.233215,-0.109497,8.320611,6.458015,6.366412,1444827702.753228
0.249512,-0.236511,-0.101746,9.297709,11.450381,3.694656,1444827702.783246
-0.014282,-0.2323,0.243225,4.030534,1.801527,2.412214,1444827702.813115
-0.014526,-0.226379,-0.127136,7.496183,9.083969,6.671756,1444827702.843481
-0.013794,-0.22937,-0.148499,2.961832,28.564886,8.396947,1444827702.902466
-0.053162,-0.174255,-0.779114,-58.366413,17.847328,-8.900764,1444827702.904711
-0.01178,-0.238831,-0.091858,-4.656488,0.427481,4.946565,1444827702.963400
-0.010071,-0.238403,-0.085571,3.541985,-13.389313,0.427481,1444827702.993170
-0.012146,-0.228088,-0.020813,-16.946566,11.511451,2.152672,1444827703.023477
-0.011719,-0.229736,-0.103638,-6.076336,0.137405,0.961832,1444827703.053330
-0.016235,0.235413,-0.108398,1.923664,6.732824,2.458015,1444827703.083487
-0.014343,0.236023,-0.106567,3.78626,-5.129771,1.755725,1444827703.113368
-0.01416,0.236145,0.243713,3.618321,2.21374,0.916031,1444827703.172667
-0.015686,-0.235291,0.243164,-1.969466,1.267176,1.725191,1444827703.174964
-0.012817,-0.233276,0.243958,-9.358779,-7.328244,-0.183206,1444827703.203680
-0.013855,-0.234802,-0.107422,-7.282443,-8.946565,8.0,1444827703.233309
0.249695,0.235352,-0.108154,3.450382,-0.549618,7.465649,1444827703.263361
-0.013428,-0.233337,-0.107666,0.519084,7.572519,-0.824427,1444827703.293277
-0.014099,0.236145,-0.10614,-0.900763,-5.038168,-5.648855,1444827703.323416
-0.013611,-0.235352,-0.109802,-1.816794,-7.29771,-1.603053,1444827703.353280
-0.014526,-0.234741,-0.107727,5.648855,-2.10687,-1.679389,1444827703.383222
-0.013733,-0.233337,-0.107849,-0.152672,1.068702,-6.91603,1444827703.413171
-0.014648,-0.23291,0.243652,-6.427481,31.236641,1.038168,1444827703.443267
0.249329,-0.234802,-0.10791,30.946566,-7.358778,4.656488,1444827703.473186
-0.015808,-0.233398,-0.107788,1.572519,-2.748092,2.183206,1444827703.503269
-0.014343,0.236145,-0.108215,0.503817,5.114504,-2.259542,1444827703.533518
-0.014587,0.235474,-0.1073,-0.549618,2.076336,-0.381679,1444827703.563933
-0.013428,0.236267,-0.107056,2.381679,-0.21374,1.328244,1444827703.593824
-0.013855,-0.233093,-0.108093,0.412214,2.916031,1.694656,1444827703.623793
0.249878,0.23584,0.243164,-9.61832,-4.320611,2.137405,1444827703.653751
0.249939,0.235718,-0.107056,2.473282,6.763359,3.282443,1444827703.683824
-0.013855,0.23584,-0.106689,0.061069,2.824427,-0.793893,1444827703.713718
-0.014343,-0.233154,-0.106079,0.778626,-4.427481,1.572519,1444827703.743731
-0.014587,-0.234863,-0.107544,-0.045802,3.694656,-3.129771,1444827703.773613
-0.013855,0.236145,-0.106323,-0.916031,6.961832,-3.770992,1444827703.803880
-0.013672,0.235779,-0.107971,-1.526718,-6.580153,3.343511,1444827703.833762
-0.013855,0.236084,-0.107117,7.694656,5.480916,1.099237,1444827703.863684
-0.014282,0.235901,-0.106384,-2.152672,3.282443,10.259542,1444827703.893753
0.249573,-0.234436,-0.108276,-9.801527,1.29771,4.931298,1444827703.953684
-0.01416,-0.234497,-0.106445,-5.877862,-4.900764,4.656488,1444827703.983737
-0.014526,0.235718,-0.107117,-13.419847,-1.557252,12.534351,1444827704.013740
-0.014099,-0.234436,-0.107849,-2.061069,-0.10687,9.328244,1444827704.043754
-0.013855,0.235962,0.243958,-3.282443,-3.618321,13.022901,1444827704.073866
-0.014648,0.236023,-0.107178,-3.343511,0.290076,0.21374,1444827704.103722
0.249756,-0.234863,-0.107056,-2.152672,0.564885,10.259542,1444827704.133853
0.249573,0.235474,0.244019,-5.114504,-3.145038,0.519084,1444827704.163730
-0.014221,-0.233398,-0.105957,-1.969466,3.694656,4.534351,1444827704.193887
0.249817,0.235901,-0.106018,30.946566,4.778626,8.778625,1444827704.223916
0.249817,0.236267,-0.107544,3.89313,3.053435,0.70229,1444827704.253765
0.249817,-0.233337,-0.106628,-0.045802,0.320611,-8.106871,1444827704.283547
-0.014648,0.235718,-0.106628,-1.541985,1.038168,3.847328,1444827704.313733
-0.014465,0.235657,0.243713,3.267176,6.519084,3.816794,1444827704.373077
0.249084,0.235352,-0.105469,-8.38168,-5.206107,-5.129771,1444827704.376695
-0.014343,0.235596,-0.107422,-4.549618,-0.076336,1.664122,1444827704.403640
0.249084,-0.234497,-0.107788,-4.030534,5.816794,4.946565,1444827704.463702
-0.01416,0.235596,-0.107422,-7.664122,-10.778625,-9.633588,1444827704.493709
0.249817,0.235962,-0.106934,-6.503817,-3.083969,2.503817,1444827704.523893
-0.014526,0.235901,-0.107483,2.916031,1.877863,4.717557,1444827704.553751
-0.013428,0.235962,-0.10791,-7.068702,-3.419847,-2.748092,1444827704.583804
-0.014465,0.235413,0.243713,-9.816793,-3.145038,0.610687,1444827704.614029
-0.014404,0.235535,-0.108093,-5.969466,-5.633588,-9.312977,1444827704.643646
-0.014343,0.235779,-0.106689,-1.19084,-4.870229,3.282443,1444827704.673704
0.249817,0.236206,-0.109497,-2.351145,0.305344,1.206107,1444827704.704004
-0.014526,0.235779,-0.108154,-0.931298,1.206107,-6.91603,1444827704.733774
-0.01416,0.235474,-0.1073,-5.08397,4.259542,-2.977099,1444827704.763716
0.249146,-0.234497,-0.106934,-1.709924,-2.977099,-1.770992,1444827704.793731
-0.013916,-0.234558,-0.108337,0.183206,0.137405,5.068702,1444827704.823743
0.249512,0.236084,-0.107422,-2.70229,3.419847,0.0,1444827704.853817
-0.013916,-0.233215,-0.106384,-0.030534,-5.435114,1.328244,1444827704.883800
0.249634,0.236206,-0.108215,2.900763,-5.206107,-2.549618,1444827704.913736
0.249512,0.235352,-0.106689,-5.312977,-1.129771,-4.580153,1444827704.943612
0.249939,-0.235352,-0.107483,-5.19084,-5.068702,-8.061069,1444827704.973806
0.249329,0.236145,-0.107727,3.862595,-6.274809,1.114504,1444827705.003758
0.249573,0.236084,-0.1073,-4.412214,-7.694656,-7.40458,1444827705.033808
-0.013489,0.235718,-0.106812,1.557252,-2.70229,7.572519,1444827705.063889
0.249939,0.236023,0.243591,-2.717557,7.328244,-3.068702,1444827705.093889
0.249756,0.235718,-0.107361,-2.427481,-0.076336,1.709924,1444827705.124193
-0.014282,-0.233276,-0.107117,-5.114504,5.587786,-0.625954,1444827705.153870
-0.013123,0.236206,-0.106506,4.656488,5.480916,13.236641,1444827705.183838
0.249695,0.235596,-0.106628,-4.396946,-0.351145,0.992366,1444827705.213848
-0.014038,0.23584,-0.106384,-3.587786,3.328244,3.847328,1444827705.243796
0.249695,-0.233215,-0.108093,-4.48855,-3.648855,6.473282,1444827705.273684
-0.014465,0.235535,-0.106689,-5.19084,-2.137405,0.366412,1444827705.303871
-0.014343,0.235718,-0.107239,4.122138,5.847328,2.900763,1444827705.333832
-0.014282,-0.234436,-0.107117,-2.335878,-0.458015,2.977099,1444827705.393142
0.249939,0.23584,-0.107422,-4.671756,6.625954,0.656489,1444827705.396448
0.249817,0.235901,-0.107178,-0.748092,6.045802,4.59542,1444827705.453971
-0.014465,-0.233398,-0.107971,-4.305344,30.87023,4.48855,1444827705.483869
-0.013794,-0.233398,-0.108337,8.396947,0.48855,6.38168,1444827705.513763
-0.013184,-0.234436,-0.106995,-4.839694,-2.671756,2.198473,1444827705.543855
0.249451,-0.234558,-0.107056,6.091603,2.519084,8.458015,1444827705.573940
0.249084,0.235779,-0.107056,-6.717557,-1.526718,13.282443,1444827705.603795
-0.014526,-0.232666,-0.104797,6.625954,-0.183206,2.549618,1444827705.634340
0.249634,0.235657,0.243408,-8.21374,-11.068703,8.38168,1444827705.663862
-0.013794,0.235718,-0.107483,4.503817,2.946565,6.992366,1444827705.693751
-0.01416,0.235962,0.243408,-7.328244,-6.076336,4.534351,1444827705.723723
-0.014587,-0.235779,-0.107361,2.564885,-1.022901,5.099236,1444827705.753921
-0.014343,-0.233215,-0.10553,-6.442748,-3.725191,2.70229,1444827705.783877
-0.014587,-0.234436,-0.109436,3.450382,-2.503817,2.229008,1444827705.813877
-0.013672,0.235901,-0.110657,-4.48855,1.038168,5.587786,1444827705.843824
-0.014221,-0.232422,-0.106567,-4.030534,5.450382,6.061069,1444827705.873770
-0.014038,0.235596,-0.105591,-2.351145,5.145038,3.755725,1444827705.904032
0.249756,0.23584,0.243713,6.534351,0.549618,-0.152672,1444827705.963782
-0.014404,0.235901,-0.108215,-2.793893,3.083969,4.48855,1444827705.993831
0.249695,0.236023,-0.106873,-4.045802,-3.221374,14.625955,1444827706.024010
-0.014465,0.235718,-0.108032,3.358779,30.961832,5.053435,1444827706.053874
-0.014343,-0.233093,-0.107788,-6.961832,-2.839695,3.465649,1444827706.083889
-0.013367,0.235352,-0.1073,-5.007634,2.442748,4.442748,1444827706.113995
0.249939,-0.233276,-0.107666,-1.251908,-0.076336,10.106871,1444827706.144128
-0.013306,-0.234985,-0.106812,1.923664,2.442748,0.931298,1444827706.173978
0.249451,0.235779,-0.105591,-2.427481,-7.969466,3.51145,1444827706.203911
0.249939,-0.233032,0.243896,5.496183,6.854962,12.534351,1444827706.233918
-0.015747,-0.233154,-0.105225,-5.267176,2.885496,1.328244,1444827706.263840
-0.01355,0.236084,-0.106079,-3.496183,1.435115,4.122138,1444827706.293835
-0.014282,-0.232971,-0.108337,0.671756,-1.664122,2.290076,1444827706.323881
0.249329,-0.233276,-0.111145,-5.61832,0.152672,2.48855,1444827706.353989
0.249451,-0.232544,-0.103149,2.091603,0.70229,0.748092,1444827706.383936
-0.014221,0.235474,-0.107178,-5.694656,-6.290076,3.19084,1444827706.413975
0.249573,0.236084,-0.107361,2.80916,4.137404,-2.0,1444827706.443708
-0.014343,-0.234619,-0.106934,7.419847,0.381679,-6.931298,1444827706.473889
-0.014404,-0.23291,0.243958,5.770992,-6.335878,-0.045802,1444827706.503968
-0.014282,0.235718,-0.108276,2.625954,5.61832,-5.587786,1444827706.533902
0.249451,-0.232788,-0.105469,5.221374,-1.19084,7.145038,1444827706.563938
0.24939,-0.234436,-0.105957,-2.977099,-1.770992,-2.916031,1444827706.623131
0.249878,0.23584,0.24353,3.801527,-2.061069,-3.78626,1444827706.626526
-0.014221,-0.233032,-0.105469,6.442748,0.793893,-0.534351,1444827706.654582
-0.014526,0.235413,-0.106873,-0.778626,0.992366,-7.923664,1444827706.683857
-0.014099,0.236206,-0.108093,-0.015267,-0.412214,-1.450382,1444827706.713862
-0.01416,-0.233276,0.243408,-0.59542,-11.572519,-2.122137,1444827706.743726
0.249023,-0.234619,-0.105042,3.89313,-4.59542,4.641222,1444827706.773872
-0.013,-0.231323,-0.108276,-2.091603,2.687023,-1.389313,1444827706.803886
-0.015991,-0.234741,-0.101868,3.877863,-0.045802,9.389313,1444827706.833928
0.249268,-0.236328,-0.096619,-1.374046,-1.358779,3.450382,1444827706.863904
-0.013611,-0.238831,-0.094238,0.671756,31.038168,-3.282443,1444827706.893962
-0.013672,-0.24231,-0.08905,-1.984733,-9.923664,0.458015,1444827706.953877
-0.01416,-0.240784,-0.085999,0.229008,-12.015267,-6.305344,1444827706.983958
-0.013306,-0.24115,-0.08374,-4.045802,-27.67939,-5.160306,1444827707.013946
-0.013794,-0.240417,-0.092773,-0.732824,-25.221375,-4.152672,1444827707.043914
-0.013916,-0.245728,-0.079529,3.694656,-37.282444,-12.091603,1444827707.074263
-0.009705,-0.242737,-0.075928,-2.70229,-31.954199,-11.496183,1444827707.103968
-0.018738,-0.243164,-0.088989,2.366412,-50.152672,-11.099236,1444827707.133947
-0.018311,-0.241821,-0.085205,2.183206,-43.282444,-17.61832,1444827707.164173
-0.019287,-0.236877,-0.095886,-3.496183,-49.648853,-20.427481,1444827707.194037
-0.020264,-0.240845,-0.090881,1.923664,-64.839691,-15.328244,1444827707.224026
-0.021423,-0.241638,-0.09082,-4.10687,-63.862595,-18.427481,1444827707.253922
-0.021484,-0.237671,-0.094727,-0.946565,-70.946564,-12.900764,1444827707.283907
-0.025208,-0.237122,-0.100891,-5.725191,-71.007637,-18.48855,1444827707.314007
-0.024841,-0.239136,-0.097107,1.709924,-65.786263,-14.580153,1444827707.343710
-0.026184,0.235535,-0.103088,2.335878,-71.03817,-28.580153,1444827707.373948
-0.027405,-0.232666,-0.100891,2.977099,-73.709923,-17.251909,1444827707.433899
-0.028381,-0.237915,-0.103638,-10.793893,-77.740456,-28.610687,1444827707.463853
-0.027405,-0.236938,0.245056,-6.793893,-80.748093,-28.030535,1444827707.493935
0.248108,-0.238464,-0.09668,-4.412214,-82.595421,-17.984734,1444827707.524039
-0.031799,-0.239441,-0.096252,-12.122137,-88.290077,-27.12977,1444827707.553965
-0.031494,-0.233093,-0.10376,-6.427481,-84.213737,-30.519083,1444827707.613245
-0.030212,-0.229431,-0.115967,30.564886,-84.458015,-23.832062,1444827707.616590
-0.033386,0.236084,0.243286,-2.885496,-82.427483,-25.801527,1444827707.644033
-0.029236,-0.231262,-0.109619,0.396947,-77.847328,-21.160305,1444827707.674276
-0.029175,-0.230652,-0.11676,-4.061069,-89.129768,-23.29771,1444827707.733192
-0.029419,-0.235535,-0.106262,5.358778,-76.870232,-26.839695,1444827707.736541
-0.026978,0.235779,-0.106689,-1.648855,-75.786263,-17.236641,1444827707.763935
-0.028198,-0.235291,-0.10321,-7.175572,-91.160309,-26.610687,1444827707.793879
-0.027771,-0.238342,-0.098145,-8.931297,-80.381676,-24.335878,1444827707.853547
-0.02771,-0.231689,-0.113037,-8.656488,-83.312981,-22.854961,1444827707.856859
-0.027222,-0.23114,0.243469,0.21374,-79.160309,-20.839695,1444827707.883979
-0.027588,0.235474,-0.108276,-8.396947,-77.236641,-29.954199,1444827707.914045
-0.02356,-0.229431,-0.114929,-5.022901,-68.610687,-22.274809,1444827707.943751
-0.024902,-0.234863,-0.122375,-7.221374,-77.633591,-27.633587,1444827707.973882
-0.02179,-0.226624,-0.126648,-3.664122,-66.0,-24.732824,1444827708.004032
-0.019287,-0.223511,-0.129028,-7.160306,-53.206108,-14.274809,1444827708.034001
-0.018555,-0.217224,-0.153381,-2.519084,-45.190838,30.167938,1444827708.063982
-0.015869,-0.214355,-0.164551,-2.335878,-28.656488,-7.526718,1444827708.094070
-0.011841,-0.21405,-0.167542,0.259542,30.259542,-11.572519,1444827708.124070
-0.012573,-0.213684,-0.164734,-0.21374,5.648855,1.725191,1444827708.153919
-0.013733,-0.214417,-0.160828,3.083969,16.839695,-1.51145,1444827708.184235
0.249634,-0.216431,-0.152039,-7.312977,28.091602,18.793894,1444827708.214129
-0.016052,-0.221619,-0.141235,3.89313,42.809162,17.221375,1444827708.243973
-0.018982,-0.223206,-0.132263,5.480916,50.030533,14.152672,1444827708.273979
-0.019531,-0.22998,-0.117004,-2.778626,61.312977,33.984734,1444827708.304079
-0.024536,-0.236572,-0.117432,7.450382,66.030533,24.656488,1444827708.333973
-0.020203,-0.234863,-0.114868,-0.885496,64.610687,24.748091,1444827708.363952
-0.020752,-0.237122,-0.104065,2.381679,66.030533,26.793894,1444827708.393937
-0.024048,-0.231262,-0.113525,-4.290076,66.244278,23.068703,1444827708.453877
-0.024048,-0.236389,-0.106567,-3.587786,72.167938,27.603054,1444827708.484038
-0.023438,-0.231934,-0.109924,5.282443,72.625954,37.587788,1444827708.514081
-0.02594,-0.229004,-0.123779,-3.923664,64.687019,30.427481,1444827708.573335
-0.02655,-0.232849,-0.10791,0.290076,70.213737,35.648853,1444827708.576628
-0.026855,-0.236877,-0.1026,-3.419847,84.183205,32.946564,1444827708.603987
-0.026672,0.235657,-0.111694,31.114504,76.763359,28.32061,1444827708.634023
-0.026917,-0.234802,-0.098755,-0.854962,75.129768,35.755726,1444827708.693694
-0.027222,-0.238831,0.244446,0.152672,78.931297,30.519083,1444827708.694215
-0.0271,-0.233032,-0.103882,-0.656489,79.129768,34.488548,1444827708.723890
-0.027344,-0.237183,-0.098938,-2.137405,71.954201,31.67939,1444827708.754106
-0.026184,-0.242004,-0.111206,-2.534351,79.984734,33.954197,1444827708.784103
-0.026489,-0.230286,-0.118835,-0.70229,71.053436,37.648853,1444827708.813842
-0.032349,-0.223816,-0.101624,0.717557,4.778626,30.38168,1444827708.873203
-0.026123,-0.224426,-0.094238,-1.969466,71.236641,30.625954,1444827708.876893
-0.022522,-0.233154,-0.100891,-1.633588,72.0,38.412212,1444827708.904032
-0.024231,-0.239746,-0.092102,6.458015,77.053436,1.145038,1444827708.963960
-0.02533,-0.231018,-0.096741,9.022901,73.984734,26.519083,1444827708.993901
-0.024475,-0.23938,-0.098938,31.053434,63.465649,14.366412,1444827709.024169
-0.02063,-0.243591,-0.097656,3.267176,59.236641,19.923664,1444827709.053991
-0.020691,-0.242493,-0.092041,4.687023,52.0,22.80916,1444827709.084035
-0.019165,-0.235291,-0.101135,-0.748092,52.38168,15.801527,1444827709.114115
-0.019958,-0.235962,-0.094971,5.206107,45.954197,28.198473,1444827709.143986
-0.018372,-0.238464,-0.092407,-0.580153,47.450382,16.854961,1444827709.174165
-0.018738,0.235901,-0.101379,-4.030534,42.885498,10.732824,1444827709.204433
-0.019897,-0.238159,-0.096191,-0.931298,38.305344,19.19084,1444827709.234102
-0.013916,-0.241333,-0.084351,-3.694656,44.671757,19.038168,1444827709.264052
-0.017151,-0.236206,-0.097595,8.488549,42.167938,24.763359,1444827709.294034
-0.01593,-0.23822,-0.096191,-0.290076,29.908398,19.694656,1444827709.323921
0.249451,-0.24176,-0.088013,-4.580153,25.603054,9.236641,1444827709.354142
-0.016174,-0.238098,-0.100464,3.51145,23.572519,19.19084,1444827709.384032
0.249451,-0.23822,-0.096313,-2.351145,16.442749,8.061069,1444827709.414053
0.249451,-0.236023,-0.103455,-2.625954,23.908398,3.129771,1444827709.444132
-0.014648,-0.235718,-0.098877,-7.587786,17.847328,8.549619,1444827709.533505
-0.014282,-0.234863,-0.103455,2.977099,18.244274,10.625955,1444827709.534059
0.249451,-0.231689,-0.112488,1.633588,20.076336,0.839695,1444827709.534383
0.249512,-0.236633,-0.100586,-7.587786,7.954198,7.267176,1444827709.564065
0.249878,-0.240356,-0.087952,6.732824,18.274809,7.160306,1444827709.594166
-0.012268,-0.236389,-0.09906,-4.045802,7.496183,-1.557252,1444827709.624254
0.025574,-0.283081,0.157959,0.839695,-3.51145,1.648855,1444827709.654033
-0.014099,-0.224915,-0.117859,-11.053435,3.114504,-9.893129,1444827709.684062
-0.013916,-0.232361,-0.11615,0.290076,1.908397,-1.175573,1444827709.714225
-0.012207,-0.234741,-0.100525,-2.59542,3.832061,-5.969466,1444827709.743887
-0.01239,-0.236816,-0.103027,3.175573,3.053435,4.931298,1444827709.774057
0.249817,-0.230957,-0.097229,-4.137404,4.946565,-1.251908,1444827709.804049
-0.013611,-0.2323,-0.096863,1.755725,-0.290076,7.145038,1444827709.834123
-0.016785,-0.234924,-0.109924,-0.641221,5.160306,2.59542,1444827709.864005
-0.014465,-0.248291,-0.106323,1.206107,3.358779,-3.740458,1444827709.893956
-0.013855,-0.231934,-0.106018,5.587786,2.351145,0.152672,1444827709.953956
-0.012756,0.236084,-0.107361,-3.251908,-0.931298,3.022901,1444827709.984156
-0.01416,0.235901,-0.107727,0.21374,-6.442748,0.931298,1444827710.014164
0.249939,0.235779,-0.107483,4.824428,30.748091,0.091603,1444827710.044074
-0.013367,0.236145,-0.106689,4.229008,-3.145038,6.290076,1444827710.103679
-0.014038,-0.233337,-0.106262,1.816794,-0.916031,0.977099,1444827710.107449
0.249878,0.235901,-0.107727,2.625954,0.015267,0.152672,1444827710.134110
-0.013672,0.236206,-0.106384,1.832061,31.19084,11.267176,1444827710.164073
-0.014343,0.235352,-0.106079,1.114504,6.671756,-1.19084,1444827710.194195
-0.014404,-0.234436,0.243774,5.038168,-0.290076,4.870229,1444827710.224706
-0.013367,0.235413,-0.107178,-3.251908,-0.580153,1.007634,1444827710.254065
0.249329,-0.234558,-0.10675,6.91603,7.969466,6.59542,1444827710.284097
-0.01416,-0.234497,-0.107178,-2.885496,0.946565,1.618321,1444827710.314110
-0.013977,-0.233398,-0.10614,0.396947,3.862595,5.648855,1444827710.343908
-0.013367,0.23584,-0.106995,2.274809,-0.59542,0.290076,1444827710.374123
0.249756,0.235352,-0.106812,-0.839695,-1.328244,0.641221,1444827710.404164
-0.013733,-0.234436,-0.106018,-5.328244,-7.236641,-2.030534,1444827710.464054
-0.01416,0.235474,-0.107788,-0.900763,-5.526718,-6.458015,1444827710.493991
0.249451,-0.233398,-0.106567,1.282443,-0.396947,0.458015,1444827710.524309
-0.014099,0.236023,-0.107666,0.946565,2.381679,-4.992366,1444827710.554103
-0.01593,0.23584,-0.10675,2.80916,-6.732824,-6.198473,1444827710.584138
0.249268,0.236206,-0.106628,-1.358779,-1.526718,6.259542,1444827710.614196
-0.013733,0.23584,-0.107117,0.412214,2.351145,-0.198473,1444827710.644106
0.249878,0.236023,-0.108276,2.442748,-1.450382,-6.183206,1444827710.674051
-0.015991,0.235962,-0.106506,-1.648855,-1.679389,6.946565,1444827710.704180
-0.014099,0.236084,0.243896,1.648855,2.748092,30.854961,1444827710.734187
-0.013672,0.235352,-0.106323,-2.80916,-7.694656,4.519084,1444827710.764023
-0.014648,0.235657,-0.108337,4.167939,3.053435,1.282443,1444827710.794098
-0.014648,-0.234863,-0.108154,5.19084,-1.358779,-1.633588,1444827710.823976
-0.014282,-0.235107,-0.106384,-0.473282,-5.572519,-9.496183,1444827710.854213
-0.013916,-0.234619,-0.107178,6.0,1.923664,-0.687023,1444827710.884173
-0.01355,0.235779,-0.107239,-2.732824,-0.045802,-5.053435,1444827710.914123
-0.014404,-0.233093,-0.10614,-7.129771,-4.137404,-2.778626,1444827710.943949
-0.014465,-0.234497,-0.107483,0.290076,2.396947,5.114504,1444827710.974147
-0.014343,-0.233093,-0.106445,-7.664122,0.656489,-4.10687,1444827711.004142
-0.014099,0.235657,-0.106934,7.175572,5.526718,4.473282,1444827711.034125
0.249512,0.235535,-0.107056,-3.923664,-5.679389,-4.030534,1444827711.064137
-0.014221,-0.234497,-0.106689,6.290076,1.938931,2.961832,1444827711.094276
-0.014282,-0.234863,-0.106934,-1.267176,-1.969466,-2.335878,1444827711.124211
-0.014587,0.235718,-0.106812,7.175572,1.877863,3.450382,1444827711.183486
0.249878,0.235962,0.244019,1.572519,-5.51145,-4.763359,1444827711.187050
0.24939,0.235657,-0.105957,-3.587786,2.549618,1.435115,1444827711.214227
-0.013855,0.235657,-0.107971,2.21374,-2.854962,-0.717557,1444827711.244266
-0.014526,0.235474,-0.106934,-5.541985,0.015267,8.80916,1444827711.333420
0.249084,0.235901,-0.108032,3.007634,0.244275,-2.229008,1444827711.363454
-0.014404,-0.232971,0.244019,3.267176,-1.358779,31.099237,1444827711.364014
-0.014282,0.235535,-0.108154,-4.992366,-8.870229,-2.854962,1444827711.367269
-0.01416,-0.23468,-0.107361,4.427481,-0.656489,2.427481,1444827711.394127
-0.012451,-0.237793,-0.106079,-6.70229,0.290076,0.549618,1444827711.454062
-0.013306,-0.234802,0.244019,1.572519,7.526718,-4.992366,1444827711.484195
-0.013367,-0.233215,-0.106567,-6.0,3.160305,2.412214,1444827711.514163
-0.013611,-0.234436,-0.106506,0.687023,-1.19084,-9.450381,1444827711.544151
-0.014099,0.235535,-0.107605,-5.08397,-1.801527,7.419847,1444827711.574171
0.249451,0.23584,-0.107178,3.816794,1.908397,-0.900763,1444827711.633443
0.249268,0.236084,0.244019,30.992367,-11.206107,-1.129771,1444827711.664174
-0.014221,-0.234497,-0.107544,0.305344,2.091603,1.450382,1444827711.694163
-0.013733,0.235596,0.24408,-4.183206,5.389313,8.793893,1444827711.753905
-0.012756,-0.234924,-0.108032,4.229008,7.267176,3.374046,1444827711.757609
-0.030273,0.235413,-0.108154,3.206107,30.748091,0.534351,1444827711.784171
-0.014099,-0.233398,-0.106812,0.259542,-0.412214,-2.351145,1444827711.846840
0.249084,-0.234558,-0.1073,-0.091603,-2.534351,-3.282443,1444827711.874568
