0.249023,-0.218994,-0.103271,2.732824,-6.748092,4.152672,1444827842.260979
-0.016907,-0.234802,-0.104675,0.152672,5.664122,4.70229,1444827842.290888
-0.016785,-0.235474,-0.106445,1.068702,-5.282443,1.007634,1444827842.320874
0.249146,-0.233276,-0.102356,2.687023,5.236641,0.458015,1444827842.350701
-0.016418,-0.235107,-0.103455,3.099237,30.732824,-2.48855,1444827842.380758
-0.014282,-0.234863,-0.103577,2.534351,-0.564885,9.648855,1444827842.411005
-0.016479,-0.235535,-0.105347,-6.320611,-5.419847,-2.458015,1444827842.470761
-0.017212,0.235413,-0.104675,0.442748,-8.152672,3.587786,1444827842.501044
-0.016479,-0.234802,-0.101929,6.564886,8.366412,0.244275,1444827842.530800
-0.016418,-0.234802,-0.102295,-4.992366,-0.061069,-10.900764,1444827842.561045
-0.016296,-0.234802,-0.104126,-3.114504,0.198473,-0.519084,1444827842.590900
-0.016724,-0.236389,-0.10498,6.183206,3.877863,1.282443,1444827842.621055
0.249512,-0.2323,-0.107544,-0.274809,-11.419847,-3.51145,1444827842.650804
0.249329,0.235413,-0.101257,4.351145,30.763359,4.503817,1444827842.680890
-0.017029,-0.235291,-0.105652,1.312977,-0.48855,-4.610687,1444827842.710932
0.249817,0.235718,-0.102478,1.236641,3.541985,-7.328244,1444827842.740938
0.249329,-0.234619,-0.104309,2.900763,-6.870229,0.351145,1444827842.770788
-0.016663,-0.235413,-0.105164,0.167939,-2.473282,-6.549618,1444827842.800817
-0.016541,-0.234985,-0.102539,3.007634,-3.358779,-3.603053,1444827842.830919
-0.016174,0.235596,-0.104858,0.427481,7.251908,-6.061069,1444827842.861018
-0.016296,-0.234985,-0.106201,1.496183,1.114504,-1.587786,1444827842.890912
-0.016663,-0.235229,-0.10498,2.916031,0.534351,8.091603,1444827842.921050
-0.0177,-0.235291,-0.106079,1.114504,-0.671756,1.923664,1444827842.950697
-0.015991,-0.235657,-0.10437,-5.175572,5.465649,0.900763,1444827842.980861
-0.014038,-0.234619,-0.106445,-7.022901,12.870229,-7.175572,1444827843.011599
-0.018066,-0.236328,-0.107849,-3.221374,-2.21374,0.229008,1444827843.040922
-0.015747,-0.234985,-0.105591,-4.10687,-6.030534,0.045802,1444827843.070938
0.249634,-0.234558,-0.102295,1.587786,-4.305344,-7.358778,1444827843.100969
-0.016479,-0.23584,-0.105347,-9.61832,-8.351145,0.48855,1444827843.130853
-0.015747,-0.23468,-0.106812,-0.992366,7.450382,0.671756,1444827843.161106
0.249878,-0.236389,-0.101135,-7.496183,-6.198473,2.580153,1444827843.190820
0.249207,-0.235474,-0.106934,-3.29771,-6.885496,4.396946,1444827843.221048
-0.017395,-0.235168,-0.103333,4.778626,-0.931298,-0.656489,1444827843.250834
-0.015808,-0.235657,-0.104065,-7.312977,31.251909,10.916031,1444827843.280883
-0.016602,-0.234863,-0.105042,30.778625,6.717557,15.572519,1444827843.310961
0.249207,0.235474,-0.105103,3.89313,13.145039,0.152672,1444827843.341009
-0.015991,0.236206,-0.102661,-6.763359,0.641221,2.503817,1444827843.370892
-0.016541,-0.235046,-0.105225,2.748092,-5.450382,0.793893,1444827843.400863
0.249146,-0.236328,-0.103638,1.038168,0.503817,12.59542,1444827843.460904
-0.01593,-0.235718,-0.105469,-3.755725,0.137405,7.770992,1444827843.491053
-0.017822,-0.235413,-0.107056,-5.08397,4.656488,-2.015267,1444827843.521255
-0.013977,-0.234924,-0.104553,5.099236,2.396947,4.38168,1444827843.550783
-0.015869,-0.235046,-0.102051,-5.526718,-2.671756,11.969465,1444827843.580911
-0.017273,-0.235413,-0.107483,-7.587786,30.534351,0.076336,1444827843.611093
-0.016052,-0.235413,-0.101257,-3.694656,9.40458,10.366412,1444827843.640956
0.24939,-0.234863,-0.102661,-9.007633,-7.435114,9.465649,1444827843.670953
-0.016541,-0.234436,-0.104248,-0.229008,1.557252,7.267176,1444827843.700932
-0.016663,-0.234985,-0.105713,-7.221374,4.21374,9.511451,1444827843.730861
-0.016174,-0.234924,-0.107544,-4.091603,-7.328244,1.236641,1444827843.761049
-0.01593,-0.234924,-0.105103,1.114504,30.824427,1.267176,1444827843.790949
-0.016846,-0.234924,-0.104736,-4.21374,5.496183,8.167939,1444827843.850345
-0.016235,-0.235168,-0.105469,-6.412214,2.80916,8.778625,1444827843.853693
-0.016174,-0.235291,-0.104492,-4.015267,-8.412213,7.954198,1444827843.880892
-0.015747,-0.235046,-0.105225,-2.70229,30.946566,4.992366,1444827843.911035
-0.016235,0.235474,-0.104309,4.045802,-4.748092,7.465649,1444827843.970953
0.249023,-0.235413,-0.105042,1.51145,3.847328,-7.450382,1444827844.000908
-0.016052,-0.23584,-0.10614,4.824428,-6.183206,4.290076,1444827844.031448
0.249207,-0.235046,-0.103699,2.534351,8.030535,4.274809,1444827844.090334
-0.017273,-0.235352,-0.105103,0.70229,0.824427,-1.389313,1444827844.093787
0.249084,-0.234741,-0.104431,-0.48855,-4.580153,-0.274809,1444827844.121032
0.249084,-0.234924,-0.104248,0.198473,-6.839694,-3.51145,1444827844.150862
-0.017456,0.235657,-0.105286,1.389313,0.442748,6.198473,1444827844.180867
-0.017334,-0.234985,-0.105774,-0.122137,0.610687,-6.946565,1444827844.211236
-0.015808,-0.234741,-0.10321,0.778626,-7.908397,2.229008,1444827844.240987
-0.016663,-0.235229,-0.104614,-3.40458,0.916031,1.938931,1444827844.270994
-0.016602,-0.23584,-0.105652,3.343511,0.045802,-6.442748,1444827844.330353
-0.015991,-0.235413,-0.10553,-1.725191,-1.099237,-3.603053,1444827844.333628
-0.016541,-0.235107,-0.105103,3.007634,-4.48855,9.175572,1444827844.361140
-0.015808,-0.235535,-0.104858,-3.938931,2.916031,4.870229,1444827844.390998
-0.016479,-0.234619,-0.103699,1.206107,-6.290076,2.549618,1444827844.421013
-0.016479,0.235779,-0.104431,-1.541985,0.80916,3.40458,1444827844.450826
-0.016602,0.235413,-0.103638,2.381679,0.351145,-8.045801,1444827844.480825
0.249207,-0.234558,-0.104614,3.51145,9.145039,0.152672,1444827844.511011
-0.016174,-0.235718,-0.105347,4.778626,-3.267176,3.328244,1444827844.541251
0.249817,-0.235413,-0.10376,0.961832,-7.312977,-3.160305,1444827844.571021
-0.015991,0.236145,-0.103271,-1.557252,-2.748092,-6.839694,1444827844.601008
-0.016785,-0.234741,-0.104126,5.587786,2.534351,1.938931,1444827844.630894
-0.016479,-0.235046,-0.104309,-2.442748,-4.38168,0.564885,1444827844.661115
-0.016235,0.235718,-0.102722,4.335878,6.366412,3.603053,1444827844.691007
-0.016968,-0.235413,-0.10553,6.198473,1.221374,-4.625954,1444827844.720887
-0.016479,-0.235413,-0.103333,5.419847,0.0,1.78626,1444827844.750798
-0.017029,-0.234741,-0.10553,5.221374,-2.549618,-3.145038,1444827844.780970
-0.016602,-0.235168,-0.105713,0.381679,-0.793893,-10.564885,1444827844.811100
-0.016296,-0.235474,-0.104065,-0.885496,-4.870229,-3.557252,1444827844.841010
-0.016174,-0.234619,-0.105591,5.816794,9.099236,4.396946,1444827844.870982
0.249084,-0.235168,-0.102783,0.351145,1.557252,3.40458,1444827844.900991
-0.016296,-0.235229,-0.104187,1.496183,1.480916,5.282443,1444827844.961087
-0.016174,-0.234497,-0.104736,3.618321,-4.900764,-1.236641,1444827844.991066
-0.016235,-0.234802,-0.105713,-4.10687,-3.465649,6.290076,1444827845.020943
-0.015869,0.235474,-0.104858,-0.80916,-1.038168,-1.40458,1444827845.051169
-0.016296,-0.234863,-0.105347,4.778626,0.381679,2.137405,1444827845.080917
-0.016113,-0.235596,-0.104858,-4.351145,0.122137,13.358779,1444827845.111142
-0.016602,-0.235291,-0.104614,-3.114504,-1.374046,2.076336,1444827845.141076
-0.015808,-0.235229,-0.104553,-6.961832,-6.977099,12.778625,1444827845.171077
-0.017395,-0.236877,-0.107239,5.053435,-1.175573,2.473282,1444827845.201086
0.249268,-0.233398,-0.107849,3.068702,4.045802,0.137405,1444827845.230955
-0.016174,-0.235291,-0.10376,-0.274809,-4.244275,10.961832,1444827845.261165
-0.016968,-0.233398,-0.10498,3.19084,-6.870229,2.839695,1444827845.291012
-0.016846,-0.235718,-0.105347,5.389313,-2.152672,1.312977,1444827845.320889
-0.016724,-0.234619,-0.104248,-3.480916,-1.603053,11.053435,1444827845.350854
0.249329,-0.235535,-0.10553,7.61832,4.183206,5.068702,1444827845.380931
-0.016785,-0.234863,-0.103821,8.167939,-3.450382,4.931298,1444827845.411187
0.249695,0.235535,-0.104553,1.51145,0.274809,9.480916,1444827845.470977
-0.017273,-0.234436,-0.106323,-5.633588,3.389313,6.198473,1444827845.500990
-0.015686,-0.235046,-0.102417,-5.08397,0.290076,11.40458,1444827845.530963
0.249207,-0.235596,-0.103943,-5.19084,-10.488549,4.977099,1444827845.561254
0.249268,-0.23468,-0.103516,-6.076336,2.80916,-1.78626,1444827845.591044
-0.016541,0.23584,-0.108032,-1.343511,10.625955,10.137404,1444827845.620994
-0.016663,-0.235718,-0.106506,-3.954198,31.221375,1.877863,1444827845.650998
0.24939,0.235413,-0.103577,-0.381679,3.572519,3.053435,1444827845.680976
-0.016174,-0.234802,-0.103394,-7.312977,4.717557,6.549618,1444827845.711200
-0.016907,-0.234924,-0.105469,-4.839694,11.969465,0.534351,1444827845.740940
0.249084,-0.235596,-0.103088,-5.068702,4.824428,3.572519,1444827845.771034
-0.016724,-0.235291,-0.103516,-6.70229,31.114504,3.29771,1444827845.800949
0.249084,0.235779,-0.103333,-0.21374,-2.152672,1.51145,1444827845.830934
-0.016785,-0.23584,-0.104675,1.587786,2.900763,5.068702,1444827845.861177
-0.016235,-0.235535,-0.104553,-4.748092,-12.839695,-4.458015,1444827845.891089
-0.016968,-0.235291,-0.103699,-7.221374,-1.480916,6.641222,1444827845.920851
-0.008118,-0.23761,-0.112183,-2.961832,-2.793893,6.351145,1444827845.950956
-0.017029,0.235779,-0.10376,-4.656488,4.045802,9.083969,1444827845.981034
-0.016235,-0.235291,-0.103516,2.625954,-1.374046,1.40458,1444827846.011206
-0.0177,-0.235107,-0.108032,-7.038168,-1.770992,0.748092,1444827846.041109
-0.018188,-0.233276,0.244019,2.091603,-0.70229,-2.564885,1444827846.071299
-0.015991,0.235779,-0.100891,-2.793893,-0.564885,-1.587786,1444827846.101123
-0.015747,-0.235474,-0.103943,-6.061069,-1.465649,-7.053435,1444827846.130967
-0.016418,-0.235168,-0.105774,0.290076,5.282443,3.801527,1444827846.161204
-0.015686,-0.23584,-0.103821,-5.08397,-3.465649,-5.969466,1444827846.191118
-0.014221,-0.234863,-0.102234,-6.59542,-8.961832,1.145038,1444827846.221070
-0.017334,-0.235596,-0.106628,-2.274809,2.732824,-1.648855,1444827846.250820
-0.016479,-0.236206,-0.096802,-4.900764,-6.519084,-5.374046,1444827846.281074
0.249695,-0.23999,-0.088196,-4.198473,31.206106,1.801527,1444827846.311203
-0.018921,-0.252136,-0.065552,-1.19084,-13.083969,-3.572519,1444827846.341115
-0.01355,-0.262085,-0.040955,-2.396947,-22.442749,-6.70229,1444827846.371009
-0.014465,-0.261719,-0.018738,0.320611,-43.206108,-17.938931,1444827846.401019
-0.02771,-0.262512,-0.024841,31.19084,-79.374046,-41.29771,1444827846.461169
-0.032959,-0.255249,-0.038025,-9.480916,-106.671753,-42.229008,1444827846.520421
-0.043335,-0.253235,-0.055603,1.832061,-124.244278,-44.244274,1444827846.523651
-0.048218,-0.240112,-0.076904,-11.954199,-129.114502,-45.34351,1444827846.550962
-0.051697,-0.236206,-0.09259,-3.312977,-131.557251,-46.519085,1444827846.581254
-0.059509,-0.234802,-0.105896,-2.900763,-137.328247,-40.305344,1444827846.611286
-0.057861,-0.236267,-0.104675,-8.412213,-141.175568,-53.068703,1444827846.641270
-0.057922,-0.236755,-0.104919,-2.977099,-140.137405,-44.564884,1444827846.671123
-0.060059,-0.239014,-0.096069,-9.648855,-141.816788,-49.129772,1444827846.701089
-0.059631,-0.240417,-0.080017,-6.59542,-141.587784,-41.099236,1444827846.731022
-0.062683,-0.237061,-0.10083,30.931297,-144.71756,-53.954197,1444827846.761227
0.246216,-0.230042,-0.118896,-8.320611,-138.885498,-45.435116,1444827846.791233
-0.050049,-0.220764,-0.141846,-4.580153,-127.435112,-43.603054,1444827846.850968
-0.0448,0.236816,-0.14917,-7.068702,-108.290077,-37.832062,1444827846.881118
-0.037048,-0.214478,-0.156616,2.717557,-97.954201,-27.419847,1444827846.911169
-0.026184,-0.221985,-0.150208,1.572519,-74.122139,-23.893129,1444827846.971056
-0.024353,-0.219482,-0.159668,-4.91603,-63.404579,-12.900764,1444827847.001240
-0.018738,-0.2146,-0.16272,-3.755725,28.458015,-6.671756,1444827847.030889
-0.014038,-0.212769,-0.160706,3.251908,-22.229008,-14.030535,1444827847.061257
0.249146,-0.213562,0.239746,3.450382,-15.465649,-4.351145,1444827847.091149
-0.015869,-0.217346,-0.159241,2.10687,8.625955,7.358778,1444827847.150562
-0.015991,-0.212708,-0.169495,-3.374046,24.335878,12.137404,1444827847.153903
-0.016479,-0.21344,-0.166199,0.564885,44.65649,20.656488,1444827847.181020
-0.022156,-0.212402,-0.164978,7.374046,3.801527,24.198473,1444827847.211302
-0.026245,-0.215759,-0.164795,6.122138,73.083969,37.969467,1444827847.241137
-0.036194,-0.215027,-0.16571,-6.122138,95.664124,37.755726,1444827847.271096
-0.041016,-0.216187,-0.146545,10.030535,112.351143,38.534351,1444827847.301148
0.24707,-0.225159,-0.122498,6.656488,121.068703,50.595421,1444827847.331115
-0.051819,-0.224792,-0.128296,6.763359,118.045799,46.793892,1444827847.361289
-0.052551,-0.226196,-0.120056,5.78626,126.564888,3.129771,1444827847.391221
-0.057861,-0.237244,-0.10083,12.442748,8.687023,49.816795,1444827847.421044
-0.061401,-0.22998,-0.104309,-0.351145,125.557251,53.725189,1444827847.451182
-0.049194,-0.257629,-0.060669,7.114504,131.587784,45.068703,1444827847.481177
-0.04126,-0.252808,-0.056396,-4.900764,112.549622,44.824429,1444827847.511283
-0.043091,-0.240295,-0.077087,2.763359,97.984734,36.671757,1444827847.541481
-0.021057,-0.30365,-0.102051,7.725191,107.251907,44.65649,1444827847.571157
-0.02594,-0.230835,-0.074768,-1.603053,88.854965,1.847328,1444827847.601181
-0.029968,-0.240723,-0.095947,8.259542,5.633588,33.496181,1444827847.631075
-0.032654,-0.23938,-0.095825,-1.526718,83.572517,23.083969,1444827847.661256
-0.026733,-0.243958,-0.079407,5.343512,78.992363,32.259541,1444827847.691296
-0.026245,-0.238281,-0.087769,6.290076,76.061066,29.67939,1444827847.721001
-0.026306,-0.243286,-0.08606,-5.51145,70.534348,26.244274,1444827847.751049
-0.024292,-0.241943,0.245361,2.931298,65.145035,24.48855,1444827847.781167
-0.020203,-0.241333,-0.083679,-1.618321,58.32061,21.374046,1444827847.811296
-0.020203,-0.243958,-0.081909,1.694656,53.816795,15.419847,1444827847.841191
-0.018188,-0.245239,-0.074036,-0.48855,46.335876,15.938931,1444827847.871064
-0.017456,-0.241516,-0.084167,31.114504,47.709923,10.412213,1444827847.901178
-0.017029,-0.241272,-0.09137,2.458015,25.022902,16.931297,1444827847.961163
-0.018555,-0.239197,-0.095886,-0.305344,18.442749,5.251908,1444827847.991208
0.180908,-0.354736,0.802246,34.198475,-33.496181,4.259542,1444827848.021056
-0.022095,-0.211914,-0.062622,-3.007634,0.427481,3.664122,1444827848.051228
0.249146,-0.239014,-0.087646,-1.007634,5.221374,3.725191,1444827848.081076
-0.016052,-0.234802,-0.110535,2.992366,3.435115,0.366412,1444827848.111195
-0.012939,0.235474,-0.098206,-1.465649,0.122137,2.519084,1444827848.141168
0.249939,-0.233276,-0.103882,-5.251908,-5.725191,2.549618,1444827848.171209
-0.016479,-0.236694,-0.105591,-1.725191,3.709924,4.198473,1444827848.201194
-0.013672,0.235352,-0.105042,-4.366412,5.389313,-0.442748,1444827848.231100
-0.016418,-0.235107,-0.105835,-0.381679,-0.167939,0.442748,1444827848.261392
-0.014465,-0.234436,-0.103455,-7.038168,-1.175573,-8.351145,1444827848.321077
-0.016052,0.236206,-0.10321,-3.221374,-4.91603,-0.427481,1444827848.351083
-0.016113,-0.236511,-0.105347,-5.450382,-10.748092,3.587786,1444827848.381087
0.249146,0.235474,-0.10321,-7.40458,-0.534351,4.70229,1444827848.411296
-0.016052,-0.234619,-0.102417,3.282443,0.274809,4.38168,1444827848.471167
-0.016602,0.235413,-0.104004,3.099237,3.236641,-1.358779,1444827848.501084
-0.016296,0.235596,-0.106445,-1.633588,9.572519,-2.946565,1444827848.531141
-0.016602,-0.233154,-0.105164,0.320611,6.59542,11.114504,1444827848.561344
-0.015869,-0.235596,-0.098572,-0.748092,2.534351,4.274809,1444827848.591306
-0.015747,-0.234741,-0.103149,-0.137405,2.70229,0.167939,1444827848.651226
-0.015747,-0.234802,-0.104248,0.870229,-5.725191,4.854962,1444827848.681048
-0.000916,-0.235229,-0.105286,6.91603,5.740458,2.091603,1444827848.711246
-0.016235,-0.234863,-0.104431,-1.450382,30.366413,13.450381,1444827848.741258
-0.016174,0.235779,-0.105408,-2.870229,6.076336,0.21374,1444827848.771111
0.249268,-0.234619,-0.104309,4.671756,6.442748,13.358779,1444827848.830465
-0.016052,-0.234985,-0.104431,31.083969,31.007633,5.068702,1444827848.834229
-0.016357,0.235352,-0.10437,1.755725,-4.656488,-4.763359,1444827848.861445
-0.016846,0.235474,-0.10498,-0.473282,-9.129771,6.48855,1444827848.891388
-0.016968,0.235779,-0.104309,6.366412,2.534351,4.259542,1444827848.921133
-0.018372,-0.235168,-0.102295,5.129771,-10.244275,7.282443,1444827848.951202
-0.007751,-0.231262,-0.106018,0.335878,1.526718,13.847328,1444827849.010751
0.249023,-0.234863,-0.102783,0.122137,1.083969,2.839695,1444827849.014229
-0.016174,-0.235413,-0.10437,1.847328,-0.167939,6.442748,1444827849.041270
-0.0177,-0.236145,-0.107849,6.458015,3.877863,3.328244,1444827849.071444
0.249146,-0.234558,-0.102844,0.152672,3.877863,5.557252,1444827849.101565
0.249023,-0.235168,-0.103516,4.152672,-6.061069,6.992366,1444827849.131036
0.249329,-0.235168,-0.106995,-2.671756,-0.259542,-3.938931,1444827849.161368
-0.016418,-0.235718,-0.107666,7.007634,7.389313,2.305344,1444827849.191356
0.249756,-0.234558,-0.104004,5.557252,-3.19084,8.564885,1444827849.221508
0.249756,-0.234497,-0.103394,4.076336,-4.946565,-2.351145,1444827849.251303
-0.015747,-0.237061,-0.109497,6.732824,0.580153,9.145039,1444827849.281215
0.249878,-0.235596,-0.106384,6.122138,5.496183,2.854962,1444827849.311382
-0.014038,0.235962,-0.105469,6.259542,3.603053,2.580153,1444827849.341604
-0.013855,-0.235474,-0.105774,9.389313,5.160306,4.870229,1444827849.371203
-0.01709,-0.236511,-0.105286,2.396947,-2.045802,4.274809,1444827849.401163
-0.015686,-0.234558,-0.101501,1.145038,-4.778626,0.305344,1444827849.461611
-0.017334,-0.236633,0.244019,-6.412214,-4.274809,-4.992366,1444827849.491371
-0.01416,-0.218872,-0.101624,-4.992366,31.145039,-3.679389,1444827849.551407
-0.016357,-0.235535,-0.106079,-9.328244,1.755725,31.114504,1444827849.581885
-0.016663,0.235596,-0.105591,-2.870229,8.290076,0.70229,1444827849.611448
0.24939,-0.235168,-0.104736,-3.725191,-0.534351,-4.977099,1444827849.641200
0.249084,-0.234985,-0.102905,-5.435114,-4.549618,-7.129771,1444827849.671180
-0.016602,-0.234802,-0.104004,-1.633588,1.480916,-0.519084,1444827849.701525
-0.016602,-0.234924,-0.106018,-0.534351,4.931298,31.114504,1444827849.731267
-0.015686,0.236145,-0.106384,-5.175572,1.19084,-0.854962,1444827849.761422
-0.016052,-0.234619,-0.104797,-5.694656,0.946565,-6.656488,1444827849.791322
-0.016724,-0.236084,-0.099548,-4.91603,6.366412,0.732824,1444827849.821314
-0.016235,-0.248596,-0.059387,0.885496,-6.671756,-6.641222,1444827849.851302
-0.023743,-0.27948,-0.009216,-4.717557,-21.053434,-6.549618,1444827849.881233
-0.016541,-0.30249,0.088135,-0.290076,-55.496181,-23.908398,1444827849.911377
-0.057861,-0.307434,0.088318,-12.549619,-162.671753,-53.099236,1444827849.971229
-0.091309,-0.261475,0.025085,-17.389313,-202.0,-64.198471,1444827850.001213
-0.110718,-0.210205,-0.147888,-13.480916,-213.053436,-62.64122,1444827850.031161
-0.102417,-0.190918,-0.240784,-16.335878,-175.908401,-60.259541,1444827850.061623
-0.081543,-0.183838,-0.265686,-7.862596,-144.106873,-52.045803,1444827850.120668
-0.047302,-0.185364,-0.239746,-9.801527,-101.297707,29.282442,1444827850.124053
-0.033752,-0.210632,-0.168274,-6.351145,-71.221375,-18.091602,1444827850.151271
-0.027222,-0.224304,-0.136719,-6.977099,27.389313,30.137405,1444827850.181487
-0.023621,-0.223328,-0.141785,-5.206107,-56.732826,-12.946565,1444827850.211506
-0.021973,-0.228577,-0.126038,-6.335878,-37.496181,-16.992367,1444827850.241345
-0.023499,-0.232361,-0.114685,-7.938931,-46.70229,-5.465649,1444827850.271252
-0.01886,-0.230835,-0.109497,-6.687023,29.175573,-13.083969,1444827850.301397
-0.01709,-0.229858,-0.110901,-9.007633,-36.992367,-7.648855,1444827850.331197
-0.020874,-0.234497,-0.109741,-6.335878,-23.847328,-8.305344,1444827850.361621
-0.019287,-0.232056,-0.113159,-6.320611,-36.854961,-3.099237,1444827850.391357
-0.016479,-0.232117,-0.111877,-2.351145,-28.061069,-2.534351,1444827850.421223
-0.015991,-0.235596,-0.102966,0.137405,-30.259542,-0.015267,1444827850.451314
0.249084,-0.236755,-0.099182,3.633588,-23.984734,-2.961832,1444827850.481369
-0.017883,-0.23645,-0.10321,-4.564886,-30.32061,0.900763,1444827850.511434
-0.017456,0.236023,-0.105286,3.78626,-21.633587,2.519084,1444827850.541269
-0.016663,0.236023,-0.105652,30.946566,-16.305344,-0.030534,1444827850.571364
-0.017456,-0.236023,-0.105957,2.183206,-19.877863,6.625954,1444827850.601374
-0.017822,-0.234497,-0.104858,3.877863,-19.908398,-3.557252,1444827850.631388
0.249023,-0.234802,-0.101135,-3.78626,-21.251909,0.641221,1444827850.661461
-0.017517,-0.236145,-0.10199,6.259542,-17.343512,-5.587786,1444827850.691431
0.249023,-0.236023,-0.098511,6.290076,-19.12977,-3.40458,1444827850.721162
-0.015869,-0.234863,-0.102783,0.580153,-10.305344,4.045802,1444827850.751329
-0.017029,-0.235168,-0.106506,5.129771,-21.725191,-1.557252,1444827850.781141
0.249268,-0.235229,-0.101929,-4.748092,-23.923664,0.21374,1444827850.811420
-0.015869,-0.235474,-0.105042,3.78626,-7.267176,0.015267,1444827850.841426
-0.016113,-0.234802,-0.104126,-6.152672,30.167938,8.519084,1444827850.871194
-0.016418,-0.236755,-0.101685,3.862595,30.167938,-0.152672,1444827850.901216
0.249329,-0.236328,-0.0979,2.122137,-13.267176,-3.022901,1444827850.961408
0.249695,-0.236572,-0.098572,-4.900764,-17.786259,-10.305344,1444827850.991536
-0.017029,-0.23822,-0.102112,5.40458,30.656488,-5.267176,1444827851.021138
0.249084,-0.235535,-0.100525,-6.59542,-24.961832,-6.030534,1444827851.051328
-0.015747,-0.235596,-0.101257,5.206107,-8.38168,2.549618,1444827851.081247
-0.015869,-0.23584,-0.102112,1.145038,-17.450382,-4.152672,1444827851.111487
-0.016541,-0.236084,-0.102295,-4.80916,-11.587787,30.152672,1444827851.141327
-0.016113,-0.235229,-0.104309,7.709924,30.290077,-2.335878,1444827851.171345
0.249695,-0.235352,-0.103516,0.091603,-17.816793,-0.961832,1444827851.201376
0.249207,-0.235413,-0.104309,-3.770992,-15.862596,-1.801527,1444827851.231670
0.249023,-0.234497,-0.106323,7.267176,30.030535,-11.358779,1444827851.261485
0.24939,-0.234741,-0.105042,-0.091603,-13.541985,-4.992366,1444827851.291451
-0.014038,0.235779,-0.104492,3.603053,-12.564885,0.916031,1444827851.321168
0.249695,-0.235657,-0.10321,-1.969466,-9.160305,-9.816793,1444827851.351357
0.249084,-0.235291,-0.101868,1.496183,-7.343512,30.564886,1444827851.381514
-0.01416,0.236084,-0.104675,2.900763,-9.832061,0.80916,1444827851.411505
0.249329,-0.235718,-0.103027,-6.839694,-15.297709,-3.236641,1444827851.471315
0.249756,-0.234497,-0.105408,-4.015267,-12.030535,-5.954198,1444827851.501290
0.249512,-0.233215,-0.106934,0.244275,-2.473282,3.633588,1444827851.531263
-0.014038,-0.234558,-0.10498,-5.343512,-10.610687,-1.450382,1444827851.561491
-0.015991,-0.235107,0.243652,-5.648855,1.251908,1.725191,1444827851.591476
0.249878,0.235962,-0.10614,-1.603053,-0.335878,-6.061069,1444827851.621297
0.249878,-0.237549,-0.097961,-4.549618,-9.297709,0.641221,1444827851.651370
-0.014526,-0.235718,-0.101868,-5.19084,-0.198473,2.977099,1444827851.681270
-0.014587,-0.237305,-0.101257,1.328244,-4.748092,-3.679389,1444827851.711430
-0.014282,-0.235046,-0.100891,-0.198473,-5.358778,-0.381679,1444827851.741379
-0.014221,-0.235352,-0.100952,-1.694656,-0.259542,-9.572519,1444827851.771271
-0.016541,-0.236328,-0.104187,-2.412214,-0.80916,1.450382,1444827851.801388
0.249756,-0.236328,-0.100342,-7.312977,-2.763359,-1.114504,1444827851.831287
0.249084,-0.235962,-0.101257,-0.015267,6.198473,-3.465649,1444827851.861523
0.249634,-0.236023,-0.100708,-3.389313,-9.496183,2.656489,1444827851.891774
-0.014465,-0.235352,-0.102966,-13.450381,-3.740458,5.221374,1444827851.921262
0.249207,-0.235107,-0.106262,-1.633588,2.198473,-1.725191,1444827851.951349
-0.015686,0.235535,-0.110046,1.572519,4.961832,7.648855,1444827851.981389
-0.014404,-0.233154,-0.110352,-4.290076,8.320611,0.137405,1444827852.011536
-0.014587,0.236023,-0.107605,-2.335878,4.961832,7.572519,1444827852.041366
-0.016296,-0.236023,-0.105408,-3.129771,13.816793,5.08397,1444827852.071420
-0.014526,-0.234924,-0.103882,-3.312977,17.526718,11.694656,1444827852.101433
0.249146,-0.236633,-0.103394,5.725191,19.51145,14.839695,1444827852.131235
0.249146,-0.236877,-0.101807,-3.938931,12.305344,2.366412,1444827852.161519
0.249207,-0.235229,-0.103943,-4.10687,9.374045,10.167939,1444827852.191489
-0.014221,-0.235046,-0.105347,-3.038168,23.755726,4.610687,1444827852.221326
0.249634,-0.234619,-0.10437,-6.427481,0.412214,0.519084,1444827852.251779
-0.016357,0.235779,-0.106995,2.442748,16.778625,7.664122,1444827852.281411
-0.016418,-0.235657,-0.10376,-4.80916,21.740458,13.007633,1444827852.311533
-0.014282,0.235352,-0.104126,-5.541985,18.229008,12.335877,1444827852.341408
0.249268,-0.236267,-0.103455,0.152672,22.641222,13.251908,1444827852.371282
-0.017334,-0.235779,-0.102417,-3.114504,11.938931,10.778625,1444827852.401640
0.249207,-0.236572,-0.099182,3.694656,18.87023,16.412214,1444827852.461453
-0.015686,-0.23761,-0.0979,7.175572,18.274809,8.351145,1444827852.491469
-0.017578,-0.236389,-0.10144,-2.870229,17.801527,17.19084,1444827852.521180
0.249634,-0.236694,-0.097656,5.832061,16.656488,10.625955,1444827852.551436
0.249207,-0.237793,-0.09845,-2.70229,18.442749,14.610687,1444827852.582342
-0.016602,-0.237183,-0.100342,5.29771,26.687023,9.709924,1444827852.611541
-0.016174,-0.235657,-0.10321,0.717557,12.870229,12.412213,1444827852.641410
-0.015869,-0.235046,-0.105652,31.175573,21.099237,16.458015,1444827852.671401
-0.017273,-0.235413,-0.103577,5.832061,18.503817,4.748092,1444827852.701456
-0.016174,0.235962,-0.104797,1.160305,18.305344,10.427481,1444827852.731323
-0.016296,-0.23468,-0.107178,1.022901,32.885498,17.19084,1444827852.761577
