41.93445304,-20.17486012,0.89445292,-4.81577626667
44.64305312,-20.17486012,0.89445292,-4.5715016
48.9089062,-20.17486012,0.89445292,-0.329771183333
45.96865128,-20.17486012,0.89445292,3.80508881667
40.29557236,-20.17486012,0.89445292,3.4450379
35.12631044,-20.17486012,0.89445292,0.47175565
65.37689652,-20.17486012,0.89445292,4.36615781667
66.2381686,-20.17486012,0.89445292,9.02010206667
73.63379168,-20.17486012,0.89445292,16.9132319833
72.20498776,-20.17486012,0.89445292,26.5506367333
66.76091684,-20.17486012,0.89445292,22.9895679
67.34737992,-20.17486012,0.89445292,19.6676848167
71.384225,-20.17486012,0.89445292,14.9844789
71.68061208,-20.17486012,0.89445292,10.4806622333
71.73272416,-20.17486012,0.89445292,7.31272331667
77.20468324,-20.17486012,0.89445292,4.4068709
69.63847432,-20.17486012,0.89445292,2.96921181667
47.6905874,-20.17486012,0.89445292,-3.93536826667
-8.70004652,-20.17486012,0.89445292,-23.72671635
-172.26625244,-172.26625244,0.89445292,-86.92773285
-375.16070536,-375.16070536,0.89445292,-198.607120683
-589.10859428,-589.10859428,0.89445292,-354.530784017
-765.9114482,-765.9114482,0.89445292,-530.48625585
-910.91277412,-910.91277412,0.89445292,-674.490075517
-1013.10493404,-1013.10493404,0.89445292,-759.493894433
-1085.22076196,-1085.22076196,0.89445292,-772.469723433
-1058.72590188,-1085.22076196,0.89445292,-706.415016433
-1116.3531808,-1116.3531808,0.89445292,-598.007891183
-1154.74381472,-1154.74381472,0.89445292,-466.016796767
-1202.34055764,-1202.34055764,0.89445292,-343.137660767
-1174.05943756,-1202.34055764,0.89445292,-258.043511933
-1211.94625748,-1211.94625748,0.89445292,-194.06768335
-1236.6880384,-1236.6880384,0.89445292,-149.74834485
-1274.43745232,-1274.43745232,0.89445292,-119.201271267
-1303.39297424,-1303.39297424,0.89445292,-124.70890485
-1334.54696916,-1334.54696916,0.89445292,-134.23816685
-1359.42615608,-1359.42615608,0.89445292,-135.262340183
-1390.641219,-1390.641219,0.89445292,-137.965903267
-1413.16925892,-1413.16925892,0.89445292,-140.635114517
-1430.36905584,-1430.36905584,0.89445292,-142.556234267
-1451.14137176,-1451.14137176,0.89445292,-134.5905851
-1471.94422268,-1471.94422268,0.89445292,-125.133842433
-1494.0905846,-1494.0905846,0.89445292,-115.9506371
-1512.32854952,-1512.32854952,0.89445292,-110.451909933
-1532.35277244,-1532.35277244,0.89445292,-106.130027183
-1543.55256936,-1543.55256936,0.89445292,-101.1325716
-1566.17221328,-1566.17221328,0.89445292,-96.70890735
-1590.9903302,-1590.9903302,0.89445292,-96.0931307667
-1599.15195912,-1599.15195912,0.89445292,-92.9290085167
-1569.87847404,-1599.15195912,0.89445292,-80.6465657667
-1540.60498896,-1599.15195912,0.89445292,-55.0829527667
-1554.76661788,-1599.15195912,0.89445292,-26.1860067667
-1573.4473298,-1599.15195912,0.89445292,-2.24962035
-1543.68529472,-1599.15195912,0.89445292,13.8903285667
-1569.54157964,-1599.15195912,0.89445292,8.03155031667
-1578.81771256,-1599.15195912,0.89445292,3.88778473333
-1597.16254748,-1599.15195912,0.89445292,-0.828500266667
-1609.6447874,-1609.6447874,0.89445292,-25.2025460167
-1580.24916332,-1609.6447874,0.89445292,-32.8145051833
-1598.96040924,-1609.6447874,0.89445292,-36.3603062667
-1615.71745816,-1615.71745816,0.89445292,-31.5727741833
-1586.58137608,-1615.71745816,0.89445292,-16.6605597667
-1601.017814,-1615.71745816,0.89445292,-20.7190835167
-1614.47715192,-1615.71745816,0.89445292,-15.3857501
-1624.53190984,-1624.53190984,0.89445292,-9.89338326667
-1632.76987476,-1632.76987476,0.89445292,-20.1465640167
-1643.49638868,-1643.49638868,0.89445292,-30.1236632667
-1659.6885506,-1659.6885506,0.89445292,-40.62111885
-1672.61353852,-1672.61353852,0.89445292,-45.2610682667
-1675.98127344,-1675.98127344,0.89445292,-50.4290070167
-1687.48641336,-1687.48641336,0.89445292,-56.7966914333
-1687.12895828,-1687.48641336,0.89445292,-51.4722642667
-1688.3592892,-1688.3592892,0.89445292,-43.4760811833
-1698.55145112,-1698.55145112,0.89445292,-38.8679386833
-1699.64437704,-1699.64437704,0.89445292,-31.41501235
-1705.28692196,-1705.28692196,0.89445292,-26.8946560167
-1711.54015288,-1711.54015288,0.89445292,-25.21272185
-1712.6941478,-1712.6941478,0.89445292,-22.2712459333
-1714.39776072,-1714.39776072,0.89445292,-21.4544521
-1718.05557264,-1718.05557264,0.89445292,-19.7623400167
-1712.75155256,-1718.05557264,0.89445292,-16.05623335
-1723.14218848,-1723.14218848,0.89445292,-14.4073786
-1727.7770994,-1727.7770994,0.89445292,-13.4124680167
-1726.47307932,-1727.7770994,0.89445292,-12.2661577667
-1722.40570024,-1727.7770994,0.89445292,-12.4951654333
-1714.97954216,-1727.7770994,0.89445292,-7.4786261
-1710.91216308,-1727.7770994,0.89445292,-0.556234266667
-1697.989823,-1727.7770994,0.89445292,8.8610684
-1681.35755792,-1727.7770994,0.89445292,20.4577605667
-1662.74056084,-1727.7770994,0.89445292,33.00483415
-1651.32966976,-1727.7770994,0.89445292,47.5938925667
-1642.85007768,-1727.7770994,0.89445292,57.1867679833
-1619.9888046,-1727.7770994,0.89445292,64.7923660667
-1620.47104352,-1727.7770994,0.89445292,64.7376589833
-1604.58687144,-1727.7770994,0.89445292,64.5773534833
-1583.74086636,-1727.7770994,0.89445292,67.3330789
-1566.40631128,-1727.7770994,0.89445292,65.57480915
-1544.6595422,-1727.7770994,0.89445292,71.6078879
-1533.61506412,-1727.7770994,0.89445292,76.5557253167
-1515.63928704,-1727.7770994,0.89445292,80.4145044
-1498.25893096,-1727.7770994,0.89445292,83.2974564
-1481.35185688,-1727.7770994,0.89445292,82.7592884833
-1465.5898218,-1727.7770994,0.89445292,85.36997565
-1448.04152572,-1727.7770994,0.89445292,84.7974565667
-1422.24895564,-1727.7770994,0.89445292,86.0786269833
-1410.27317956,-1727.7770994,0.89445292,86.7834614
-1390.06839548,-1727.7770994,0.89445292,88.8610697333
-1372.4590314,-1727.7770994,0.89445292,91.6536905667
-1355.04814032,-1727.7770994,0.89445292,89.8928763167
-1323.05709524,-1727.7770994,0.89445292,94.1358794833
-1309.89047916,-1727.7770994,0.89445292,96.14860265
-1286.14371008,-1727.7770994,0.89445292,99.5786287333
-1263.175568,-1727.7770994,0.89445292,104.123158233
-1229.93261592,-1727.7770994,0.89445292,106.57353965
-1207.16294684,-1727.7770994,0.89445292,113.529009983
-1177.04976676,-1727.7770994,0.89445292,120.1142509
-1154.55490668,-1727.7770994,0.89445292,126.12061165
-1135.3577576,-1727.7770994,0.89445292,126.00992365
-1111.54992052,-1727.7770994,0.89445292,125.265647983
-1089.49780744,-1727.7770994,0.89445292,122.819083067
-1089.17088636,-1727.7770994,0.89445292,113.275826067
-1066.03480428,-1727.7770994,0.89445292,105.475572317
-1065.6315472,-1727.7770994,0.89445292,91.6842244
-1042.86187812,-1727.7770994,0.89445292,79.9374053167
-1027.00824004,-1727.7770994,0.89445292,75.8127234833
-1026.14696796,-1727.7770994,0.89445292,67.2821888167
-996.58340588,-1727.7770994,0.89445292,69.7236642333
-978.6686988,-1727.7770994,0.89445292,70.35597915
-957.59368672,-1727.7770994,0.89445292,73.6193374
-935.06829264,-1727.7770994,0.89445292,85.8305329833
-910.17648656,-1727.7770994,0.89445292,92.0010160667
-888.38391648,-1727.7770994,0.89445292,100.011194067
-863.9348574,-1727.7770994,0.89445292,105.419591317
-838.27969232,-1727.7770994,0.89445292,111.651143817
-824.54819024,-1727.7770994,0.89445292,113.586258983
-814.19073516,-1727.7770994,0.89445292,109.174045733
-793.17679008,-1727.7770994,0.89445292,104.75547115
-779.842235,-1727.7770994,0.89445292,95.9666677333
-765.36264292,-1727.7770994,0.89445292,88.58880515
-753.21892784,-1727.7770994,0.89445292,83.6854974
-747.36528876,-1727.7770994,0.89445292,75.6384233167
-733.35897768,-1727.7770994,0.89445292,69.1689574
-727.2457966,-1727.7770994,0.89445292,62.2694665667
-712.53719652,-1727.7770994,0.89445292,58.2631053167
-707.43164944,-1727.7770994,0.89445292,55.3826982333
-703.22686636,-1727.7770994,0.89445292,49.4437664833
-694.07551828,-1727.7770994,0.89445292,46.74783715
-685.5653912,-1727.7770994,0.89445292,42.2732820667
-667.28427112,-1727.7770994,0.89445292,42.6549610667
-648.33139604,-1727.7770994,0.89445292,48.0468184
-630.85943596,-1727.7770994,0.89445292,54.9692105667
-601.49434688,-1727.7770994,0.89445292,68.0213739
-601.5796398,-1727.7770994,0.89445292,74.45394415
0,0,0.89445292,83.3737917333
17.91470708,0,0.89445292,83.3737917333
40.40956716,0,0.89445292,83.3737917333
40.78229024,0,0.89445292,83.3737917333
52.19318132,0,0.89445292,83.3737917333
77.9552164,0,0.89445292,83.3737917333
93.64091648,0,0.89445292,83.3737917333
115.69302956,0,0.89445292,83.3737917333
133.40926364,0,0.89445292,83.3737917333
137.53771172,0,0.89445292,83.3737917333
160.3684498,0,0.89445292,83.3737917333
173.70300488,0,0.89445292,81.14224065
173.41923896,0,0.89445292,75.6447850667
186.41791504,0,0.89445292,71.7389323167
202.21048512,0,0.89445292,64.1702297333
227.0717582,0,0.89445292,61.5544533167
237.56661828,0,0.89445292,64.2949110667
247.38972236,0,0.89445292,67.7503819833
247.83878044,0,0.89445292,67.6905855667
261.06646452,0,0.89445292,61.2669210667
269.9124696,0,0.89445292,56.4870224833
294.60580268,0,0.89445292,56.0099229833
310.42890776,0,0.89445292,59.2541979
333.12224084,0,0.89445292,64.8267170667
353.26595592,0,0.89445292,74.3814245667
378.860053,0,0.89445292,84.1893130667
400.51521808,0,0.89445292,94.5671757333
428.70473416,0,0.89445292,104.174045983
455.58127324,0,0.89445292,112.1816794
479.16010232,0,0.89445292,117.624426983
499.8992364,0,0.89445292,120.703306817
500.22615748,0,0.89445292,116.233840733
526.32407156,0,0.89445292,109.7274794
541.75022864,0,0.89445292,101.0353674
565.75653872,0,0.89445292,93.0608129
578.9536888,0,0.89445292,92.51501165
593.83022788,0,0.89445292,88.4234084833
602.55409496,0,0.89445292,84.7834593167
614.33139804,0,0.89445292,78.5646299
629.23847212,0,0.89445292,74.5035613167
635.9928742,0,0.89445292,69.38905765
637.80071128,0,0.89445292,61.1460554833
655.30320436,0,0.89445292,56.7211193167
667.52325544,0,0.89445292,51.7109412333
661.88071052,0,0.89445292,46.4768444
667.9328226,0,0.89445292,44.20203515
671.16050768,0,0.89445292,37.9208649
681.79277176,0,0.89445292,30.6600505667
686.89831884,0,0.89445292,28.9895672333
697.30157492,0,0.89445292,29.8826969
697.063611,0,0.89445292,30.4972004833
701.43633408,0,0.89445292,28.0760809833
705.59531616,0,0.89445292,27.4844779
735.61689424,0,0.89445292,32.1002544833
742.06595332,0,0.89445292,37.4870233167
742.5608134,0,0.89445292,42.1842245667
751.07094048,0,0.89445292,47.8139959
752.63450256,0,0.89445292,43.0977109
755.17516464,0,0.89445292,37.1804079833
745.76162772,0,0.89445292,30.43740515
747.4015258,0,0.89445292,20.5188299
748.40020288,0,0.89445292,10.9272269
746.05536796,0,0.89445292,0.38396965
753.42045704,0,0.89445292,0.607888066667
752.96875212,0,0.89445292,1.11043256667
766.0590322,0,0.89445292,4.55190831667
761.05770928,0,0.89445292,9.1384224
761.44569936,0,0.89445292,11.0137405667
765.51307844,0,0.89445292,14.5175575667
763.64152652,0,0.89445292,10.5302804
756.4875316,0,0.89445292,7.1117054
770.41750668,0,0.89445292,7.18040781667
771.41618376,0,0.89445292,5.4132324
767.20875384,0,0.89445292,4.60152765
766.08529292,0,0.89445292,6.41450473333
764.793893,0,0.89445292,4.2821889
765.70096708,0,0.89445292,1.12697231667
765.14239216,0,0.89445292,-0.350127183334
762.87389324,0,0.89445292,-1.24834618333
761.07867732,0,0.89445292,-2.36921118333
759.6193394,0,0.89445292,-5.42519068333
752.60274848,0,0.89445292,-7.68091585
751.44875356,0,0.89445292,-9.11348568333
735.59246864,0,0.89445292,-14.4633584333
765.55297672,0,0.89445292,-11.9022901833
762.9791348,0,0.89445292,-7.27633618333
771.15338488,0,0.89445292,0.0251905666667
769.15969496,0,0.89445292,13.3419844
770.43318104,0,0.89445292,14.1155215667
769.78300312,0,0.89445292,15.4997457333
765.4839702,0,0.89445292,12.16005115
761.29180728,0,0.89445292,7.43358815
760.51949136,0,0.89445292,1.79109448333
762.02198544,0,0.89445292,-5.84758235
766.65425052,0,0.89445292,-5.54351118333
761.3781176,0,0.89445292,-5.24071235
759.07908468,0,0.89445292,-3.82849843333
758.42890676,0,0.89445292,-3.53714985
754.57262184,0,0.89445292,-5.92773526667
747.17435192,0,0.89445292,-8.07786243333
752.753181,0,0.89445292,-8.59185743333
753.58391908,0,0.89445292,-9.32595426667
749.36122216,0,0.89445292,-9.63765926667
747.12325824,0,0.89445292,-7.1758271
750.71735532,0,0.89445292,-5.3679386
749.4870244,0,0.89445292,-5.09312918333
751.93608248,0,0.89445292,-2.82977035
741.71338556,0,0.89445292,-2.29796376667
741.12427664,0,0.89445292,-4.05368901667
736.62677072,0,0.89445292,-7.65419785
738.3277378,0,0.89445292,-10.9201009333
744.37984988,0,0.89445292,-8.2750626
746.35562596,0,0.89445292,-5.59440101667
746.23979904,0,0.89445292,-1.44172935
740.90259812,0,0.89445292,1.26692198333
745.6264652,0,0.89445292,2.42977156667
738.07552428,0,0.89445292,1.28982223333
733.48641536,0,0.89445292,-2.65292593333
733.37058844,0,0.89445292,-4.49898193333
726.21659352,0,0.89445292,-10.8513989333
727.1847356,0,0.89445292,-13.5320605167
724.50402268,0,0.89445292,-13.9620862667
724.02178376,0,0.89445292,-14.1351145167
731.49374284,0,0.89445292,-9.47862626667
739.89699892,0,0.89445292,-4.01425001667
742.071248,0,0.89445292,3.8979634
744.07755808,0,0.89445292,11.2541970667
742.81669316,0,0.89445292,14.4170467333
747.58636224,0,0.89445292,15.2516524833
744.26442832,0,0.89445292,13.15750515
742.4386774,0,0.89445292,9.93231456667
737.84956848,0,0.89445292,5.63842165
741.00091756,0,0.89445292,0.0646307333333
741.83165564,0,0.89445292,-2.67201001667
771.79216372,0,0.89445292,4.24274848333
776.2259548,0,0.89445292,14.5404583167
775.49944088,0,0.89445292,23.6778625667
774.84926296,0,0.89445292,32.0964373167
773.83267304,0,0.89445292,28.5722644
764.41913612,0,0.89445292,20.29363865
753.7231562,0,0.89445292,9.33944023333
751.82106928,0,0.89445292,-2.58422393333
748.95715036,0,0.89445292,-14.27506385
757.25353744,0,0.89445292,-19.8310436
754.11480952,0,0.89445292,-16.7216290167
751.8768456,0,0.89445292,-12.6402040167
755.19613268,0,0.89445292,-6.65674335
746.31694676,0,0.89445292,-6.4582701
740.47592884,0,0.89445292,-6.58167968333
743.32193392,0,0.89445292,-6.63002585
749.206107,0,0.89445292,-8.37302835
779.44142408,0,0.89445292,0.825444733333
777.50880316,0,0.89445292,11.4972002333
778.21740324,0,0.89445292,22.5430014833
785.68936232,0,0.89445292,32.4819324
783.2529244,0,0.89445292,28.8407110667
782.83175348,0,0.89445292,26.4526702333
786.15104056,0,0.89445292,23.1193368167
779.77567164,0,0.89445292,14.1053419
773.46137172,0,0.89445292,5.00228865
778.7653918,0,0.89445292,-1.61857618333
781.10757988,0,0.89445292,-3.99771076667
785.78564596,0,0.89445292,-2.8730286
795.10493304,0,0.89445292,3.33053365
786.36315212,0,0.89445292,6.38396881667
796.2167912,0,0.89445292,10.5188290667
795.71928528,0,0.89445292,12.5099234833
790.39735136,0,0.89445292,9.84071265
783.41129544,0,0.89445292,8.00483506667
786.86798752,0,0.89445292,1.87506423333
779.2407106,0,0.89445292,-5.07022835
775.01801368,0,0.89445292,-10.4633580167
777.55867576,0,0.89445292,-11.53078785
782.86269584,0,0.89445292,-11.1592865167
781.37282292,0,0.89445292,-9.43918485
779.150126,0,0.89445292,-4.87302718333
777.58391708,0,0.89445292,-1.8399486
807.46808916,0,0.89445292,5.56717565
806.81791124,0,0.89445292,12.26819315
802.51887832,0,0.89445292,19.3966914833
801.7465624,0,0.89445292,25.7134850667
803.44752948,0,0.89445292,19.2999992333
809.56071056,0,0.89445292,15.1091598167
811.26167764,0,0.89445292,14.0188292333
811.75653772,0,0.89445292,13.1256998167
809.7323138,0,0.89445292,10.64732865
809.02106688,0,0.89445292,5.18295215
808.93577396,0,0.89445292,3.96921148333
805.07948904,0,0.89445292,1.4768449
799.40641012,0,0.89445292,-2.30687026667
829.5348592,0,0.89445292,1.6091604
817.35796328,0,0.89445292,2.80000031667
819.63908336,0,0.89445292,7.18676915
825.27898144,0,0.89445292,15.6307899
828.84254352,0,0.89445292,12.4946574
820.8946556,0,0.89445292,12.1078889
812.62615668,0,0.89445292,8.58498781667
811.53323076,0,0.89445292,2.42468223333
811.95175484,0,0.89445292,-5.75852401667
807.95806492,0,0.89445292,-12.5740459333
807.002543,0,0.89445292,-11.1618322667
804.79511308,0,0.89445292,-11.8755729333
805.25943916,0,0.89445292,-12.2674304333
808.21231424,0,0.89445292,-9.31704868333
809.77587632,0,0.89445292,-4.98371526667
811.9348584,0,0.89445292,-0.51552185
815.97170348,0,0.89445292,3.39033048333
805.51999856,0,0.89445292,3.27073765
800.04539264,0,0.89445292,1.20076315
799.73109272,0,0.89445292,-2.51297718333
829.7832058,0,0.89445292,-0.554961683334
833.75898188,0,0.89445292,6.3839699
836.07063596,0,0.89445292,16.2592884833
833.52732804,0,0.89445292,26.1218842333
842.78554712,0,0.89445292,26.03791465
843.1430022,0,0.89445292,24.7465658167
843.80580128,0,0.89445292,23.3305350667
841.88844736,0,0.89445292,20.75292665
850.67338344,0,0.89445292,15.60152665
854.57282352,0,0.89445292,11.2236637333
844.2127216,0,0.89445292,8.98829456667
874.44803868,0,0.89445292,15.7732814833
869.52305176,0,0.89445292,18.0519073167
863.34615584,0,0.89445292,16.7376578167
873.52040592,0,0.89445292,23.8267164833
871.007632,0,0.89445292,17.7491087333
877.73149908,0,0.89445292,15.51501215
885.27979416,0,0.89445292,17.4221369833
878.66015024,0,0.89445292,14.8992359833
874.57485732,0,0.89445292,13.0519075667
861.7567404,0,0.89445292,3.47175498333
842.29740148,0,0.89445292,-9.07913576667
800.89912956,0,0.89445292,-30.0422406833
737.79093564,0,0.89445292,-66.10967135
600.80488372,0,0.89445292,-129.3870246
418.0936428,0,0.89445292,-230.65292585
201.04652588,0,0.89445292,-367.81068185
-19.52730904,-19.52730904,0.89445292,-532.5587666
-220.87976996,-220.87976996,0.89445292,-691.670718933
-418.09484088,-418.09484088,0.89445292,-824.637637433
-562.8976948,-562.8976948,0.89445292,-905.505323517
-646.96772272,-646.96772272,0.89445292,-918.727975183
-681.81637264,-681.81637264,0.89445292,-863.6656426
-707.39784856,-707.39784856,0.89445292,-743.3437651
-722.81138548,-722.81138548,0.89445292,-589.371758017
-693.7058384,-722.81138548,0.89445292,-423.54605935
-704.70716232,-722.81138548,0.89445292,-282.12494035
-725.37260724,-725.37260724,0.89445292,-171.9735401
-753.12202116,-753.12202116,0.89445292,-95.8959297667
-780.59662708,-780.59662708,0.89445292,-71.6834606833
-808.468178,-808.468178,0.89445292,-73.98880335
-835.71377592,-835.71377592,0.89445292,-88.5066147667
-868.71509784,-868.71509784,0.89445292,-105.520609183
-902.32710676,-902.32710676,0.89445292,-123.753432683
-921.34369668,-921.34369668,0.89445292,-137.696180267
-947.2610516,-947.2610516,0.89445292,-141.9150096
-956.73565752,-956.73565752,0.89445292,-136.5854936
-989.90492144,-989.90492144,0.89445292,-128.987530683
-1014.55510036,-1014.55510036,0.89445292,-124.253435683
-1030.91520228,-1030.91520228,0.89445292,-117.389569267
-1038.2371362,-1038.2371362,0.89445292,-113.05369235
-1058.29189412,-1058.29189412,0.89445292,-104.451911267
-1075.15581204,-1075.15581204,0.89445292,-95.2954221
-1102.76782296,-1102.76782296,0.89445292,-91.8272280167
-1126.44090088,-1126.44090088,0.89445292,-94.3959292667
-1151.7628348,-1151.7628348,0.89445292,-99.2585240167
-1173.54278372,-1173.54278372,0.89445292,-104.118574517
-1190.23876364,-1190.23876364,0.89445292,-107.1758261
-1210.17138456,-1210.17138456,0.89445292,-109.4608136
-1217.79866148,-1217.79866148,0.89445292,-105.828498183
-1234.4641064,-1234.4641064,0.89445292,-98.5078876
-1254.01504732,-1254.01504732,0.89445292,-92.4608136
-1269.29118024,-1269.29118024,0.89445292,-84.7381671
-1287.34593816,-1287.34593816,0.89445292,-82.95317985
-1296.56100208,-1296.56100208,0.89445292,-80.4735361833
-1311.562326,-1311.562326,0.89445292,-77.8183204333
-1327.28120692,-1327.28120692,0.89445292,-76.3577610167
-1330.32833184,-1330.32833184,0.89445292,-70.91883035
-1341.97087676,-1341.97087676,0.89445292,-67.8730294333
-1354.31571068,-1354.31571068,0.89445292,-62.9340981833
-1367.7445146,-1367.7445146,0.89445292,-57.58040835
-1371.78400552,-1371.78400552,0.89445292,-55.2254460167
-1376.78532844,-1376.78532844,0.89445292,-51.8157761833
-1390.30573636,-1390.30573636,0.89445292,-49.65165385
-1402.78797628,-1402.78797628,0.89445292,-46.5486005167
-1414.3236502,-1414.3236502,0.89445292,-47.1465651
-1424.65321812,-1424.65321812,0.89445292,-50.8628506
-1432.52477004,-1432.52477004,0.89445292,-51.4213749333
-1439.34288696,-1439.34288696,0.89445292,-50.42391935
-1447.13810388,-1447.13810388,0.89445292,-48.6262095167
-1456.0172898,-1456.0172898,0.89445292,-46.9824435167
-1461.04914672,-1461.04914672,0.89445292,-43.9900769333
-1464.76802664,-1464.76802664,0.89445292,-39.9201021
-1463.79988456,-1464.76802664,0.89445292,-34.6134860167
-1477.15235248,-1477.15235248,0.89445292,-31.0256994333
-1498.9323014,-1498.9323014,0.89445292,-32.70890535
-1510.26950232,-1510.26950232,0.89445292,-37.39847285
-1521.66777224,-1521.66777224,0.89445292,-46.6529256833
-1529.24924816,-1529.24924816,0.89445292,-53.3755720167
-1538.32690808,-1538.32690808,0.89445292,-54.5918574333
-1542.717544,-1542.717544,0.89445292,-53.6618324333
-1554.86390492,-1554.86390492,0.89445292,-51.85776135
-1570.27744184,-1570.27744184,0.89445292,-51.3679395167
-1569.72151276,-1570.27744184,0.89445292,-46.7954201
-1581.48619468,-1581.48619468,0.89445292,-45.56005085
-1585.5714876,-1585.5714876,0.89445292,-43.9150126
-1595.29036852,-1595.29036852,0.89445292,-40.1669210167
-1598.64283644,-1598.64283644,0.89445292,-39.3882951833
-1602.52965536,-1602.52965536,0.89445292,-35.9430026
-1612.38594028,-1612.38594028,0.89445292,-34.7725191833
-1606.7307752,-1612.38594028,0.89445292,-28.8704834333
-1608.93820512,-1612.38594028,0.89445292,-24.1478370167
-1610.00059704,-1612.38594028,0.89445292,-20.6402035167
-1600.57443896,-1612.38594028,0.89445292,-10.5765902667
-1570.24751688,-1612.38594028,0.89445292,2.7516544
-1570.3938778,-1612.38594028,0.89445292,16.28218915
-1566.26542972,-1612.38594028,0.89445292,29.6676857333
-1567.96904264,-1612.38594028,0.89445292,38.1409685667
-1550.55815156,-1612.38594028,0.89445292,37.6829534833
-1550.81138348,-1612.38594028,0.89445292,35.5798999833
-1545.8737754,-1612.38594028,0.89445292,33.9335893167
-1533.60792332,-1612.38594028,0.89445292,35.6956754
-1532.21230024,-1612.38594028,0.89445292,30.3750639833
-1526.38919616,-1612.38594028,0.89445292,28.1867682333
-1526.67296208,-1612.38594028,0.89445292,28.9246813167
-1514.849858,-1612.38594028,0.89445292,27.4832052333
-1503.13362392,-1612.38594028,0.89445292,29.0773527333
-1492.80670184,-1612.38594028,0.89445292,30.5430019
-1489.07520076,-1612.38594028,0.89445292,35.9615773167
-1496.35133368,-1612.38594028,0.89445292,34.5926208167
-1490.1923516,-1612.38594028,0.89445292,30.7045803167
-1479.59062152,-1612.38594028,0.89445292,27.2083968167
-1474.48507444,-1612.38594028,0.89445292,23.6664118167
-1463.74593936,-1612.38594028,0.89445292,26.8114499833
-1459.99917028,-1612.38594028,0.89445292,28.2796435667
-1456.7104172,-1612.38594028,0.89445292,28.1231552333
-1454.79571012,-1612.38594028,0.89445292,28.2707380667
-1436.81993304,-1612.38594028,0.89445292,30.1587792333
-1423.01209496,-1612.38594028,0.89445292,34.5595429833
-1407.55540288,-1612.38594028,0.89445292,40.24147715
-1393.3200848,-1612.38594028,0.89445292,49.7109432333
-1375.74125572,-1612.38594028,0.89445292,57.8521644833
-1360.69677764,-1612.38594028,0.89445292,64.8521639
-1349.53016156,-1612.38594028,0.89445292,69.9933848167
-1340.04293448,-1612.38594028,0.89445292,72.1994914833
-1320.5862424,-1612.38594028,0.89445292,72.4933845667
-1315.98451232,-1612.38594028,0.89445292,67.9882954833
-1304.90950024,-1612.38594028,0.89445292,64.5951655667
-1292.29250216,-1612.38594028,0.89445292,62.7045802333
-1276.17932208,-1612.38594028,0.89445292,59.3114502333
-1258.875302,-1612.38594028,0.89445292,60.6994907333
-1248.10563192,-1612.38594028,0.89445292,63.0951652333
-1230.16038984,-1612.38594028,0.89445292,67.2274807333
-1214.30675176,-1612.38594028,0.89445292,70.4704834
-1208.72792268,-1612.38594028,0.89445292,69.4793894833
-1199.1338266,-1612.38594028,0.89445292,69.6422390667
-1191.43285952,-1612.38594028,0.89445292,65.0201012333
-1187.97616744,-1612.38594028,0.89445292,56.5022892333
-1184.48894036,-1612.38594028,0.89445292,48.6346049
-1184.69637028,-1612.38594028,0.89445292,39.4030530667
-1171.5297542,-1612.38594028,0.89445292,33.1384223167
-1164.33260412,-1612.38594028,0.89445292,29.0277357333
-1141.47133104,-1612.38594028,0.89445292,32.1702298167
-1128.77799696,-1612.38594028,0.89445292,41.2147595667
-1115.10756488,-1612.38594028,0.89445292,49.12061215
-1101.8493458,-1612.38594028,0.89445292,58.9412229833
-1081.11021172,-1612.38594028,0.89445292,65.7045814
-1070.37107664,-1612.38594028,0.89445292,70.4399497333
-1045.72354456,-1612.38594028,0.89445292,76.2223922333
-1020.69433348,-1612.38594028,0.89445292,82.7033079
-1020.3826794,-1612.38594028,0.89445292,82.8152672333
-1005.17026132,-1612.38594028,0.89445292,83.4552164833
-981.57616424,-1612.38594028,0.89445292,83.53409715
-951.37138016,-1612.38594028,0.89445292,82.8508915667
-924.93758808,-1612.38594028,0.89445292,90.9246834833
-899.450361,-1612.38594028,0.89445292,101.241477817
-860.00893792,-1612.38594028,0.89445292,115.044276483
-835.19346784,-1612.38594028,0.89445292,124.255471817
-817.75204276,-1612.38594028,0.89445292,130.9208654
-792.05107668,-1612.38594028,0.89445292,137.563357733
-764.0600336,-1612.38594028,0.89445292,134.8216269
-739.10715852,-1612.38594028,0.89445292,130.51373865
-712.81077144,-1612.38594028,0.89445292,129.445036233
-683.33881136,-1612.38594028,0.89445292,130.06971865
-656.23326428,-1612.38594028,0.89445292,130.213485233
-635.3261902,-1612.38594028,0.89445292,129.434860233
-601.94583212,-1612.38594028,0.89445292,132.618067317
-578.58074304,-1612.38594028,0.89445292,133.498474983
-557.29198896,-1612.38594028,0.89445292,131.3139974
-542.11010588,-1612.38594028,0.89445292,128.497204067
-523.5847118,-1612.38594028,0.89445292,121.068450567
-508.87611172,-1612.38594028,0.89445292,111.740205817
-494.19804564,-1612.38594028,0.89445292,101.593894567
0,0,0.89445292,93.7033085667
2.64753208,0,0.89445292,93.7033085667
18.40956716,0,0.89445292,93.7033085667
33.95786324,0,0.89445292,93.7033085667
43.85730332,0,0.89445292,93.7033085667
63.1155224,0,0.89445292,93.7033085667
76.03786248,0,0.89445292,93.7033085667
94.92966856,0,0.89445292,93.7033085667
113.95887964,0,0.89445292,93.7033085667
128.05679372,0,0.89445292,93.7033085667
145.1012718,0,0.89445292,93.7033085667
166.08468188,0,0.89445292,83.2491089
