-561.0010035,-561.0010035,1.05531805,-243.254957667
-623.64410955,-623.64410955,1.05531805,-230.74605375
-694.2719446,-694.2719446,1.05531805,-254.21679325
-760.71657565,-760.71657565,1.05531805,-272.412723833
-818.9169327,-818.9169327,1.05531805,-286.620103417
-791.83484575,-818.9169327,1.05531805,-278.29949225
-851.8214608,-851.8214608,1.05531805,-265.445802583
-823.88441185,-851.8214608,1.05531805,-228.92544575
-875.4740809,-875.4740809,1.05531805,-176.813485417
-922.40725995,-922.40725995,1.05531805,-159.99923475
-966.500744,-966.500744,1.05531805,-140.198979333
-1020.80796905,-1020.80796905,1.05531805,-156.056484917
-1054.5961131,-1054.5961131,1.05531805,-170.636636917
-1093.88043915,-1093.88043915,1.05531805,-186.556484333
-1140.1265952,-1140.1265952,1.05531805,-205.36564525
-1175.15138025,-1175.15138025,1.05531805,-205.789310833
-1211.8860883,-1211.8860883,1.05531805,-211.31602925
-1236.77346835,-1236.77346835,1.05531805,-202.039948667
-1273.1264964,-1273.1264964,1.05531805,-191.181171583
-1301.06731045,-1301.06731045,1.05531805,-180.536134083
-1325.6951475,-1325.6951475,1.05531805,-168.0908415
-1342.06344255,-1342.06344255,1.05531805,-158.419085167
-1368.1263936,-1368.1263936,1.05531805,-145.747328917
-1397.74659765,-1397.74659765,1.05531805,-135.3860055
-1418.7408467,-1418.7408467,1.05531805,-127.71933825
-1448.81906675,-1448.81906675,1.05531805,-126.58956725
-1419.3858348,-1448.81906675,1.05531805,-113.364376667
-1427.87626685,-1448.81906675,1.05531805,-94.0679390833
-1447.0842569,-1448.81906675,1.05531805,-76.88473325
-1454.96400295,-1454.96400295,1.05531805,-53.7956745833
-1467.561306,-1467.561306,1.05531805,-50.2244278333
-1472.61662405,-1472.61662405,1.05531805,-47.10737975
-1442.7101101,-1472.61662405,1.05531805,-32.8541991667
-1413.47535115,-1472.61662405,1.05531805,-12.945802
-1437.5841032,-1472.61662405,1.05531805,2.68524191667
-1449.98293325,-1472.61662405,1.05531805,12.3099241667
-1462.7939763,-1472.61662405,1.05531805,11.1763368333
-1476.20043935,-1476.20043935,1.05531805,-6.90508783333
-1490.7824744,-1490.7824744,1.05531805,-21.7880395833
-1498.75382245,-1498.75382245,1.05531805,-34.8109401667
-1511.7022695,-1511.7022695,1.05531805,-47.8325684167
-1524.54384755,-1524.54384755,1.05531805,-59.3211179167
-1543.5380966,-1543.5380966,1.05531805,-64.49796275
-1548.73081865,-1548.73081865,1.05531805,-62.77913325
-1553.9540757,-1553.9540757,1.05531805,-60.9890570833
-1557.72695075,-1557.72695075,1.05531805,-56.8580138333
-1561.9273068,-1561.9273068,1.05531805,-47.997963
-1559.19636485,-1561.9273068,1.05531805,-38.525953
-1560.5875609,-1561.9273068,1.05531805,-29.6557240833
-1555.64287895,-1561.9273068,1.05531805,-19.3058514167
-1551.889037,-1561.9273068,1.05531805,-8.42544441667
-1552.28786605,-1561.9273068,1.05531805,-0.922900166667
-1553.2057791,-1561.9273068,1.05531805,3.76412266667
-1543.05499015,-1561.9273068,1.05531805,8.06310491667
-1546.4156522,-1561.9273068,1.05531805,9.087278
-1538.18852725,-1561.9273068,1.05531805,11.7055985833
-1519.1064403,-1561.9273068,1.05531805,18.7768453333
-1505.44420135,-1561.9273068,1.05531805,25.4893134167
-1491.5224204,-1561.9273068,1.05531805,36.8506365833
-1470.53193745,-1561.9273068,1.05531805,50.8557254167
-1456.9002325,-1561.9273068,1.05531805,60.94351125
-1431.17692555,-1561.9273068,1.05531805,71.70305275
-1403.6826256,-1561.9273068,1.05531805,83.3824416667
-1368.32573165,-1561.9273068,1.05531805,96.8468176667
-1337.4421187,-1561.9273068,1.05531805,111.7921095
-1317.84094875,-1561.9273068,1.05531805,122.29083675
-1294.0413058,-1561.9273068,1.05531805,130.46386425
-1260.47066985,-1561.9273068,1.05531805,134.574551417
-1243.1443079,-1561.9273068,1.05531805,132.468953833
-1221.00878595,-1561.9273068,1.05531805,131.228496417
-1200.659523,-1561.9273068,1.05531805,127.430787667
-1184.82934505,-1561.9273068,1.05531805,117.89007625
-1156.0526011,-1561.9273068,1.05531805,112.906616667
-1143.56593415,-1561.9273068,1.05531805,107.714505333
-1143.2624732,-1561.9273068,1.05531805,99.2666685
-1112.89794425,-1561.9273068,1.05531805,95.0809180833
-1096.5486813,-1561.9273068,1.05531805,86.9587805833
-1079.89407635,-1561.9273068,1.05531805,83.3926224167
-1055.6974854,-1561.9273068,1.05531805,88.6368969167
-1034.15738445,-1561.9273068,1.05531805,90.30356325
-1018.9226255,-1561.9273068,1.05531805,92.35827025
-1007.01611155,-1561.9273068,1.05531805,93.08855
-982.1630316,-1561.9273068,1.05531805,94.7463108333
-962.30231865,-1561.9273068,1.05531805,94.475319
-940.1515307,-1561.9273068,1.05531805,93.44478475
-915.11524675,-1561.9273068,1.05531805,98.7730288333
-882.7049158,-1561.9273068,1.05531805,104.573282833
-854.75260085,-1561.9273068,1.05531805,111.862086
-827.4415059,-1561.9273068,1.05531805,120.781933083
-805.35178495,-1561.9273068,1.05531805,128.38244225
-776.178095,-1561.9273068,1.05531805,132.311195833
-751.38608505,-1561.9273068,1.05531805,132.775573
-729.4795711,-1561.9273068,1.05531805,131.47913575
-698.03107015,-1561.9273068,1.05531805,132.150892167
-674.6894422,-1561.9273068,1.05531805,130.194149417
-649.21040925,-1561.9273068,1.05531805,128.44987475
-627.3496963,-1561.9273068,1.05531805,128.444786
-611.09203735,-1561.9273068,1.05531805,124.059289083
-579.8572784,-1561.9273068,1.05531805,122.30865275
-554.30190945,-1561.9273068,1.05531805,120.012215083
-538.1816545,-1561.9273068,1.05531805,117.499492417
-521.96979655,-1561.9273068,1.05531805,116.397711333
-486.6587016,-1561.9273068,1.05531805,114.76030675
-467.04226465,-1561.9273068,1.05531805,112.620357833
-451.6853687,-1561.9273068,1.05531805,111.493131333
-436.35900675,-1561.9273068,1.05531805,111.68906
-411.0479118,-1561.9273068,1.05531805,107.143258333
-388.83605385,-1561.9273068,1.05531805,102.686515583
-365.8455709,-1561.9273068,1.05531805,102.784480083
-345.49630795,-1561.9273068,1.05531805,105.843004333
-345.116511,-1561.9273068,1.05531805,101.136897417
0,0,1.05531805,93.6712485
13.12788895,0,1.05531805,93.6712485
36.9886019,0,1.05531805,93.6712485
54.89511585,0,1.05531805,93.6712485
75.8855988,0,1.05531805,93.6712485
95.56310475,0,1.05531805,93.6712485
119.8818327,0,1.05531805,93.6712485
140.09369065,0,1.05531805,93.6712485
165.5116546,0,1.05531805,93.6712485
181.18916055,0,1.05531805,93.6712485
207.9811705,0,1.05531805,93.6712485
233.35333345,0,1.05531805,109.790839
253.5804574,0,1.05531805,110.387530917
288.40300035,0,1.05531805,116.141983417
311.1492093,0,1.05531805,119.9180645
341.89541825,0,1.05531805,124.088547583
342.2141462,0,1.05531805,123.963865667
374.96035315,0,1.05531805,120.884985583
401.1264101,0,1.05531805,119.10636
429.99475605,0,1.05531805,114.346818167
458.908903,0,1.05531805,121.14834475
483.62457695,0,1.05531805,124.71323075
507.7753649,0,1.05531805,126.784477333
537.63607785,0,1.05531805,130.096181833
562.6418288,0,1.05531805,131.402797667
592.38040475,0,1.05531805,134.970228167
619.8594377,0,1.05531805,135.397709917
657.17053265,0,1.05531805,138.168702833
657.7793366,0,1.05531805,135.033843333
693.33470555,0,1.05531805,133.20814375
716.0809145,0,1.05531805,130.438423833
744.09429945,0,1.05531805,123.245039583
762.2298214,0,1.05531805,124.356998833
778.62488535,0,1.05531805,119.7297725
807.8138413,0,1.05531805,117.08982325
835.04860025,0,1.05531805,114.542749333
859.8558772,0,1.05531805,115.220866
888.78529315,0,1.05531805,122.518575833
908.1421891,0,1.05531805,122.594912
932.06396905,0,1.05531805,123.22977175
952.90178,0,1.05531805,122.528753667
965.72432495,0,1.05531805,117.648346
982.7606089,0,1.05531805,111.984223
994.16330585,0,1.05531805,101.935876583
1008.8942478,0,1.05531805,91.7526704167
1027.79312875,0,1.05531805,85.4905839167
1032.4477347,0,1.05531805,77.4282434167
1039.80462965,0,1.05531805,71.27557225
1041.9401516,0,1.05531805,62.7450384167
1043.84666555,0,1.05531805,50.8035626667
1052.0279885,0,1.05531805,42.440967
1058.17877745,0,1.05531805,34.6877865
1058.1921614,0,1.05531805,28.8875318333
1062.28188135,0,1.05531805,25.2157758333
1064.5090063,0,1.05531805,21.1470735
1072.47658925,0,1.05531805,19.6572516667
1075.8640192,0,1.05531805,19.7844783333
1074.74763215,0,1.05531805,19.1547074167
1073.9060541,0,1.05531805,17.7424935833
1080.95760705,0,1.05531805,15.0910940833
1091.245801,0,1.05531805,14.96386775
1099.65613195,0,1.05531805,18.4295169167
1117.4557749,0,1.05531805,26.697965
1135.71343385,0,1.05531805,37.27430075
1140.7191848,0,1.05531805,45.18651425
1142.41195875,0,1.05531805,51.3455471667
1151.6772517,0,1.05531805,52.9689570833
1144.59139965,0,1.05531805,45.0274815833
1150.4368456,0,1.05531805,36.321375
1152.03801655,0,1.05531805,28.4854975
1148.2956755,0,1.05531805,17.568195
1148.87394545,0,1.05531805,11.1496201667
1149.3606124,0,1.05531805,5.38371675
1153.61827135,0,1.05531805,3.05801666667
1162.9599003,0,1.05531805,5.46132441667
1158.91221625,0,1.05531805,6.89389433333
1158.0859062,0,1.05531805,9.46132433333
1157.79394715,0,1.05531805,9.00076466667
1164.7844301,0,1.05531805,7.36972133333
1168.03445605,0,1.05531805,8.50458133333
1178.108909,0,1.05531805,11.8786269167
1173.38946895,0,1.05531805,14.2908404167
1174.9906399,0,1.05531805,14.2717565833
1178.74448185,0,1.05531805,14.5465655833
1191.0937438,0,1.05531805,15.2679395
1191.06132675,0,1.05531805,17.2730285
1181.1052447,0,1.05531805,15.9842240833
1184.44687265,0,1.05531805,13.918066
1180.1091116,0,1.05531805,6.78702233333
1180.56524355,0,1.05531805,0.32518975
1183.9679405,0,1.05531805,0.541474416666
1177.23323345,0,1.05531805,-3.104836
1175.2466174,0,1.05531805,-5.17353816667
1174.40503935,0,1.05531805,-7.0170495
1176.5710953,0,1.05531805,-7.67862691667
1178.30967025,0,1.05531805,-5.1048355
1177.5444282,0,1.05531805,-3.55394491667
1176.61124715,0,1.05531805,-1.32875408333
1171.9528761,0,1.05531805,-1.8936395
1171.59984805,0,1.05531805,-3.19516616667
1171.078881,0,1.05531805,-3.74096758333
1174.52737995,0,1.05531805,-4.15827
1168.1743519,0,1.05531805,-4.55394416667
1172.29460585,0,1.05531805,-3.91272283333
1164.0637158,0,1.05531805,-4.75114508333
1163.58855075,0,1.05531805,-6.85547066667
1155.9836147,0,1.05531805,-8.34147558333
1147.98173165,0,1.05531805,-13.7002539167
1137.8119096,0,1.05531805,-18.9483454167
1138.89399655,0,1.05531805,-23.78676775
1134.4951675,0,1.05531805,-26.6430018333
1129.65358945,0,1.05531805,-26.8007626667
1122.9952174,0,1.05531805,-25.4445286667
1122.00096835,0,1.05531805,-24.1010175
1117.9380163,0,1.05531805,-23.3122139167
1107.50865325,0,1.05531805,-23.1926210833
1104.1937932,0,1.05531805,-22.3949109167
1100.08504015,0,1.05531805,-23.54376575
1097.4419361,0,1.05531805,-25.35547025
1097.39425205,0,1.05531805,-22.65318
1103.43817,0,1.05531805,-17.79185675
1107.75689795,0,1.05531805,-10.94580075
1103.3886029,0,1.05531805,-5.20025383333
1106.97450685,0,1.05531805,1.29592925
1107.7665168,0,1.05531805,4.794657
1104.90967175,0,1.05531805,4.04147633333
1104.9841247,0,1.05531805,4.57455516667
1102.90590565,0,1.05531805,2.40916041667
1101.8963896,0,1.05531805,-0.779134833334
1107.90977355,0,1.05531805,-1.28167933333
1107.6178145,0,1.05531805,-0.880916000001
1115.26478745,0,1.05531805,3.01730316667
1114.8354234,0,1.05531805,6.50076383333
1108.54346435,0,1.05531805,6.50330875
1106.7858563,0,1.05531805,6.32010291667
1104.06641625,0,1.05531805,1.7946575
1133.9729302,0,1.05531805,4.93715108333
1130.58173415,0,1.05531805,9.50712541667
1127.3584771,0,1.05531805,13.8353695
1127.31079305,0,1.05531805,20.28702325
1126.347078,0,1.05531805,13.9880409167
1130.71160695,0,1.05531805,11.4676846667
1131.2288079,0,1.05531805,10.34809175
1133.80707785,0,1.05531805,8.84427483333
1125.3624468,0,1.05531805,5.33791341667
1121.60483875,0,1.05531805,-1.37964375
1116.0457037,0,1.05531805,-4.71806608333
1114.92931665,0,1.05531805,-9.97506366667
1110.5610216,0,1.05531805,-13.34274825
1115.23089455,0,1.05531805,-13.9852419167
1119.9923705,0,1.05531805,-11.2816795
1110.93705245,0,1.05531805,-9.64936383333
1106.9809714,0,1.05531805,-7.09974533333
1106.47527135,0,1.05531805,-6.19262058333
1110.3359833,0,1.05531805,-7.71170466667
1118.27303225,0,1.05531805,-4.09974533333
1119.5688592,0,1.05531805,0.558015333333
1119.10896115,0,1.05531805,5.12544533333
1121.4429561,0,1.05531805,7.93969491667
1118.79985205,0,1.05531805,7.56437691667
1118.172015,0,1.05531805,7.28575108333
1117.89532295,0,1.05531805,5.62035675
1118.6109969,0,1.05531805,2.50203616667
1123.73888485,0,1.05531805,1.68269758333
1123.0347118,0,1.05531805,1.5923665
1124.42214175,0,1.05531805,3.28702275
1120.8935417,0,1.05531805,4.01730266667
1150.92219265,0,1.05531805,10.0414756667
1159.7600036,0,1.05531805,18.957506
1165.91079255,0,1.05531805,28.3926204167
1165.9852455,0,1.05531805,39.2119585833
1164.15130145,0,1.05531805,37.0147575
1165.2028534,0,1.05531805,31.5173021667
1160.46814635,0,1.05531805,23.1279893333
1163.5807673,0,1.05531805,15.3684475
1170.87659425,0,1.05531805,10.4282440833
1172.5082992,0,1.05531805,4.86972025
1171.71252315,0,1.05531805,6.08982216667
1162.4587321,0,1.05531805,5.17251941667
1159.43394805,0,1.05531805,1.48422425
1161.67634,0,1.05531805,-2.31094116667
1156.02560195,0,1.05531805,-7.49287508333
1153.8557799,0,1.05531805,-9.18625958333
1144.12870585,0,1.05531805,-12.84020375
1148.0199528,0,1.05531805,-15.936896
1144.15547475,0,1.05531805,-16.4292624167
1141.9398517,0,1.05531805,-16.29949125
1139.99903765,0,1.05531805,-12.7346054167
1138.6689106,0,1.05531805,-12.66590275
1131.00290555,0,1.05531805,-13.4076328333
1133.4743055,0,1.05531805,-12.2346046667
1135.88463645,0,1.05531805,-10.5921109167
1139.8980204,0,1.05531805,-7.75368858333
1138.73583235,0,1.05531805,-3.6328235
1130.2912013,0,1.05531805,-2.004325
1121.61756325,0,1.05531805,-4.19262025
1120.4553752,0,1.05531805,-8.71297633333
1124.40769115,0,1.05531805,-12.0844774167
1128.3142051,0,1.05531805,-11.1824415833
1158.22071905,0,1.05531805,-0.467428916667
1160.050897,0,1.05531805,11.60127325
1164.00321295,0,1.05531805,23.4129779167
1163.2685059,0,1.05531805,34.082189
1166.24372185,0,1.05531805,32.8404585833
1171.0204648,0,1.05531805,30.62290125
1200.89644375,0,1.05531805,32.781934
1203.2304387,0,1.05531805,35.6368954167
1200.84687665,0,1.05531805,37.3150123333
1210.6007186,0,1.05531805,40.0923658333
1207.95761455,0,1.05531805,34.74503775
1213.3450445,0,1.05531805,30.0770989167
1210.53400145,0,1.05531805,26.3582695
1217.6618904,0,1.05531805,20.2348603333
1210.04168635,0,1.05531805,13.8035628333
1205.7802613,0,1.05531805,4.85827041667
1200.25166125,0,1.05531805,0.68142575
1200.4329842,0,1.05531805,-6.03104275
1213.82041415,0,1.05531805,-6.61882908333
1211.1773101,0,1.05531805,-4.46615733333
1214.01512205,0,1.05531805,0.259033416666
1207.555224,0,1.05531805,4.19160341667
1191.82814995,0,1.05531805,-1.85419808333
1197.0323739,0,1.05531805,-4.30966875
1201.48850585,0,1.05531805,-8.10356208333
1193.7766998,0,1.05531805,-11.84402025
1187.04199275,0,1.05531805,-11.636641
1188.7805677,0,1.05531805,-13.1328241667
1184.77868465,0,1.05531805,-15.2549614167
1185.0210766,0,1.05531805,-14.5437655
1179.03446055,0,1.05531805,-12.050127
1175.7806695,0,1.05531805,-12.1709921667
1175.62611445,0,1.05531805,-13.2842238333
1174.2959874,0,1.05531805,-13.96361325
1171.85135635,0,1.05531805,-12.0170484167
1171.4983283,0,1.05531805,-10.0882953333
1166.76362125,0,1.05531805,-10.40127225
1171.2960892,0,1.05531805,-8.73715008333
1167.26367215,0,1.05531805,-7.72951641667
1173.3686601,0,1.05531805,-5.00814208333
1164.81715905,0,1.05531805,-3.44961775
1160.815276,0,1.05531805,-5.322391
1189.98896595,0,1.05531805,1.75267283333
1167.5901359,0,1.05531805,0.462596333333
1156.32107785,0,1.05531805,-0.48905775
1133.8917138,0,1.05531805,-5.43943958333
1111.73715875,0,1.05531805,-28.8732821667
1084.3154277,0,1.05531805,-49.0743003333
1045.71812465,0,1.05531805,-74.9012729167
1005.1971576,0,1.05531805,-100.495420917
959.10367355,0,1.05531805,-129.8071255
903.9262165,0,1.05531805,-162.154453583
839.46631945,0,1.05531805,-189.672264667
865.7850474,0,1.05531805,-197.459795833
807.09614235,0,1.05531805,-202.59211125
744.7125813,0,1.05531805,-204.067937167
682.58856025,0,1.05531805,-197.90890375
622.4034702,0,1.05531805,-222.332568
559.80616715,0,1.05531805,-244.384731417
496.7813821,0,1.05531805,-262.953435167
433.48179005,0,1.05531805,-279.1442755
371.602043,0,1.05531805,-294.924174583
397.55435795,0,1.05531805,-288.8771015
331.7204149,0,1.05531805,-268.641732417
270.98570685,0,1.05531805,-246.9966945
297.2586338,0,1.05531805,-203.397457083
229.60789475,0,1.05531805,-197.8783725
168.1556307,0,1.05531805,-190.322392667
102.26062165,0,1.05531805,-184.366920583
40.5793496,0,1.05531805,-215.28295025
-24.00268645,-24.00268645,1.05531805,-244.706613
-91.7450235,-91.7450235,1.05531805,-275.774041167
-150.29652255,-150.29652255,1.05531805,-289.6977045
-227.0464966,-227.0464966,1.05531805,-308.080655167
-283.61326665,-283.61326665,1.05531805,-323.818568
-343.0349977,-343.0349977,1.05531805,-321.807118667
-399.11321575,-399.11321575,1.05531805,-320.693889083
-454.2601358,-454.2601358,1.05531805,-311.630277667
-517.28492085,-517.28492085,1.05531805,-305.7358765
-584.1265019,-584.1265019,1.05531805,-302.073028
-652.58639895,-652.58639895,1.05531805,-302.92290225
-704.160802,-704.160802,1.05531805,-304.978883417
-753.91841005,-753.91841005,1.05531805,-302.972522667
-801.4164771,-801.4164771,1.05531805,-297.78168225
-845.81530515,-845.81530515,1.05531805,-284.59338675
-888.4584112,-888.4584112,1.05531805,-270.480155
-932.04808025,-932.04808025,1.05531805,-255.8783735
-963.6682843,-963.6682843,1.05531805,-238.581935083
-935.71596935,-963.6682843,1.05531805,-206.302037083
-970.9086924,-970.9086924,1.05531805,-176.1926225
-991.24645245,-991.24645245,1.05531805,-144.415268667
-962.0574965,-991.24645245,1.05531805,-100.761324667
-979.06701355,-991.24645245,1.05531805,-81.2994925
-1004.8704226,-1004.8704226,1.05531805,-61.5412225
-1026.46009165,-1026.46009165,1.05531805,-46.10610775
-1052.0192267,-1052.0192267,1.05531805,-56.3300260833
-1065.45622475,-1065.45622475,1.05531805,-70.09084
-1077.7481838,-1077.7481838,1.05531805,-81.44325725
-1087.06304385,-1087.06304385,1.05531805,-81.4699749167
-1097.4160709,-1097.4160709,1.05531805,-79.3007635833
-1107.34161795,-1107.34161795,1.05531805,-77.4038165
-1124.625944,-1124.625944,1.05531805,-69.8414753333
-1132.70416305,-1132.70416305,1.05531805,-63.25241675
-1144.0800921,-1144.0800921,1.05531805,-59.4941473333
-1141.10487615,-1144.0800921,1.05531805,-54.4547075
-1152.5113392,-1152.5113392,1.05531805,-49.32493675
-1165.71932925,-1165.71932925,1.05531805,-46.3707385833
-1177.1257923,-1177.1257923,1.05531805,-43.5768455833
-1188.50172135,-1188.50172135,1.05531805,-46.4190848333
-1194.9310854,-1194.9310854,1.05531805,-47.8414766667
-1200.78029645,-1200.78029645,1.05531805,-46.8770999167
-1210.8432475,-1210.8432475,1.05531805,-46.556489
-1210.66192455,-1210.8432475,1.05531805,-42.79694675
-1203.9767846,-1210.8432475,1.05531805,-36.583206
-1195.27637765,-1210.8432475,1.05531805,-25.2613229167
-1196.0263517,-1210.8432475,1.05531805,-11.83511425
-1200.28777675,-1210.8432475,1.05531805,-1.75114475
-1197.4652318,-1210.8432475,1.05531805,4.35190883333
-1167.58925285,-1210.8432475,1.05531805,12.4027994167
-1168.4918989,-1210.8432475,1.05531805,19.468957
-1169.73042295,-1210.8432475,1.05531805,27.0262088333
-1177.640703,-1210.8432475,1.05531805,29.75267175
-1177.61205205,-1210.8432475,1.05531805,20.0681933333
-1177.4307291,-1210.8432475,1.05531805,11.9193381667
-1174.76085615,-1210.8432475,1.05531805,6.40407075
-1177.6177012,-1210.8432475,1.05531805,3.34554641667
-1177.87912625,-1210.8432475,1.05531805,-0.500509583334
-1175.2397883,-1210.8432475,1.05531805,-3.29185816667
-1180.64625135,-1210.8432475,1.05531805,-3.56793975
-1177.0908824,-1210.8432475,1.05531805,-1.915268
-1169.79505545,-1210.8432475,1.05531805,1.46386691667
-1163.5221295,-1210.8432475,1.05531805,3.99312916667
-1160.30263855,-1210.8432475,1.05531805,9.58473225
-1166.8999416,-1210.8432475,1.05531805,12.0758263333
-1159.64991565,-1210.8432475,1.05531805,13.7844778333
-1161.6517987,-1210.8432475,1.05531805,11.9027985833
-1158.32543675,-1210.8432475,1.05531805,9.46768441667
-1156.9380068,-1210.8432475,1.05531805,10.5681936667
-1158.77195085,-1210.8432475,1.05531805,7.28829558333
-1153.0181089,-1210.8432475,1.05531805,6.87353741667
-1151.21846495,-1210.8432475,1.05531805,6.73867725
-1147.769966,-1210.8432475,1.05531805,7.93333366667
-1139.43597105,-1210.8432475,1.05531805,12.512214
-1135.0103731,-1210.8432475,1.05531805,14.7005091667
-1139.40920215,-1210.8432475,1.05531805,16.2475830833
-1141.7164282,-1210.8432475,1.05531805,15.44732875
-1135.50457025,-1210.8432475,1.05531805,13.2819346667
-1131.8117963,-1210.8432475,1.05531805,10.42697325
-1136.28696135,-1210.8432475,1.05531805,7.98040866667
-1138.5941874,-1210.8432475,1.05531805,6.87735541667
-1126.71820845,-1210.8432475,1.05531805,6.45496341667
-1120.5063505,-1210.8432475,1.05531805,6.62162991667
-1115.91281355,-1210.8432475,1.05531805,11.1903319167
-1111.3498116,-1210.8432475,1.05531805,18.59872825
-1100.00818265,-1210.8432475,1.05531805,23.1610690833
-1087.9031957,-1210.8432475,1.05531805,27.7768448333
-1081.96614775,-1210.8432475,1.05531805,32.9982185
-1070.3649778,-1210.8432475,1.05531805,39.8340961667
-1063.64930385,-1210.8432475,1.05531805,42.87735275
-1057.3000419,-1210.8432475,1.05531805,42.0796425833
-1058.93551295,-1210.8432475,1.05531805,40.3786245
-1059.196938,-1210.8432475,1.05531805,34.813739
-1055.16828605,-1210.8432475,1.05531805,28.2234085
-1051.5823821,-1210.8432475,1.05531805,20.6445285
-1049.17205115,-1210.8432475,1.05531805,16.239949
-1057.4792772,-1210.8432475,1.05531805,11.8849879167
-1051.90864125,-1210.8432475,1.05531805,8.23358883333
-1057.8189213,-1210.8432475,1.05531805,3.54402141667
-1055.54599535,-1210.8432475,1.05531805,-0.462340083334
-1057.2578024,-1210.8432475,1.05531805,-0.377098833334
-1050.51159345,-1210.8432475,1.05531805,-1.19898216667
-1053.2615675,-1210.8432475,1.05531805,-0.289313166667
-1051.82833555,-1210.8432475,1.05531805,0.703053333333
-1054.5172416,-1210.8432475,1.05531805,2.33409691667
-1061.81683465,-1210.8432475,1.05531805,-0.268956333333
-1067.4370387,-1210.8432475,1.05531805,-4.51577575
-1065.63739475,-1210.8432475,1.05531805,-7.98142483333
-1069.1659948,-1210.8432475,1.05531805,-12.1938930833
-1072.95413685,-1210.8432475,1.05531805,-13.93307875
-1073.8109819,-1210.8432475,1.05531805,-13.8300251667
-1077.47698695,-1210.8432475,1.05531805,-14.2689563333
-1074.975053,-1210.8432475,1.05531805,-13.070483
-1065.35861505,-1210.8432475,1.05531805,-7.65063566667
-1071.3146971,-1210.8432475,1.05531805,-3.81094108333
-1068.70589315,-1210.8432475,1.05531805,0.991857749999
-1072.6619742,-1210.8432475,1.05531805,2.82646316667
-1079.82416225,-1210.8432475,1.05531805,-0.836386916668
-1095.1695563,-1210.8432475,1.05531805,-6.44198466667
-1096.60655335,-1210.8432475,1.05531805,-14.1251903333
-1090.5626354,-1210.8432475,1.05531805,-18.7918569167
-1097.35841145,-1210.8432475,1.05531805,-22.7842233333
-1098.5969355,-1210.8432475,1.05531805,-20.2753175833
-1104.00339855,-1210.8432475,1.05531805,-16.9165391667
-1106.5548996,-1210.8432475,1.05531805,-17.7066155
-1102.26670565,-1210.8432475,1.05531805,-14.1582693333
-1100.2685887,-1210.8432475,1.05531805,-10.2536890833
-1099.21703675,-1210.8432475,1.05531805,-5.02722591667
-1101.7380038,-1210.8432475,1.05531805,-1.92544475
-1097.78568785,-1210.8432475,1.05531805,0.138168416666
-1099.4974949,-1210.8432475,1.05531805,1.94860075
-1095.07189695,-1210.8432475,1.05531805,3.29465658333
-1101.455459,-1210.8432475,1.05531805,3.88880416667
-1103.19780005,-1210.8432475,1.05531805,1.499491
-1109.5813621,-1210.8432475,1.05531805,-2.19770991667
-1117.81225215,-1210.8432475,1.05531805,-9.0819335
-1120.2568832,-1210.8432475,1.05531805,-13.5844778333
-1128.50304125,-1210.8432475,1.05531805,-19.2473275833
-1137.4514893,-1210.8432475,1.05531805,-24.907633
-1145.92665435,-1210.8432475,1.05531805,-28.5984728333
-1147.1957124,-1210.8432475,1.05531805,-31.8732820833
-1154.32736645,-1210.8432475,1.05531805,-32.757506
-1162.7414625,-1210.8432475,1.05531805,-33.0806609167
-1177.35403255,-1210.8432475,1.05531805,-33.81602975
-1188.1956106,-1210.8432475,1.05531805,-37.7969459167
-1158.86924865,-1210.8432475,1.05531805,-32.8465640833
-1159.3596817,-1210.8432475,1.05531805,-24.9203556667
-1160.20125975,-1210.8432475,1.05531805,-12.4903305833
-1160.3558148,-1210.8432475,1.05531805,2.92697191667
-1153.36533185,-1210.8432475,1.05531805,6.46005016667
-1150.1153059,-1210.8432475,1.05531805,10.7984723333
-1142.75841095,-1210.8432475,1.05531805,16.13816675
-1142.271744,-1210.8432475,1.05531805,20.2615765
-1143.06752005,-1210.8432475,1.05531805,18.8379126667
-1148.6113881,-1210.8432475,1.05531805,12.8671746667
-1156.13998815,-1210.8432475,1.05531805,6.83664075
-1160.1724052,-1210.8432475,1.05531805,-0.486514166667
-1148.70863925,-1210.8432475,1.05531805,-4.75241725
-1149.2296063,-1210.8432475,1.05531805,-6.86437625
-1148.71240535,-1210.8432475,1.05531805,-4.54503783333
-1144.2104714,-1210.8432475,1.05531805,1.12162883333
-1142.41082745,-1210.8432475,1.05531805,3.6877865
-1153.1150005,-1210.8432475,1.05531805,3.87608166667
-1140.79627355,-1210.8432475,1.05531805,6.79592883333
-1146.3706756,-1210.8432475,1.05531805,5.52239166667
-1153.80767365,-1210.8432475,1.05531805,0.384986666666
-1159.0156637,-1210.8432475,1.05531805,-2.26641325
-1162.94121075,-1210.8432475,1.05531805,-9.12137516667
-1152.9278258,-1210.8432475,1.05531805,-11.2371511667
-1160.89917385,-1210.8432475,1.05531805,-12.1608148333
-1165.9697589,-1210.8432475,1.05531805,-11.4318065833
-1168.53652695,-1210.8432475,1.05531805,-9.40890508333
-1165.759784,-1210.8432475,1.05531805,-12.6480904167
-1169.28838405,-1210.8432475,1.05531805,-11.3949095833
-1173.5956101,-1210.8432475,1.05531805,-10.0348585
-1174.75779815,-1210.8432475,1.05531805,-9.13536741667
-1166.0879252,-1210.8432475,1.05531805,-8.09338266667
