0.249695,-0.234558,-0.107605,-9.328244,-9.374045,2.900763,1444826437.525943
-0.01416,-0.234863,-0.10675,-8.717557,-2.259542,-1.480916,1444826437.556001
0.249695,-0.21936,-0.107117,1.419847,-3.053435,-0.610687,1444826437.586051
-0.014526,0.235474,-0.106873,6.091603,-1.587786,-1.282443,1444826437.616035
0.249634,-0.234436,-0.105408,0.167939,1.007634,12.137404,1444826437.645849
0.249146,-0.234558,-0.106079,3.083969,7.099236,7.19084,1444826437.675977
0.249817,0.235718,0.244019,-6.152672,5.374046,4.152672,1444826437.705916
-0.016113,0.235596,0.243591,-7.40458,-3.312977,2.427481,1444826437.736027
-0.013367,-0.233398,-0.107117,-5.267176,4.641222,9.923664,1444826437.765783
-0.014648,0.235596,-0.106995,-0.641221,1.847328,11.282443,1444826437.795891
-0.01416,0.235474,-0.106079,-6.671756,-1.801527,8.580153,1444826437.825968
0.249207,-0.234619,-0.105896,3.007634,1.129771,8.015267,1444826437.885874
-0.013794,0.235596,-0.106995,4.793893,-1.022901,10.030535,1444826437.915900
0.249756,0.235718,-0.107178,1.236641,0.045802,7.29771,1444826437.945946
0.249451,-0.234436,-0.108398,2.396947,7.068702,1.343511,1444826437.975989
-0.014587,-0.235046,-0.107849,3.89313,0.763359,4.778626,1444826438.005878
-0.01416,-0.235168,-0.106262,4.961832,8.702291,15.557252,1444826438.036142
0.249084,0.235535,-0.106079,5.496183,0.625954,7.984733,1444826438.066040
0.249329,0.235413,-0.10675,-5.145038,-5.236641,1.145038,1444826438.095886
0.249512,-0.234619,-0.105713,-2.122137,-0.70229,6.366412,1444826438.125985
0.249146,-0.234741,-0.107727,-1.328244,-1.664122,7.114504,1444826438.156009
0.249756,-0.234497,-0.107117,-3.022901,30.961832,1.160305,1444826438.185983
0.249329,0.236023,-0.108154,30.992367,-2.335878,6.335878,1444826438.216086
0.249817,0.235474,-0.106812,5.068702,-2.167939,0.427481,1444826438.245875
0.249268,0.236267,-0.105957,1.618321,1.007634,2.183206,1444826438.276002
-0.015686,-0.235535,-0.108398,1.526718,0.091603,0.229008,1444826438.305951
-0.014587,0.23584,-0.107666,2.305344,5.419847,9.648855,1444826438.336068
0.249451,0.235718,-0.107483,-4.366412,1.572519,-2.305344,1444826438.395828
0.249329,0.235596,-0.107239,-4.076336,3.633588,4.610687,1444826438.425995
0.24939,-0.235229,-0.10675,-3.923664,-7.389313,6.641222,1444826438.455872
-0.01355,-0.232971,-0.106689,-6.412214,-2.70229,5.435114,1444826438.485891
0.249268,0.234741,-0.1073,-7.038168,-4.503817,4.122138,1444826438.515982
0.249878,-0.233032,-0.107483,-6.320611,-0.061069,3.038168,1444826438.545885
-0.016113,-0.235229,0.243347,-6.061069,-3.312977,-2.900763,1444826438.576014
-0.014343,0.235779,-0.106689,-6.305344,5.725191,4.503817,1444826438.606025
-0.015747,0.236084,-0.107361,-3.114504,5.816794,4.137404,1444826438.636070
0.249451,0.235352,-0.106689,-2.137405,-8.0,5.61832,1444826438.666088
0.249756,-0.233093,-0.10614,-5.694656,-2.900763,4.656488,1444826438.695954
0.249573,0.235779,-0.108215,-3.923664,0.549618,2.778626,1444826438.726010
-0.014648,0.235657,-0.105713,-6.931298,4.91603,-0.10687,1444826438.756008
0.249756,-0.234863,-0.105713,-5.969466,8.992367,4.412214,1444826438.785951
0.249756,0.235596,-0.108337,-6.320611,2.351145,6.732824,1444826438.815903
0.249268,-0.23468,-0.105225,6.641222,0.59542,-0.152672,1444826438.845957
0.249817,0.235779,-0.106689,1.343511,3.389313,2.992366,1444826438.876049
-0.014404,-0.234741,-0.106201,3.022901,-1.587786,-6.839694,1444826438.905972
0.249451,0.235962,-0.106934,0.259542,0.427481,-7.572519,1444826438.936056
-0.014282,0.235413,-0.106628,2.396947,0.778626,-5.51145,1444826438.965899
-0.015686,0.235901,-0.107727,3.282443,1.770992,31.068703,1444826438.995976
-0.014343,-0.234741,-0.10675,0.015267,6.183206,-1.572519,1444826439.026053
-0.014526,0.235352,-0.107971,3.465649,0.351145,-8.21374,1444826439.056038
0.249817,0.235413,-0.107239,5.51145,2.442748,-3.374046,1444826439.086012
0.249756,0.236084,-0.106323,-10.396947,-2.473282,5.267176,1444826439.116106
0.249939,-0.233398,-0.106201,31.160305,31.083969,2.335878,1444826439.145926
-0.014404,0.235474,-0.106567,5.770992,9.893129,-7.526718,1444826439.176040
-0.014587,0.235779,-0.107239,0.717557,7.206107,-2.732824,1444826439.206040
0.249817,-0.233215,-0.106445,0.21374,1.129771,2.458015,1444826439.236144
-0.014404,0.235962,-0.106079,-2.748092,-0.778626,1.435115,1444826439.265937
-0.014038,-0.234497,-0.107178,1.51145,2.10687,3.801527,1444826439.295986
0.249023,0.235779,-0.105957,-4.442748,-3.679389,11.19084,1444826439.326014
0.249268,-0.234436,-0.105591,-3.755725,4.167939,7.725191,1444826439.385976
0.249512,-0.218811,-0.1073,-2.045802,8.351145,7.022901,1444826439.416046
0.249512,0.235413,-0.106262,-7.572519,2.687023,-2.412214,1444826439.445942
0.249634,0.235718,-0.107971,-5.267176,0.259542,-2.885496,1444826439.476031
-0.014587,0.235413,-0.106201,-5.603054,-8.198473,-1.083969,1444826439.505951
0.24939,0.235596,-0.106812,30.977098,-1.969466,3.740458,1444826439.536085
-0.014587,0.236023,-0.107117,-4.549618,3.29771,3.480916,1444826439.566126
-0.01416,0.235596,-0.106628,-4.625954,-4.59542,2.137405,1444826439.595929
0.249939,0.23584,-0.106201,3.633588,-1.114504,6.564886,1444826439.626152
-0.015686,0.235718,-0.105591,-3.755725,-8.671756,0.610687,1444826439.656025
-0.014648,-0.234436,-0.107239,1.664122,4.946565,13.282443,1444826439.686056
-0.013977,0.235596,-0.107544,3.450382,-2.80916,12.870229,1444826439.716015
-0.014282,0.235779,-0.106567,-0.366412,-1.160305,13.068703,1444826439.746021
0.249756,-0.234558,-0.106506,4.076336,-0.885496,9.053435,1444826439.776047
0.24939,0.235901,-0.108398,6.625954,-0.274809,8.717557,1444826439.806043
0.249512,0.235962,-0.106323,-3.312977,-6.610687,10.549619,1444826439.836130
0.249451,-0.233337,-0.106934,1.40458,3.526718,4.183206,1444826439.896003
-0.014404,-0.234985,0.243652,0.122137,3.465649,10.641221,1444826439.926127
0.249023,0.235657,-0.107605,3.19084,5.068702,10.458015,1444826439.956080
0.249023,-0.235168,-0.106995,2.839695,-0.10687,11.694656,1444826439.986089
-0.014404,-0.23468,-0.106567,2.396947,-7.389313,0.396947,1444826440.016102
-0.014587,0.236206,-0.107239,3.206107,-7.61832,6.549618,1444826440.045946
0.24939,-0.232727,0.243408,0.0,-0.10687,6.625954,1444826440.076090
-0.014465,-0.235291,-0.107361,30.992367,5.007634,6.961832,1444826440.106112
0.249573,-0.234558,-0.106445,1.603053,4.961832,7.251908,1444826440.136184
-0.014282,-0.235107,-0.106445,0.183206,30.961832,5.740458,1444826440.166122
0.249451,0.235718,-0.106445,-0.625954,2.885496,0.152672,1444826440.195993
-0.014404,0.235718,-0.107056,-1.068702,5.007634,2.412214,1444826440.226141
-0.014587,0.236267,-0.107971,31.114504,0.320611,5.832061,1444826440.256109
-0.015808,0.235718,-0.107117,3.465649,4.030534,4.641222,1444826440.286050
0.249634,0.235779,-0.107178,5.603054,5.832061,4.458015,1444826440.316067
-0.013733,0.23584,-0.106873,3.633588,30.931297,2.152672,1444826440.346045
-0.013794,-0.234558,-0.105652,30.900763,3.389313,2.641221,1444826440.376085
0.249939,-0.232849,-0.105347,-6.763359,-1.328244,4.458015,1444826440.406097
-0.014465,0.235718,-0.108032,-3.740458,10.80916,13.374045,1444826440.436142
0.249451,-0.233337,-0.106445,-4.900764,-1.587786,6.061069,1444826440.465977
-0.014587,0.236145,-0.106812,-3.740458,6.442748,-7.145038,1444826440.496062
0.249207,0.235413,-0.106567,-4.900764,-1.755725,-3.969466,1444826440.526068
0.249207,0.235718,-0.10553,-2.412214,8.183207,-2.259542,1444826440.556124
0.249268,0.235596,-0.105774,-2.320611,-6.564886,2.167939,1444826440.586172
0.249451,-0.234924,-0.103149,-5.877862,-3.206107,6.076336,1444826440.616228
0.249695,-0.233398,-0.106384,-4.0,-4.473282,-0.625954,1444826440.645997
-0.014404,0.235657,0.243164,-5.526718,1.236641,-5.526718,1444826440.676061
0.249756,0.235596,-0.105225,-4.366412,14.442748,-2.916031,1444826440.706035
0.249084,-0.234619,-0.104858,-6.580153,-1.587786,5.587786,1444826440.736096
-0.014465,-0.234619,-0.106323,30.854961,3.89313,3.679389,1444826440.766010
0.24939,-0.233154,-0.10614,-5.435114,-5.40458,5.267176,1444826440.796030
-0.014648,0.236023,-0.104919,-6.946565,-14.671756,0.732824,1444826440.826239
-0.01416,0.235718,-0.105469,-6.854962,6.259542,-1.526718,1444826440.886135
0.249817,-0.234741,-0.106323,-1.603053,5.51145,-7.664122,1444826440.916083
-0.014526,-0.233276,-0.108154,1.083969,-6.656488,-1.282443,1444826440.946065
-0.014465,-0.234802,-0.106384,31.145039,-5.679389,-6.091603,1444826440.976134
0.249512,0.235901,-0.107849,-0.091603,2.793893,30.854961,1444826441.006137
0.249573,0.23584,-0.108032,5.679389,-2.946565,-5.29771,1444826441.036194
0.249756,0.235962,-0.106323,1.068702,1.29771,-7.465649,1444826441.066221
0.249146,0.235474,-0.106689,1.328244,-4.931298,-5.29771,1444826441.096054
-0.014099,-0.235291,-0.108093,0.534351,-2.198473,-4.015267,1444826441.126133
-0.014282,0.235901,-0.107605,3.206107,0.900763,-3.618321,1444826441.156186
-0.014526,-0.218872,-0.105408,3.282443,-0.274809,-5.496183,1444826441.186087
-0.014587,0.236023,-0.107849,0.625954,-1.389313,-7.923664,1444826441.216473
-0.013794,-0.234802,-0.105347,1.770992,0.70229,-7.984733,1444826441.246041
-0.013367,0.23584,-0.105652,4.534351,-3.679389,-2.625954,1444826441.276152
0.249451,0.235901,0.243652,0.122137,5.587786,-3.435115,1444826441.306067
0.249817,0.235352,-0.10614,-7.923664,-2.977099,5.557252,1444826441.336263
-0.013672,-0.235352,-0.104004,-3.480916,7.160306,-0.992366,1444826441.396067
-0.014526,-0.235474,-0.103821,-2.335878,-7.496183,-1.526718,1444826441.426182
0.249268,-0.23938,-0.094788,-0.366412,-2.946565,-1.007634,1444826441.456124
-0.013733,-0.239868,-0.092651,-0.717557,30.229008,-2.381679,1444826441.515451
-0.014404,-0.236938,-0.101013,-1.435115,-21.343512,-0.229008,1444826441.517430
-0.014587,-0.240295,-0.096252,2.916031,-10.21374,5.725191,1444826441.546074
-0.013245,-0.239319,0.244568,-4.900764,-21.374046,-5.251908,1444826441.576181
-0.012878,-0.240479,-0.089294,30.977098,-21.099237,-8.656488,1444826441.606165
0.249023,-0.243652,-0.082458,-5.526718,-26.366413,-10.549619,1444826441.636216
0.249329,-0.245728,-0.074951,-5.08397,-37.541985,30.839695,1444826441.666221
0.249329,-0.24292,-0.077148,-7.480916,-39.465649,-10.167939,1444826441.696113
-0.01709,-0.247681,-0.067261,-6.152672,-45.038166,-13.709924,1444826441.726332
-0.020569,-0.245239,-0.083496,-6.946565,-54.122139,-18.458015,1444826441.756136
-0.020386,-0.234863,-0.098267,-4.10687,-63.404579,30.015266,1444826441.786099
-0.022034,-0.231201,-0.110107,-7.29771,27.374046,-19.847328,1444826441.816170
-0.022827,-0.234802,-0.105042,-5.877862,-57.633587,-22.732824,1444826441.846180
-0.022278,-0.231262,-0.110535,2.396947,-61.328243,-20.412214,1444826441.876209
-0.022705,0.235535,-0.107666,-0.091603,-61.068703,-24.687023,1444826441.906196
-0.021545,0.236206,-0.10321,31.022902,-59.129772,-22.70229,1444826441.936198
-0.022034,-0.238098,-0.095947,-2.305344,-61.541985,29.801527,1444826441.965985
-0.023132,-0.235535,-0.097046,0.442748,-61.969467,-14.916031,1444826441.996120
-0.022827,-0.236877,-0.100708,-0.80916,-62.244274,-18.70229,1444826442.026169
-0.023804,-0.234436,-0.104187,31.221375,-60.824429,-16.32061,1444826442.056236
-0.023315,-0.235107,-0.10675,1.862595,27.007633,-9.847328,1444826442.086283
-0.023987,-0.234985,-0.110352,-9.328244,-64.778625,-14.702291,1444826442.116263
-0.024597,0.236023,-0.111938,-5.068702,-59.67939,-24.732824,1444826442.146103
-0.022766,-0.237427,-0.107178,-1.251908,27.328245,-12.061069,1444826442.176327
-0.023071,0.236084,-0.105164,-1.419847,-66.595421,-17.343512,1444826442.206126
-0.02356,-0.235474,-0.107605,-1.251908,-60.396946,-8.717557,1444826442.236414
-0.022949,-0.236145,-0.103455,-11.389313,-64.839691,-14.488549,1444826442.265974
-0.023438,-0.236328,-0.100098,-2.48855,-60.625954,-14.442748,1444826442.296145
-0.024658,-0.237671,-0.099487,-10.061069,-63.526718,-16.900763,1444826442.326157
-0.020874,-0.233154,-0.103394,-6.610687,-66.687019,-17.053434,1444826442.386205
-0.025269,0.235596,-0.106445,-4.122138,-57.496181,-15.053435,1444826442.416168
-0.023865,-0.234497,-0.106201,-6.335878,-75.694656,-14.351145,1444826442.446162
-0.022278,-0.234436,-0.101807,-2.503817,-55.511452,-18.48855,1444826442.476485
-0.022949,-0.236145,-0.100342,-7.40458,-58.366413,-14.473283,1444826442.506196
-0.024109,0.235779,-0.10199,-11.19084,-55.0229,-17.786259,1444826442.536293
-0.022888,-0.235046,-0.106201,-10.778625,-54.091602,-21.893129,1444826442.566201
-0.021606,-0.230591,-0.112671,3.801527,-61.969467,-27.770992,1444826442.596142
-0.022461,-0.233215,-0.110718,-0.290076,-65.786263,-20.992367,1444826442.626243
-0.02063,-0.229492,-0.118591,-4.732824,-67.404579,-23.740458,1444826442.656240
-0.020142,-0.230591,-0.113892,-1.267176,-50.519085,-21.816793,1444826442.686198
-0.019348,-0.233337,-0.110596,-1.969466,-48.70229,-24.80916,1444826442.716194
-0.018372,-0.231445,-0.116882,-5.526718,-46.442749,-26.625954,1444826442.746280
-0.017151,-0.230896,-0.112976,-2.59542,-43.34351,-21.709923,1444826442.776273
-0.017517,-0.233276,-0.108337,-3.206107,-41.587788,-15.40458,1444826442.806168
-0.01709,-0.232666,-0.111938,-0.030534,-42.534351,-18.335878,1444826442.836315
0.249756,-0.231689,-0.115356,-5.068702,-30.564886,-9.465649,1444826442.896153
-0.01593,-0.231689,-0.112,-5.694656,29.007633,-13.908397,1444826442.926231
0.249817,-0.233215,-0.115295,-2.48855,-34.137405,-16.656488,1444826442.956215
-0.013611,-0.235046,-0.112183,-3.465649,-19.282442,-16.992367,1444826442.986204
-0.014221,-0.232605,-0.113098,-2.580153,30.244274,-15.664123,1444826443.016229
0.249146,-0.236877,-0.106262,-3.374046,-15.954199,-11.877863,1444826443.075513
-0.012451,-0.236389,-0.097473,2.946565,-24.748091,-12.335877,1444826443.077568
-0.013123,-0.236938,-0.099976,7.633588,-20.534351,-5.954198,1444826443.106211
-0.015747,-0.236694,-0.103821,-6.137404,-24.503817,-10.80916,1444826443.136355
-0.012207,-0.230652,-0.113403,-2.854962,-12.38168,-8.793893,1444826443.166284
-0.012146,-0.231689,-0.115173,-4.778626,-11.236641,-2.396947,1444826443.196182
-0.013245,0.235962,0.244019,-1.068702,-8.259542,-12.656488,1444826443.226292
-0.012573,0.236023,-0.1073,-2.748092,-9.297709,-9.557252,1444826443.256414
-0.013916,-0.234436,-0.107544,1.343511,-8.870229,-12.091603,1444826443.286223
-0.013123,-0.232056,-0.112671,2.763359,-16.229008,-11.587787,1444826443.316190
-0.01239,-0.232361,-0.103516,-7.648855,-7.022901,-3.206107,1444826443.375533
-0.013794,-0.240112,-0.098389,-2.70229,-10.320611,-2.59542,1444826443.377770
-0.012695,-0.236145,-0.102173,-0.641221,4.030534,-3.450382,1444826443.406249
-0.01239,-0.234863,-0.104736,-1.007634,-10.351145,1.129771,1444826443.436335
-0.012573,-0.232605,-0.102356,-0.381679,-12.152672,-1.51145,1444826443.466116
-0.012695,-0.237915,-0.10144,-0.656489,-10.351145,-7.312977,1444826443.525567
-0.011169,-0.235413,0.243896,-4.748092,-10.320611,31.114504,1444826443.527547
-0.01239,-0.231262,-0.115173,30.87023,-5.374046,-2.946565,1444826443.556167
-0.013062,-0.232056,-0.114685,2.732824,-4.793893,9.511451,1444826443.586264
-0.012512,-0.230896,-0.111816,-0.381679,-9.007633,-2.10687,1444826443.616455
-0.013,-0.233337,-0.109802,0.412214,1.236641,2.839695,1444826443.646143
-0.011902,-0.235657,-0.103149,-1.801527,7.740458,3.618321,1444826443.676278
-0.012939,-0.23584,-0.10144,0.793893,9.755725,3.374046,1444826443.706192
-0.012939,-0.237488,-0.097534,-0.458015,0.305344,2.992366,1444826443.736378
-0.011475,-0.236877,-0.097656,1.938931,-3.206107,1.679389,1444826443.795576
-0.013367,-0.236389,-0.099426,-1.083969,3.877863,2.137405,1444826443.797558
-0.012756,-0.237244,-0.100586,1.664122,30.931297,2.70229,1444826443.826311
-0.011719,-0.236328,-0.101929,-3.374046,0.152672,1.251908,1444826443.916354
-0.012512,-0.235657,-0.104431,4.885496,-0.183206,4.21374,1444826443.946229
-0.012146,-0.236389,-0.103638,4.717557,-6.854962,4.824428,1444826443.976313
-0.013733,-0.235657,-0.102722,7.40458,1.083969,-4.961832,1444826444.006190
-0.011902,-0.235474,-0.103149,2.687023,1.236641,-0.427481,1444826444.036392
-0.013672,-0.236816,-0.099731,3.740458,3.725191,-4.061069,1444826444.066395
-0.013489,-0.235962,-0.10144,30.977098,-1.801527,1.801527,1444826444.096189
-0.01123,-0.236023,-0.103149,31.114504,0.793893,10.732824,1444826444.126350
-0.013062,-0.235962,-0.102051,-1.755725,3.694656,0.442748,1444826444.156336
-0.011841,-0.236572,-0.10199,-1.587786,-4.351145,9.526717,1444826444.186293
-0.013855,-0.234497,-0.104675,1.603053,4.610687,8.839695,1444826444.216403
-0.012695,-0.235107,-0.104004,-2.305344,8.351145,9.114504,1444826444.246198
-0.012329,-0.236389,-0.101074,-2.48855,7.328244,11.022901,1444826444.276375
-0.013672,-0.23645,-0.101196,-3.267176,4.274809,8.854961,1444826444.306244
-0.012695,-0.23584,-0.101257,-4.992366,-5.541985,5.740458,1444826444.395567
-0.013672,0.23584,-0.106262,3.816794,8.305344,4.320611,1444826444.397591
-0.013245,-0.23468,-0.105713,-0.10687,-0.946565,-5.969466,1444826444.426439
-0.013062,-0.234436,-0.104187,-0.381679,4.38168,3.694656,1444826444.456325
-0.012634,0.236084,-0.102783,1.832061,2.442748,2.229008,1444826444.486246
-0.013184,-0.235474,-0.099915,-1.541985,-0.778626,0.824427,1444826444.516306
-0.013245,0.235352,-0.103943,5.755725,6.80916,1.587786,1444826444.546238
-0.012817,-0.236206,-0.106628,1.40458,2.854962,5.587786,1444826444.605631
-0.013794,-0.235779,-0.101257,-2.610687,4.503817,0.259542,1444826444.607680
-0.012329,-0.235107,-0.102234,4.091603,9.389313,2.992366,1444826444.636447
-0.013306,-0.234985,-0.103699,0.351145,5.480916,-7.526718,1444826444.666383
-0.013245,0.235535,-0.103699,0.59542,-3.343511,3.038168,1444826444.696260
-0.013062,-0.234924,-0.101624,1.480916,-1.251908,3.099237,1444826444.726367
-0.012817,-0.235962,-0.101196,0.870229,7.267176,3.221374,1444826444.756220
-0.011902,-0.235901,-0.10083,1.312977,4.748092,5.419847,1444826444.815568
-0.012085,-0.234619,-0.102295,4.351145,-3.419847,7.374046,1444826444.845700
-0.012878,-0.234863,-0.103882,-0.076336,-1.251908,3.236641,1444826444.875615
-0.012695,0.236206,-0.107849,-4.610687,12.931297,1.801527,1444826444.877621
-0.012268,-0.235413,-0.104858,0.351145,7.267176,9.312977,1444826444.906287
-0.013611,-0.235352,-0.10553,0.122137,5.648855,7.038168,1444826444.936453
-0.012451,-0.235168,-0.103394,-2.305344,5.61832,8.519084,1444826444.966195
-0.013062,-0.235657,-0.102966,7.374046,12.396947,1.816794,1444826444.996270
-0.012207,-0.235779,-0.102112,4.900764,13.160305,-1.328244,1444826445.055611
-0.012451,-0.237244,-0.097961,0.21374,6.992366,-2.503817,1444826445.057664
-0.013245,-0.237671,-0.097168,-3.465649,12.656488,5.08397,1444826445.115657
-0.013184,-0.236938,-0.096741,-2.473282,7.770992,7.022901,1444826445.117842
-0.012756,-0.236938,-0.103149,6.656488,7.40458,2.625954,1444826445.146238
-0.01239,-0.235352,-0.10498,-4.030534,-0.580153,0.290076,1444826445.176317
-0.013123,-0.236816,-0.101135,-4.610687,0.793893,-2.48855,1444826445.206354
-0.013611,-0.235962,-0.10199,-4.351145,5.08397,-1.587786,1444826445.236458
-0.012695,-0.237915,-0.098755,-3.282443,4.641222,1.89313,1444826445.266220
-0.012756,-0.237244,-0.096191,31.022902,3.465649,-6.534351,1444826445.296244
-0.011902,-0.237915,-0.098694,3.221374,-7.251908,5.343512,1444826445.326333
-0.013062,-0.236633,-0.101562,2.549618,6.625954,-0.137405,1444826445.386326
-0.01178,-0.234802,-0.10144,-1.984733,-4.854962,3.450382,1444826445.416361
-0.013489,-0.236023,-0.103516,-0.21374,3.328244,-4.717557,1444826445.446247
-0.011658,-0.236816,-0.103149,-3.328244,-0.656489,1.312977,1444826445.476360
-0.012085,-0.235779,-0.103638,-3.038168,7.801527,0.412214,1444826445.535748
-0.013367,-0.236633,-0.101501,2.458015,-1.694656,-1.374046,1444826445.538030
-0.012817,-0.235474,-0.101929,-4.198473,2.48855,31.038168,1444826445.566414
-0.012146,-0.236206,-0.10376,-4.351145,-1.633588,-4.778626,1444826445.596268
-0.012573,-0.236023,-0.102051,3.374046,-6.244275,0.198473,1444826445.626384
-0.012573,-0.236755,-0.099915,2.21374,-4.564886,3.022901,1444826445.656412
-0.013794,-0.236267,-0.101501,1.603053,2.854962,1.099237,1444826445.686507
-0.011597,-0.235046,-0.104431,2.091603,-2.473282,-3.114504,1444826445.716335
-0.012817,-0.235291,-0.104675,3.435115,-2.732824,-1.099237,1444826445.746302
-0.011841,-0.233276,-0.106934,0.183206,0.198473,-0.641221,1444826445.776404
-0.01239,-0.237061,-0.101501,2.900763,-2.610687,3.29771,1444826445.806267
-0.011841,-0.234558,-0.10199,-5.358778,3.557252,-0.931298,1444826445.836382
-0.011902,-0.237305,-0.098022,-7.129771,10.671756,11.297709,1444826445.925690
-0.013428,-0.23822,-0.098022,-7.282443,-4.900764,0.519084,1444826445.927822
-0.013,-0.23468,-0.103577,31.114504,3.664122,2.839695,1444826445.956381
-0.012878,-0.235596,-0.102722,6.656488,-2.900763,-1.984733,1444826445.986380
-0.013428,-0.235107,-0.102539,-6.671756,-6.10687,3.603053,1444826446.016462
-0.013489,-0.235046,-0.103638,-2.916031,-14.290076,10.061069,1444826446.046222
-0.012085,-0.234863,-0.10791,-5.236641,-0.381679,4.10687,1444826446.076380
-0.012756,-0.23468,-0.10437,-3.541985,7.099236,0.335878,1444826446.106397
-0.012878,-0.236755,-0.101501,3.038168,-5.740458,-0.045802,1444826446.136549
-0.013367,-0.236694,-0.100708,3.572519,-0.183206,-4.076336,1444826446.166396
-0.012329,-0.236511,-0.10022,-0.351145,-4.351145,-3.465649,1444826446.196278
-0.012329,-0.235229,-0.10321,1.160305,-1.496183,-1.709924,1444826446.226350
-0.013489,-0.234436,-0.104736,6.946565,5.343512,4.167939,1444826446.256414
-0.013428,-0.236267,-0.102478,-5.969466,3.053435,1.496183,1444826446.286363
-0.012512,-0.236511,-0.09967,-5.145038,2.10687,8.229008,1444826446.316324
-0.012512,-0.237061,-0.098877,-5.267176,-1.465649,2.564885,1444826446.346346
-0.013794,-0.235779,-0.102783,4.503817,5.007634,4.80916,1444826446.405673
-0.01239,-0.235596,-0.102295,-6.839694,-0.656489,11.893129,1444826446.407775
-0.013062,-0.235291,-0.102966,3.725191,5.480916,0.381679,1444826446.436394
-0.012573,-0.234985,-0.103638,-4.992366,-5.328244,7.954198,1444826446.466249
-0.013672,-0.236267,-0.102417,30.732824,-0.687023,5.221374,1444826446.496328
-0.013367,-0.236938,-0.102051,0.122137,-5.328244,31.114504,1444826446.526323
-0.013,-0.236572,-0.102295,0.427481,-7.175572,6.80916,1444826446.556363
-0.01239,-0.241577,-0.102173,1.755725,-1.389313,3.755725,1444826446.615663
-0.014282,-0.239868,-0.107117,4.625954,-7.19084,3.709924,1444826446.617689
-0.012817,0.235535,-0.109802,-6.610687,-7.89313,11.022901,1444826446.646255
-0.012207,-0.235779,-0.101562,3.389313,-7.419847,1.29771,1444826446.676420
-0.012634,-0.23877,-0.098206,2.80916,-0.21374,-0.259542,1444826446.706396
-0.013733,-0.237854,0.244324,-1.083969,-6.076336,0.503817,1444826446.736448
-0.013428,-0.236572,-0.098633,-0.030534,-7.358778,4.427481,1444826446.766297
-0.013916,-0.235901,-0.102417,3.740458,-13.557252,-8.412213,1444826446.796363
-0.013123,-0.234741,-0.106628,0.183206,-9.78626,5.61832,1444826446.856335
-0.012634,-0.232788,-0.111023,-4.59542,30.38168,9.374045,1444826446.886398
-0.011536,-0.232422,-0.112305,5.847328,0.564885,-3.679389,1444826446.916397
-0.012817,0.236145,-0.107422,3.358779,0.21374,0.137405,1444826446.946339
-0.013428,-0.23468,-0.109741,6.122138,0.900763,4.564886,1444826447.005628
-0.011902,-0.23468,-0.104675,0.458015,8.045801,7.374046,1444826447.007649
-0.012817,-0.235352,-0.102295,-8.351145,4.305344,-6.732824,1444826447.036593
-0.013672,-0.238098,-0.100342,1.51145,8.412213,9.099236,1444826447.066487
-0.012024,-0.235779,-0.102295,-6.763359,1.541985,6.366412,1444826447.096385
-0.013611,-0.248352,-0.141113,-0.778626,0.259542,7.740458,1444826447.126445
-0.014099,-0.246887,-0.088867,5.007634,-4.48855,-1.328244,1444826447.156486
-0.012634,-0.237976,-0.111084,-10.244275,-6.473282,-2.458015,1444826447.215763
-0.011841,-0.234802,-0.10675,-6.320611,-2.977099,-3.343511,1444826447.217803
-0.013428,-0.234741,0.243469,-3.038168,12.519084,0.458015,1444826447.335779
-0.011963,-0.235413,-0.102966,-0.244275,0.534351,-9.480916,1444826447.336069
-0.012878,-0.236206,-0.103882,-3.129771,1.572519,2.244275,1444826447.338045
-0.012878,-0.235291,-0.103516,-5.61832,5.557252,-2.732824,1444826447.338260
-0.013306,-0.236877,-0.099854,-4.900764,2.854962,7.51145,1444826447.396347
-0.012695,-0.236023,-0.101135,0.564885,-9.648855,12.671756,1444826447.426583
-0.012146,-0.234924,-0.101746,2.137405,13.374045,7.160306,1444826447.456377
-0.013245,-0.238159,-0.082397,-5.526718,-4.519084,1.206107,1444826447.486353
0.24939,-0.248047,-0.101379,30.87023,-6.38168,3.19084,1444826447.516431
-0.012024,-0.235474,-0.110962,-1.51145,-4.152672,15.251908,1444826447.546361
-0.012451,-0.234924,-0.106201,3.206107,-2.870229,8.625955,1444826447.576480
-0.013184,-0.235596,-0.107727,-4.900764,11.068703,2.290076,1444826447.606550
-0.012146,0.235779,-0.105164,-1.679389,-6.91603,6.21374,1444826447.636684
-0.012634,-0.235535,-0.10321,-7.282443,-4.015267,-4.503817,1444826447.666513
-0.013184,-0.236877,-0.100037,-0.442748,-1.51145,0.244275,1444826447.696427
-0.012817,-0.237366,-0.09845,-2.396947,3.832061,2.427481,1444826447.726452
-0.012634,-0.237732,-0.098145,-2.748092,-2.473282,4.290076,1444826447.756438
-0.012329,-0.236633,-0.100159,-5.51145,-3.251908,2.580153,1444826447.786448
-0.011841,-0.236145,-0.102661,-2.045802,-0.10687,2.885496,1444826447.816360
-0.012207,-0.234863,-0.104553,-0.961832,9.725191,6.335878,1444826447.846338
-0.013489,-0.235474,-0.103882,-2.335878,8.885496,7.496183,1444826447.876463
-0.012085,-0.23584,-0.101868,31.236641,13.068703,5.816794,1444826447.906430
-0.013367,-0.237183,-0.097961,3.282443,-2.396947,-7.89313,1444826447.936521
