57.23236702,0,0.694045776667,-13.6559792167
51.5001532433,0,0.694045776667,-15.0452922167
43.5083974667,0,0.694045776667,-14.5083964667
40.70748169,0,0.694045776667,-13.1470733833
41.0821379133,0,0.694045776667,-15.5287528833
71.6247331367,0,0.694045776667,-7.6330788
63.57190936,0,0.694045776667,1.67480928333
60.1297715833,0,0.694045776667,9.95216286667
64.5502298067,0,0.694045776667,17.5717557833
65.93252003,0,0.694045776667,12.6035626167
65.0247342533,0,0.694045776667,11.91017845
67.2467194767,0,0.694045776667,12.2511457
62.2320627,0,0.694045776667,8.16463186667
68.3013759233,0,0.694045776667,4.55267278333
70.4317571467,0,0.694045776667,1.91399578333
65.31023037,0,0.694045776667,2.15954245
68.3108405933,0,0.694045776667,3.9025447
74.5786268167,0,0.694045776667,4.10992336667
67.30442804,0,0.694045776667,2.34783653333
72.0912982633,0,0.694045776667,4.14681845
74.6796954867,0,0.694045776667,5.19134778333
75.28335971,0,0.694045776667,4.14554645
69.6885499333,0,0.694045776667,3.8961827
67.4372521567,0,0.694045776667,2.10101745
66.63633638,0,0.694045776667,-0.61781205
62.3239696033,0,0.694045776667,-5.5198478
61.9199998267,0,0.694045776667,-7.69160355
61.79083905,0,0.694045776667,-7.91297771667
57.9517552733,0,0.694045776667,-9.97277438333
60.9523654967,0,0.694045776667,-8.6877873
65.03694572,0,0.694045776667,-5.78193488333
67.3963349433,0,0.694045776667,-2.13180746667
67.0229001667,0,0.694045776667,2.0921112
67.36702239,0,0.694045776667,4.77658986667
73.1920606133,0,0.694045776667,7.0819337
67.2919078367,0,0.694045776667,6.2104327
66.52152606,0,0.694045776667,5.23460578333
71.6442742833,0,0.694045776667,5.37455486667
60.1716035067,0,0.694045776667,-0.4206103
56.39358873,0,0.694045776667,-4.20178046667
57.5774059533,0,0.694045776667,-6.68524055
53.4635131767,0,0.694045776667,-11.9384207167
49.6244294,0,0.694045776667,-13.4333314667
43.2967956233,0,0.694045776667,-14.8786241333
37.7325208467,0,0.694045776667,-17.2374029667
37.34381907,0,0.694045776667,-18.96259405
37.8558802933,0,0.694045776667,-19.08854855
41.4213765167,0,0.694045776667,-14.83282355
37.75023174,0,0.694045776667,-11.0885487167
37.1935909633,0,0.694045776667,-7.95114413333
39.9193921867,0,0.694045776667,-4.14834521667
33.79023241,0,0.694045776667,-4.04910846667
27.8900796333,0,0.694045776667,-4.53511355
26.0662628567,0,0.694045776667,-6.2997448
20.30351508,0,0.694045776667,-11.5681926333
13.3346603033,0,0.694045776667,-16.0898212167
4.94595852667,0,0.694045776667,-20.1648847167
1.54962275,0,0.694045776667,-23.7348591333
8.18382097333,0,0.694045776667,-23.85699655
7.41343919667,0,0.694045776667,-21.3608133833
12.30717942,0,0.694045776667,-13.69160255
17.0940496433,0,0.694045776667,-4.43206088333
16.0488588667,0,0.694045776667,0.818575033333
18.68305709,0,0.694045776667,6.74478345
14.3401563133,0,0.694045776667,8.58575028333
11.5087055367,0,0.694045776667,6.56284936667
16.66198776,0,0.694045776667,4.8656482
15.5099269833,0,0.694045776667,1.21679328333
21.4418352067,0,0.694045776667,1.96615711667
26.79359143,0,0.694045776667,5.1048342
56.9697756533,0,0.694045776667,14.4559797833
56.7642798767,0,0.694045776667,25.03358845
53.3984781,0,0.694045776667,32.1239197833
55.2235163233,0,0.694045776667,37.8796452833
53.0027525467,0,0.694045776667,29.78295295
52.12550077,0,0.694045776667,21.08066245
40.3627519933,0,0.694045776667,11.6989825333
42.6152712167,0,0.694045776667,1.9279897
35.84488944,0,0.694045776667,-7.62162896667
34.1279426633,0,0.694045776667,-16.3430033833
29.7087058867,0,0.694045776667,-16.2386776333
26.51084311,0,0.694045776667,-17.90661655
26.8549653333,0,0.694045776667,-17.2284994667
31.6113015567,0,0.694045776667,-14.3417308
36.06229378,0,0.694045776667,-8.87099271667
35.9178660033,0,0.694045776667,-2.25012738333
38.3077892267,0,0.694045776667,2.86437636667
34.39236945,0,0.694045776667,5.39363828333
64.6601556733,0,0.694045776667,12.5068697
61.1264148967,0,0.694045776667,18.5106863667
62.87511712,0,0.694045776667,23.2193377833
62.1047353433,0,0.694045776667,28.8338415333
63.8534375667,0,0.694045776667,22.33129695
55.18992579,0,0.694045776667,15.9279891167
61.3508420133,0,0.694045776667,11.07811645
63.5422922367,0,0.694045776667,7.07302745
64.28336146,0,0.694045776667,2.92290036667
61.9251936833,0,0.694045776667,1.14045795
61.3838199067,0,0.694045776667,1.7002547
61.39206413,0,0.694045776667,0.76005145
54.4079423533,0,0.694045776667,-1.94351071667
57.8513005767,0,0.694045776667,-2.93206038333
57.5389338,0,0.694045776667,-3.48167896667
50.5090100233,0,0.694045776667,-7.23613221667
55.4332842467,0,0.694045776667,-5.8226468
53.54839847,0,0.694045776667,-5.94987371667
51.0833606933,0,0.694045776667,-6.43969571667
48.3282459167,0,0.694045776667,-5.08218946667
48.42809314,0,0.694045776667,-5.8417313
48.7264133633,0,0.694045776667,-5.73994996667
47.6201535867,0,0.694045776667,-6.0516548
35.35358881,0,0.694045776667,-7.7081433
30.0641230333,0,0.694045776667,-10.7806623833
32.0571002567,0,0.694045776667,-14.6508912167
31.31725248,0,0.694045776667,-17.42442805
29.2644277033,0,0.694045776667,-15.91425005
59.6085499267,0,0.694045776667,-5.02493705
48.99084015,0,0.694045776667,1.92035553333
36.2815273733,0,0.694045776667,6.01323103333
7.90809159667,0,0.694045776667,3.91781128333
-18.00732918,-18.00732918,0.694045776667,-17.48422455
-55.9838189567,-55.9838189567,0.694045776667,-46.00076455
-88.6320637333,-88.6320637333,0.694045776667,-78.2653963833
-139.47878151,-139.47878151,0.694045776667,-111.087279883
-183.455271287,-183.455271287,0.694045776667,-144.2285018
-233.798170063,-233.798170063,0.694045776667,-174.474048467
-299.33190684,-299.33190684,0.694045776667,-202.4422403
-363.888547617,-363.888547617,0.694045776667,-227.133078217
-435.529157393,-435.529157393,0.694045776667,-253.528749967
-507.23084017,-507.23084017,0.694045776667,-281.60254055
-573.711148947,-573.711148947,0.694045776667,-303.309921467
-645.443364723,-645.443364723,0.694045776667,-322.381170967
-719.8473335,-719.8473335,0.694045776667,-335.644532717
-798.281835277,-798.281835277,0.694045776667,-347.115271717
-879.723974053,-879.723974053,0.694045776667,-358.575831717
-963.01344083,-963.01344083,0.694045776667,-369.3608183
-1051.99756361,-1051.99756361,0.694045776667,-382.312471383
-1136.90534638,-1136.90534638,0.694045776667,-394.569467883
-1222.05740716,-1222.05740716,0.694045776667,-406.120356717
-1305.17893594,-1305.17893594,0.694045776667,-415.697963717
-1383.72030971,-1383.72030971,0.694045776667,-418.9142478
-1473.54412349,-1473.54412349,0.694045776667,-421.1636118
-1551.10840127,-1551.10840127,0.694045776667,-419.724681383
-1627.58871004,-1627.58871004,0.694045776667,-415.8442748
-1719.44306482,-1719.44306482,0.694045776667,-415.7755743
-1800.5187866,-1800.5187866,0.694045776667,-412.430792967
-1884.52581337,-1884.52581337,0.694045776667,-412.600006383
-1964.38016815,-1964.38016815,0.694045776667,-415.0173103
-2042.31085493,-2042.31085493,0.694045776667,-412.836648217
-2111.6155877,-2111.6155877,0.694045776667,-408.054206717
-2189.94322448,-2189.94322448,0.694045776667,-400.94097555
-2256.63727026,-2256.63727026,0.694045776667,-392.199243633
-2310.53742403,-2310.53742403,0.694045776667,-377.3888103
-2356.42230781,-2356.42230781,0.694045776667,-357.91934405
-2385.77284159,-2385.77284159,0.694045776667,-328.46005505
-2356.20734536,-2385.77284159,0.694045776667,-277.33282655
-2351.25253614,-2385.77284159,0.694045776667,-216.509669467
-2335.10688692,-2385.77284159,0.694045776667,-145.840457633
-2307.70933069,-2385.77284159,0.694045776667,-69.0809154667
-2265.59421447,-2385.77284159,0.694045776667,-5.6623398
-2216.25772725,-2385.77284159,0.694045776667,54.9712477
-2155.63879602,-2385.77284159,0.694045776667,112.916539867
-2090.3023088,-2385.77284159,0.694045776667,166.79694645
-2026.38566758,-2385.77284159,0.694045776667,211.461067617
-1961.04918035,-2385.77284159,0.694045776667,247.010685283
-1895.49894813,-2385.77284159,0.694045776667,278.6175557
-1824.02505591,-2385.77284159,0.694045776667,301.695164367
-1752.09314768,-2385.77284159,0.694045776667,318.814757783
-1688.10017446,-2385.77284159,0.694045776667,329.275317533
-1618.58048324,-2385.77284159,0.694045776667,336.822389367
-1535.09132401,-2385.77284159,0.694045776667,343.68371045
-1459.02201079,-2385.77284159,0.694045776667,349.693886617
-1384.58628857,-2385.77284159,0.694045776667,358.538669033
-1306.34903734,-2385.77284159,0.694045776667,368.628999783
-1227.91331512,-2385.77284159,0.694045776667,374.43052595
-1156.6531599,-2385.77284159,0.694045776667,377.27658245
-1077.36247167,-2385.77284159,0.694045776667,380.842742117
-1007.00308145,-2385.77284159,0.694045776667,381.388546033
-1002.91850123,-2385.77284159,0.694045776667,360.939439617
-932.375906003,-2385.77284159,0.694045776667,340.020865867
-861.06995178,-2385.77284159,0.694045776667,317.805853783
-784.710561557,-2385.77284159,0.694045776667,298.042495533
-711.419873333,-2385.77284159,0.694045776667,307.305854617
-648.64827011,-2385.77284159,0.694045776667,315.908908367
-590.105674887,-2385.77284159,0.694045776667,322.509417033
-538.799720663,-2385.77284159,0.694045776667,321.9966942
-487.11208644,-2385.77284159,0.694045776667,317.083207867
-441.851935217,-2385.77284159,0.694045776667,309.0564897
-395.095598993,-2385.77284159,0.694045776667,289.00687095
-352.90414677,-2385.77284159,0.694045776667,269.884733533
-315.292848547,-2385.77284159,0.694045776667,250.513232117
-271.315137323,-2385.77284159,0.694045776667,236.0043272
-229.8412451,-2385.77284159,0.694045776667,224.597203283
-200.626892877,-2385.77284159,0.694045776667,213.375829533
-175.717884653,-2385.77284159,0.694045776667,202.467432783
-152.83941143,-2385.77284159,0.694045776667,187.505600367
-137.090708207,-2385.77284159,0.694045776667,167.814761033
-113.876355983,-2385.77284159,0.694045776667,149.298221533
-96.72307376,-2385.77284159,0.694045776667,132.483971867
-79.1728455367,-2385.77284159,0.694045776667,117.556490783
-59.7905553133,-2385.77284159,0.694045776667,107.181172283
0,0,0.694045776667,96.2778636167
17.5807632233,0,0.694045776667,96.2778636167
24.3829004467,0,0.694045776667,96.2778636167
20.17740467,0,0.694045776667,96.2778636167
22.5978628933,0,0.694045776667,96.2778636167
23.8122141167,0,0.694045776667,96.2778636167
26.95022934,0,0.694045776667,96.2778636167
29.3096185633,0,0.694045776667,96.2778636167
33.5621377867,0,0.694045776667,96.2778636167
32.57801601,0,0.694045776667,96.2778636167
37.0442762333,0,0.694045776667,96.2778636167
39.7090094567,0,0.694045776667,11.1849882
41.36610868,0,0.694045776667,11.6061080333
39.7407649033,0,0.694045776667,11.3300267
32.6039711267,0,0.694045776667,7.81221486667
62.65801635,0,0.694045776667,10.9000007
58.8189325733,0,0.694045776667,12.8605601167
57.2088557967,0,0.694045776667,15.48905845
56.53007702,0,0.694045776667,21.6302793667
87.0268712433,0,0.694045776667,22.7091597
93.0045814667,0,0.694045776667,27.6264625333
92.02045969,0,0.694045776667,33.41272245
90.7462609133,0,0.694045776667,39.4394403667
98.0216811367,0,0.694045776667,34.3071251167
98.27420036,0,0.694045776667,25.55776145
101.442749583,0,0.694045776667,23.0195933667
100.153283807,0,0.694045776667,20.0501277
98.13099403,0,0.694045776667,13.2753183667
90.2003072533,0,0.694045776667,4.2994912
83.9795434767,0,0.694045776667,-2.46895671667
82.8885507,0,0.694045776667,-7.97659038333
84.5761839233,0,0.694045776667,-12.3837153
77.1493141467,0,0.694045776667,-15.5554713
74.92855037,0,0.694045776667,-15.4778633
76.5856495933,0,0.694045776667,-14.4893136333
74.4412218167,0,0.694045776667,-14.2119598833
72.06778704,0,0.694045776667,-11.6483467167
74.1218332633,0,0.694045776667,-7.98295205
65.7331314867,0,0.694045776667,-8.42697196667
68.09252071,0,0.694045776667,-8.42442696667
66.0396959333,0,0.694045776667,-8.12798913333
59.7731311567,0,0.694045776667,-9.97277288333
61.00274938,0,0.694045776667,-9.2526713
60.2629016033,0,0.694045776667,-10.0707378
55.4314518267,0,0.694045776667,-10.9651398833
57.13435305,0,0.694045776667,-9.18015263333
57.0967962733,0,0.694045776667,-8.31246796667
61.9294684967,0,0.694045776667,-5.5860043
55.55603372,0,0.694045776667,-3.83791221667
56.8009189433,0,0.694045776667,-2.09490946667
54.1374071667,0,0.694045776667,-1.34427346667
55.32122439,0,0.694045776667,-3.35572405
49.1157286133,0,0.694045776667,-4.05801438333
50.9713008367,0,0.694045776667,-4.9384218
47.42229306,0,0.694045776667,-6.40152621667
46.7435142833,0,0.694045776667,-8.24376563333
46.2937435067,0,0.694045776667,-7.61908396667
44.24091873,0,0.694045776667,-7.47531821667
34.6766439533,0,0.694045776667,-9.30610705
33.3261091767,0,0.694045776667,-10.9842242167
32.9221394,0,0.694045776667,-13.0198479667
39.7548116233,0,0.694045776667,-12.2946571333
42.2210708467,0,0.694045776667,-8.0020363
40.33618507,0,0.694045776667,-3.30865205
37.8406122933,0,0.694045776667,0.33765845
39.0549635167,0,0.694045776667,1.3274802
27.15481074,0,0.694045776667,-1.76030605
28.5523679633,0,0.694045776667,-4.05547138333
33.2476351867,0,0.694045776667,-5.73104371667
39.82076541,0,0.694045776667,-6.4944023
69.8748106333,0,0.694045776667,5.14681911667
68.7685508567,0,0.694045776667,17.0679387833
65.54015408,0,0.694045776667,26.6366411167
67.2277873033,0,0.694045776667,33.5742998667
66.1520625267,0,0.694045776667,27.3045797833
64.77099375,0,0.694045776667,21.35292595
73.5883989733,0,0.694045776667,16.96742995
73.0775591967,0,0.694045776667,11.9839697
85.62015442,0,0.694045776667,11.36692145
80.6360326433,0,0.694045776667,11.1748097833
76.9648878667,0,0.694045776667,11.4000006167
71.47694909,0,0.694045776667,10.2816800333
70.9355753133,0,0.694045776667,3.26386853333
69.2491635367,0,0.694045776667,-1.8175563
69.44061376,0,0.694045776667,-5.50076238333
74.2885529833,0,0.694045776667,-5.91552063333
72.5716062067,0,0.694045776667,-5.06437563333
72.30504143,0,0.694045776667,-3.66234021667
72.3285526533,0,0.694045776667,-0.243765383333
80.4436668767,0,0.694045776667,2.35292636667
77.1084001,0,0.694045776667,4.21933845
67.5899263233,0,0.694045776667,2.90254428333
75.5065675467,0,0.694045776667,3.46488511667
75.94229277,0,0.694045776667,0.473791033333
65.9963389933,0,0.694045776667,-3.58218863333
59.5923692167,0,0.694045776667,-4.46514013333
55.86015544,0,0.694045776667,-9.86590338333
55.4714536633,0,0.694045776667,-15.5898217167
46.9300798867,0,0.694045776667,-19.30101755
55.12153011,0,0.694045776667,-16.94351105
60.5038203333,0,0.694045776667,-12.2412207167
63.5960345567,0,0.694045776667,-8.19033005
64.18443178,0,0.694045776667,0.886005866667
94.6964920033,0,0.694045776667,14.24987345
95.2085532267,0,0.694045776667,23.84147645
99.52214145,0,0.694045776667,32.1557256167
105.850996673,0,0.694045776667,41.18498745
117.981378897,0,0.694045776667,40.4687027833
124.18809712,0,0.694045776667,39.6671765333
129.173440343,0,0.694045776667,39.6798993667
134.219852567,0,0.694045776667,39.2142506167
134.09069179,0,0.694045776667,34.1773547833
131.564585013,0,0.694045776667,26.0208658667
133.175883237,0,0.694045776667,21.2753185333
141.29099746,0,0.694045776667,16.5412215333
148.032065683,0,0.694045776667,14.26513995
136.544126907,0,0.694045776667,11.2244273667
138.03328713,0,0.694045776667,9.90636095
137.736188353,0,0.694045776667,6.16717528333
143.958172577,0,0.694045776667,2.00559778333
145.1114548,0,0.694045776667,3.7600507
152.509012023,0,0.694045776667,6.7218827
148.379851247,0,0.694045776667,8.35419786667
130.69343847,0,0.694045776667,3.24096611667
117.159697693,0,0.694045776667,-4.38371605
102.099239917,0,0.694045776667,-17.7323168
79.19145314,0,0.694045776667,-37.00203705
107.367637363,0,0.694045776667,-41.6101792167
57.4369505867,0,0.694045776667,-53.1114508833
7.32305881,0,0.694045776667,-69.8290073833
34.3236690333,0,0.694045776667,-70.0592864667
-35.4390797433,-35.4390797433,0.694045776667,-98.2374033
-99.26289752,-99.26289752,0.694045776667,-122.255215217
-166.582897297,-166.582897297,0.694045776667,-145.1699743
-241.734958073,-241.734958073,0.694045776667,-200.3786263
-314.27633185,-314.27633185,0.694045776667,-247.16488605
-401.153582627,-401.153582627,0.694045776667,-292.89516555
-480.275111403,-480.275111403,0.694045776667,-325.659796633
-560.66381318,-560.66381318,0.694045776667,-355.530025633
-636.808236957,-636.808236957,0.694045776667,-382.563103467
-719.700753733,-719.700753733,0.694045776667,-389.6203543
-798.79174951,-798.79174951,0.694045776667,-395.110175217
-878.020143287,-878.020143287,0.694045776667,-397.549105133
-951.401208063,-951.401208063,0.694045776667,-397.826457967
-1025.89678284,-1025.89678284,0.694045776667,-394.7144993
-1103.06411062,-1103.06411062,0.694045776667,-390.030019967
-1176.78105939,-1176.78105939,0.694045776667,-385.242488883
-1236.89495117,-1236.89495117,0.694045776667,-378.09490855
-1310.91724395,-1310.91724395,0.694045776667,-371.81119555
-1396.25250972,-1396.25250972,0.694045776667,-367.39898305
-1467.9236525,-1467.9236525,0.694045776667,-364.004580383
-1442.11388128,-1467.9236525,0.694045776667,-342.292112633
-1511.73922405,-1511.73922405,0.694045776667,-320.348090883
-1565.41036983,-1565.41036983,0.694045776667,-288.4956723
-1624.51662761,-1624.51662761,0.694045776667,-253.972771133
-1681.24120638,-1681.24120638,0.694045776667,-257.2463073
-1722.85128316,-1722.85128316,0.694045776667,-254.1979613
-1775.08731394,-1775.08731394,0.694045776667,-251.86462755
-1805.87296171,-1805.87296171,0.694045776667,-244.937147133
-1834.50593849,-1834.50593849,0.694045776667,-235.75521405
-1845.42899227,-1845.42899227,0.694045776667,-223.911702883
-1858.18410704,-1858.18410704,0.694045776667,-189.19032905
-1857.71784782,-1858.18410704,0.694045776667,-153.129260967
-1842.3508246,-1858.18410704,0.694045776667,-110.24122105
-1842.11357237,-1858.18410704,0.694045776667,-72.5936386333
-1827.72364915,-1858.18410704,0.694045776667,-35.4880407167
-1807.07418293,-1858.18410704,0.694045776667,-0.349363716666
-1776.7605957,-1858.18410704,0.694045776667,27.2587786167
-1746.69128248,-1858.18410704,0.694045776667,57.1544528667
-1716.17922226,-1858.18410704,0.694045776667,83.9101780333
-1675.92670403,-1858.18410704,0.694045776667,110.304579533
-1633.67418581,-1858.18410704,0.694045776667,132.505596783
-1590.47510059,-1858.18410704,0.694045776667,153.0552147
-1543.47449036,-1858.18410704,0.694045776667,175.202797283
-1484.94716114,-1858.18410704,0.694045776667,195.249871617
-1421.87021492,-1858.18410704,0.694045776667,215.859287117
-1364.90013669,-1858.18410704,0.694045776667,236.153181033
-1295.63998147,-1858.18410704,0.694045776667,259.2307907
-1292.01341625,-1858.18410704,0.694045776667,263.8402067
-1230.61586002,-1858.18410704,0.694045776667,262.6022942
-1151.7526548,-1858.18410704,0.694045776667,264.05140345
-1086.01921758,-1858.18410704,0.694045776667,260.117560367
-1018.04151035,-1858.18410704,0.694045776667,278.866922783
-1014.62868613,-1858.18410704,0.694045776667,280.7206112
-963.963951907,-1858.18410704,0.694045776667,272.1353692
-919.024410683,-1858.18410704,0.694045776667,257.9089047
-879.73372246,-1858.18410704,0.694045776667,234.676080617
-835.175861237,-1858.18410704,0.694045776667,232.70407095
-797.320289013,-1858.18410704,0.694045776667,219.69007595
-753.81585979,-1858.18410704,0.694045776667,209.06030545
-704.738913567,-1858.18410704,0.694045776667,207.47251895
-649.051279343,-1858.18410704,0.694045776667,212.196438367
-591.89799712,-1858.18410704,0.694045776667,226.765141117
-532.775247897,-1858.18410704,0.694045776667,238.5564897
-469.133417673,-1858.18410704,0.694045776667,254.253690617
-406.34654845,-1858.18410704,0.694045776667,269.93435145
-341.300138227,-1858.18410704,0.694045776667,284.611195283
-296.299528003,-1858.18410704,0.694045776667,293.330023033
-252.61189378,-1858.18410704,0.694045776667,292.762592117
-217.641815557,-1858.18410704,0.694045776667,282.02722345
-180.595402333,-1858.18410704,0.694045776667,261.6302782
-155.42685311,-1858.18410704,0.694045776667,238.056488367
-136.410975887,-1858.18410704,0.694045776667,210.55903395
-104.326396663,-1858.18410704,0.694045776667,186.36564995
-78.25708344,-1858.18410704,0.694045776667,163.86056045
-50.3557102167,-1858.18410704,0.694045776667,148.30839695
-27.0192209933,-1858.18410704,0.694045776667,141.50814195
-25.54532777,-1858.18410704,0.694045776667,129.207887283
-6.80425954667,-1858.18410704,0.694045776667,118.0119582
0.654366676668,-1858.18410704,0.694045776667,102.883459867
0,0,0.694045776667,87.9139943667
14.6036632233,0,0.694045776667,87.9139943667
25.9096174467,0,0.694045776667,87.9139943667
38.25373967,0,0.694045776667,87.9139943667
46.9032058933,0,0.694045776667,87.9139943667
57.7816791167,0,0.694045776667,87.9139943667
70.11053434,0,0.694045776667,87.9139943667
83.9508395633,0,0.694045776667,87.9139943667
82.7071757867,0,0.694045776667,87.9139943667
85.18870301,0,0.694045776667,87.9139943667
85.1206112333,0,0.694045776667,87.9139943667
84.5487024567,0,0.694045776667,30.5730287833
74.31267168,0,0.694045776667,19.0081430333
73.3743509033,0,0.694045776667,8.23206111667
77.3520611267,0,0.694045776667,-0.0796439666667
72.58167935,0,0.694045776667,-7.5325703
67.5059535733,0,0.694045776667,-9.93460605
64.6439687967,0,0.694045776667,-10.3544534667
63.90412102,0,0.694045776667,-12.8239193833
60.2482432433,0,0.694045776667,-13.8061078
58.4244264667,0,0.694045776667,-13.1407133
56.82961769,0,0.694045776667,-11.7768454667
49.3722129133,0,0.694045776667,-13.67506405
57.6552661367,0,0.694045776667,-12.1356237167
54.68641136,0,0.694045776667,-9.91552171667
85.2137405833,0,0.694045776667,-0.194147383333
81.3899238067,0,0.694045776667,10.83257045
79.00122203,0,0.694045776667,17.3338432
109.559085253,0,0.694045776667,32.5882966167
113.109314477,0,0.694045776667,35.4012738667
113.8198487,0,0.694045776667,39.6811722
107.522748923,0,0.694045776667,43.1162865333
108.950840147,0,0.694045776667,32.9330798667
108.34839737,0,0.694045776667,22.5005092
107.745954593,0,0.694045776667,11.1264627833
110.044274817,0,0.694045776667,8.0386762
108.72427504,0,0.694045776667,3.38854886667
114.396641263,0,0.694045776667,0.00941395
106.847633487,0,0.694045776667,0.0870221166667
105.68030571,0,0.694045776667,-0.493130216667
105.047328933,0,0.694045776667,-0.563104466667
101.086107157,0,0.694045776667,-5.03638671667
96.17832138,0,0.694045776667,-7.3531803
126.629314603,0,0.694045776667,-1.67124613333
124.118474827,0,0.694045776667,3.54631128333
114.12672005,0,0.694045776667,8.29949245
116.455575273,0,0.694045776667,15.4597982
110.112674497,0,0.694045776667,9.29185928333
96.24305672,0,0.694045776667,-0.5554688
94.0528279433,0,0.694045776667,-6.98167755
96.3053471667,0,0.694045776667,-13.9206089667
91.44336239,0,0.694045776667,-20.0923648833
88.2302326133,0,0.694045776667,-22.1063601333
118.055269837,0,0.694045776667,-10.6763352167
127.89557506,0,0.694045776667,1.85674303333
127.720613283,0,0.694045776667,14.7066153667
128.400613507,0,0.694045776667,29.4534343667
144.40885773,0,0.694045776667,34.71806545
143.806414953,0,0.694045776667,33.4203557
144.593285177,0,0.694045776667,32.0272261167
137.7465674,0,0.694045776667,29.0145035333
136.182292623,0,0.694045776667,18.1302797
134.297406847,0,0.694045776667,6.49033061667
131.42015507,0,0.694045776667,-1.22595446667
128.145956293,0,0.694045776667,-5.2679393
125.345040517,0,0.694045776667,-9.38753221667
122.84946774,0,0.694045776667,-13.2323158833
123.147787963,0,0.694045776667,-13.1356238833
119.354505187,0,0.694045776667,-12.7234102167
122.04977241,0,0.694045776667,-10.3391864667
130.546566633,0,0.694045776667,-5.9320618
129.959390857,0,0.694045776667,-2.05674363333
133.09740608,0,0.694045776667,3.8694652
126.296490303,0,0.694045776667,6.49287511667
136.411604527,0,0.694045776667,7.55903286667
143.76335975,0,0.694045776667,10.2409667
139.588397973,0,0.694045776667,10.15572495
141.443970197,0,0.694045776667,13.4178112
134.09343642,0,0.694045776667,9.99541928333
132.208550643,0,0.694045776667,3.48778578333
134.903817867,0,0.694045776667,0.809668866667
134.27084109,0,0.694045776667,-2.89770996667
128.691299313,0,0.694045776667,-4.4142493
123.691909537,0,0.694045776667,-7.52875296667
120.37190976,0,0.694045776667,-10.9104322167
121.509924983,0,0.694045776667,-12.5185748
117.029619207,0,0.694045776667,-13.6178117167
112.80885543,0,0.694045776667,-13.3798984667
114.664427653,0,0.694045776667,-12.5198478833
113.054350877,0,0.694045776667,-12.8506371333
115.3984731,0,0.694045776667,-10.27939055
116.887633323,0,0.694045776667,-5.68269846667
117.048549547,0,0.694045776667,-2.74885605
118.27816777,0,0.694045776667,0.330024616667
116.881831993,0,0.694045776667,1.52977045
107.042747217,0,0.694045776667,-0.161069133333
104.62351044,0,0.694045776667,-3.27048396667
117.257708663,0,0.694045776667,-4.4371508
115.662899887,0,0.694045776667,-5.11145121667
113.45740411,0,0.694045776667,-2.50585305
106.534350333,0,0.694045776667,-0.232315966667
103.672365557,0,0.694045776667,-3.69033096667
92.88671678,0,0.694045776667,-9.15343513333
76.5438160033,0,0.694045776667,-17.57837155
106.277251227,0,0.694045776667,-15.91806605
97.88854945,0,0.694045776667,-16.8022898
66.8738936733,0,0.694045776667,-21.3493633
49.5996948967,0,0.694045776667,-21.2997448
12.26442912,0,0.694045776667,-43.23867555
-20.5059526567,-20.5059526567,0.694045776667,-70.2424919667
-52.2839674333,-52.2839674333,0.694045776667,-93.4218811333
-81.37495921,-81.37495921,0.694045776667,-117.153432883
-123.412514987,-123.412514987,0.694045776667,-137.635620967
-156.442436763,-156.442436763,0.694045776667,-155.44478055
-191.64030154,-191.64030154,0.694045776667,-163.8569943
-227.555722317,-227.555722317,0.694045776667,-170.524933633
-277.822285093,-277.822285093,0.694045776667,-177.412974717
-326.98961287,-326.98961287,0.694045776667,-185.709413467
-377.088237647,-377.088237647,0.694045776667,-198.087275717
-417.644878423,-417.644878423,0.694045776667,-211.1012698
-460.7206042,-460.7206042,0.694045776667,-219.236129967
-501.597854977,-501.597854977,0.694045776667,-221.952414883
-544.276634753,-544.276634753,0.694045776667,-221.47022705
-592.13098553,-592.13098553,0.694045776667,-221.55801355
-639.985336307,-639.985336307,0.694045776667,-221.527479467
-686.740451083,-686.740451083,0.694045776667,-222.139439717
-741.14441986,-741.14441986,0.694045776667,-226.947327717
-806.159075637,-806.159075637,0.694045776667,-236.264121467
-869.219534413,-869.219534413,0.694045776667,-249.756487883
-940.76854519,-940.76854519,0.694045776667,-268.4142493
-1021.44732497,-1021.44732497,0.694045776667,-291.752672967
-1109.53068374,-1109.53068374,0.694045776667,-316.83537155
-1194.53007352,-1194.53007352,0.694045776667,-344.005856383
-1278.1248833,-1278.1248833,0.694045776667,-370.238680967
-1361.59755407,-1361.59755407,0.694045776667,-391.699240133
-1335.98625585,-1361.59755407,0.694045776667,-377.848094383
-1410.19175363,-1410.19175363,0.694045776667,-356.1992388
-1484.7178614,-1484.7178614,0.694045776667,-329.186515383
-1555.09129718,-1555.09129718,0.694045776667,-295.496947883
-1627.41893396,-1627.41893396,0.694045776667,-302.485498967
-1681.21221573,-1681.21221573,0.694045776667,-305.449876383
-1741.02076351,-1741.02076351,0.694045776667,-306.994405633
-1792.60030729,-1792.60030729,0.694045776667,-306.278120883
-1765.05007906,-1792.60030729,0.694045776667,-282.47023205
-1808.18687384,-1808.18687384,0.694045776667,-260.9447863
-1845.43053762,-1845.43053762,0.694045776667,-219.54147855
-1875.86504139,-1875.86504139,0.694045776667,-176.622903133
-1907.96366817,-1907.96366817,0.694045776667,-165.629264133
-1932.70351495,-1932.70351495,0.694045776667,-154.5758283
-1955.87084272,-1955.87084272,0.694045776667,-145.8506373
-1983.7557285,-1983.7557285,0.694045776667,-140.381171467
