-0.048035,-0.227051,-0.122925,-7.465649,-129.2061,-47.053436,1444825693.585944
-0.041809,-0.063599,-0.619263,-14.870229,-57.404579,-17.893129,1444825693.616049
0.029724,-0.127441,0.233276,1.541985,46.610687,13.511451,1444825693.646043
-0.04718,-0.286682,-0.120728,-6.580153,75.648857,30.091602,1444825693.676085
-0.039734,-0.26416,-0.102234,-1.221374,72.992363,22.900763,1444825693.706033
-0.010132,-0.236877,-0.083618,-4.167939,66.763359,23.435114,1444825693.736195
-0.027039,0.234863,-0.088257,4.10687,3.89313,23.221375,1444825693.795949
-0.025757,-0.245117,-0.084473,3.618321,65.206108,20.305344,1444825693.826033
-0.009827,-0.236023,-0.080383,3.664122,54.900764,19.175573,1444825693.856050
-0.021484,-0.245789,-0.080505,4.946565,52.183205,17.496183,1444825693.885949
-0.020325,-0.246094,-0.080811,2.59542,39.770992,17.877863,1444825693.916049
-0.009399,-0.241333,-0.073669,-2.167939,3.19084,7.374046,1444825693.946020
-0.016479,-0.247375,-0.073608,5.61832,34.748093,16.106871,1444825693.976029
-0.016785,-0.248291,-0.071228,31.221375,30.198473,8.290076,1444825694.006070
-0.010315,-0.245422,-0.066345,3.053435,18.70229,16.305344,1444825694.036026
-0.013611,0.234558,-0.064758,1.587786,6.91603,2.412214,1444825694.066053
-0.014648,0.234436,-0.06543,0.977099,0.534351,7.08397,1444825694.096080
-0.017334,-0.200684,-0.209351,6.854962,-4.870229,-3.343511,1444825694.155383
-0.013672,-0.224731,-0.125366,0.366412,29.862595,17.19084,1444825694.157464
-0.014526,-0.223267,-0.130432,3.496183,29.587786,14.580153,1444825694.185982
-0.014038,-0.221069,-0.138428,4.870229,2.458015,13.923664,1444825694.215974
-0.019714,-0.228271,-0.127136,0.091603,49.893131,29.725191,1444825694.246212
-0.020081,-0.236694,-0.100464,-2.458015,52.106869,18.534351,1444825694.276075
-0.01886,-0.236084,-0.099976,-0.290076,61.145039,20.595419,1444825694.335366
-0.022278,-0.229004,-0.118958,6.412214,66.366409,21.816793,1444825694.365296
-0.020569,-0.23175,-0.112,30.931297,60.259541,31.419847,1444825694.367305
-0.024048,-0.235596,-0.103149,-6.122138,66.351143,30.183207,1444825694.396054
-0.023254,-0.237671,-0.09967,0.0,69.419846,28.519083,1444825694.426053
-0.02124,-0.235352,-0.102722,-3.160305,3.816794,31.923664,1444825694.456046
-0.023071,-0.239075,-0.083252,0.70229,71.877861,24.87023,1444825694.485925
-0.022034,-0.239136,0.243225,-0.671756,58.916031,21.816793,1444825694.516050
-0.026245,-0.231323,-0.112366,0.244275,71.954201,27.725191,1444825694.546068
-0.021545,-0.246826,-0.070679,30.80916,69.236641,29.862595,1444825694.576117
-0.021545,-0.242615,-0.088989,3.114504,57.893131,25.908398,1444825694.606136
-0.019348,-0.245544,-0.07605,-3.740458,48.091602,28.748091,1444825694.636073
-0.018738,-0.242676,-0.086182,-3.007634,43.312977,16.106871,1444825694.666101
-0.018005,-0.239014,-0.089783,2.48855,43.374046,17.343512,1444825694.696054
-0.019714,-0.235535,-0.102905,4.152672,44.763359,14.488549,1444825694.726066
-0.017273,-0.240601,-0.094482,-3.740458,43.816795,25.038168,1444825694.785927
-0.018005,-0.238525,-0.100586,4.656488,50.748093,14.992367,1444825694.815985
-0.018005,-0.232605,-0.097412,-0.259542,50.122139,24.244274,1444825694.846111
-0.019836,-0.233093,-0.109863,4.900764,40.32061,16.564886,1444825694.876081
-0.023926,-0.222107,-0.141541,9.954199,3.251908,21.709923,1444825694.906009
-0.033691,-0.206177,-0.134949,0.21374,64.885498,28.87023,1444825694.936079
-0.040283,0.238098,-0.134888,6.305344,5.114504,2.244275,1444825694.966133
-0.027954,-0.224854,-0.152954,-0.778626,83.740456,28.412214,1444825694.996034
-0.037964,-0.231079,-0.14978,12.259542,104.580154,41.725189,1444825695.026105
-0.04248,-0.227539,-0.125916,6.717557,113.022903,32.763359,1444825695.056274
-0.039734,-0.248169,-0.085999,0.732824,111.60305,40.106869,1444825695.086031
-0.029053,-0.269165,-0.005249,5.206107,94.824425,22.396946,1444825695.116074
-0.011169,-0.272583,0.02063,10.687023,58.412212,22.259542,1444825695.146117
-0.018921,-0.235779,0.244385,-5.40458,49.34351,8.748092,1444825695.176178
-0.023499,-0.222595,-0.146057,8.091603,52.198475,19.175573,1444825695.206151
-0.021667,-0.226318,-0.125671,4.549618,60.0,15.78626,1444825695.236088
-0.02179,-0.247498,-0.07373,-2.946565,3.419847,15.938931,1444825695.295987
0.249695,-0.269409,-0.002502,0.641221,42.9771,21.816793,1444825695.355408
-0.005981,-0.074951,0.230103,-69.709923,46.809162,0.229008,1444825695.357430
-0.012756,-0.235229,-0.157104,-0.015267,-9.541985,-6.38168,1444825695.386042
-0.016418,-0.242554,-0.089111,-9.145039,-5.664122,5.251908,1444825695.416096
-0.010559,-0.25061,-0.066589,4.259542,4.427481,-7.877862,1444825695.446104
-0.016785,0.235596,-0.111938,-9.251908,1.725191,3.175573,1444825695.476060
-0.017517,-0.238953,-0.099304,2.122137,10.290076,0.320611,1444825695.506024
-0.010315,-0.233032,-0.100647,-4.687023,0.381679,8.21374,1444825695.536099
-0.014282,-0.237183,-0.100891,-2.320611,6.305344,3.587786,1444825695.566120
-0.014465,-0.235596,-0.105774,-7.541985,-2.366412,0.442748,1444825695.596139
-0.011719,-0.234985,-0.099731,1.938931,-0.427481,3.129771,1444825695.626185
-0.013428,-0.236755,-0.106934,-4.427481,3.648855,31.145039,1444825695.656236
-0.013184,-0.236267,-0.1026,7.022901,0.549618,0.137405,1444825695.685967
-0.012451,-0.235352,-0.099854,-2.656489,1.221374,-8.80916,1444825695.716144
-0.014282,-0.236267,-0.102234,6.854962,8.717557,-0.137405,1444825695.746128
-0.014099,-0.236328,-0.103333,3.29771,-5.068702,-0.870229,1444825695.776269
-0.012695,-0.235107,-0.100403,1.603053,0.717557,-9.496183,1444825695.806071
0.249512,-0.235779,-0.103516,-2.824427,0.152672,2.21374,1444825695.836114
0.249756,-0.236267,-0.101929,2.48855,0.519084,-6.70229,1444825695.866148
-0.014221,-0.235596,-0.101685,4.717557,-10.641221,-2.061069,1444825695.896021
-0.01355,-0.236633,-0.101379,-3.526718,-2.580153,1.29771,1444825695.926073
-0.01355,-0.236084,-0.102051,30.87023,-0.900763,-5.419847,1444825695.956200
-0.012817,-0.235901,-0.10321,2.946565,6.885496,5.160306,1444825695.986026
-0.013367,-0.237,-0.102051,-10.030535,0.870229,1.053435,1444825696.016120
-0.013245,-0.23584,-0.102417,2.48855,1.801527,0.961832,1444825696.046172
-0.014343,-0.236084,-0.102295,0.21374,0.717557,1.419847,1444825696.076343
-0.01355,-0.237183,-0.102051,-3.618321,-2.534351,5.526718,1444825696.106103
-0.012878,-0.235046,-0.100281,-1.770992,1.587786,-0.824427,1444825696.136063
-0.014404,-0.236145,-0.102051,-6.824428,30.748091,15.160305,1444825696.166131
-0.013184,-0.236084,-0.102966,-1.755725,11.572519,-3.374046,1444825696.196176
-0.013611,-0.235657,-0.102173,-8.519084,-3.969466,2.931298,1444825696.226185
-0.01416,-0.237183,-0.102417,0.0,-4.70229,0.244275,1444825696.286157
-0.012878,-0.23645,-0.100098,-5.419847,-1.312977,-6.167939,1444825696.316146
-0.013,-0.235779,-0.101868,1.251908,-2.824427,3.175573,1444825696.346163
-0.013245,-0.235718,-0.103821,-1.450382,2.839695,0.503817,1444825696.376137
-0.013,-0.236023,-0.103455,1.526718,-0.21374,7.526718,1444825696.406176
-0.013977,-0.236267,-0.101135,-2.152672,-3.160305,31.251909,1444825696.436192
-0.014038,-0.236267,-0.100952,-3.389313,0.183206,0.21374,1444825696.466174
-0.013489,-0.23645,-0.101746,2.931298,-0.061069,6.870229,1444825696.496060
-0.013916,-0.235779,-0.101501,0.274809,0.839695,3.450382,1444825696.526153
-0.013062,-0.235229,-0.103455,3.572519,-3.29771,10.167939,1444825696.556319
-0.013184,-0.235474,-0.10321,0.091603,-0.259542,1.725191,1444825696.586085
-0.014099,-0.234802,-0.101746,3.557252,10.122137,6.656488,1444825696.616151
-0.01416,-0.236633,-0.101807,-2.21374,1.267176,2.839695,1444825696.646198
-0.013794,-0.236084,-0.101379,-0.534351,10.763359,0.061069,1444825696.676233
-0.013855,-0.235657,-0.101257,5.435114,0.259542,11.328244,1444825696.706101
-0.013977,-0.235657,-0.102234,4.885496,3.877863,0.48855,1444825696.736195
-0.013855,-0.236328,-0.102051,4.91603,2.229008,-0.091603,1444825696.825446
0.249573,-0.235962,-0.100281,-4.793893,3.51145,2.259542,1444825696.855393
-0.013062,-0.237183,-0.102112,-2.503817,-13.709924,1.832061,1444825696.857426
-0.013428,-0.235413,-0.102112,-3.374046,6.38168,3.496183,1444825696.886175
-0.013855,-0.236206,-0.10199,-5.022901,3.801527,14.916031,1444825696.916185
-0.013855,-0.236511,-0.103027,1.007634,1.083969,8.305344,1444825696.946093
-0.013733,-0.236084,-0.101929,-4.70229,-4.839694,5.419847,1444825696.976139
-0.013367,-0.234741,-0.101562,-5.145038,0.396947,2.656489,1444825697.006137
-0.012329,-0.236023,-0.102722,-4.0,9.450381,3.648855,1444825697.036195
-0.013428,-0.235657,-0.10321,-8.839695,0.59542,11.358779,1444825697.095525
-0.014221,-0.236023,-0.102173,-5.160306,0.259542,0.259542,1444825697.125593
-0.013245,-0.236023,-0.102783,-4.534351,-8.717557,3.78626,1444825697.127839
-0.014221,-0.235901,-0.101379,-2.137405,-3.770992,0.625954,1444825697.156370
-0.014038,-0.235168,-0.101746,-3.618321,2.564885,6.305344,1444825697.186121
-0.014404,-0.235779,-0.10144,-4.442748,-9.328244,-4.167939,1444825697.216223
-0.014526,-0.23645,-0.101685,-9.419847,-4.641222,10.122137,1444825697.246203
-0.013977,-0.236145,-0.102478,6.839694,1.328244,9.083969,1444825697.305512
-0.012634,-0.235779,-0.101318,31.206106,-4.274809,10.045801,1444825697.307550
-0.013855,-0.236511,-0.099792,6.229008,5.236641,-0.244275,1444825697.336221
-0.013306,-0.235901,-0.102478,-0.70229,2.503817,-5.587786,1444825697.396217
-0.013367,-0.235718,-0.101807,3.374046,5.068702,0.427481,1444825697.426196
-0.013123,-0.235474,-0.101135,-2.396947,-5.51145,-7.129771,1444825697.456289
-0.014038,-0.235962,-0.10199,4.793893,3.694656,4.793893,1444825697.486104
-0.01355,-0.236633,-0.102844,-1.389313,2.854962,-9.206107,1444825697.516215
-0.014038,-0.236877,-0.101807,4.351145,-3.114504,0.748092,1444825697.575534
-0.014221,-0.236755,-0.101074,-3.282443,-7.29771,-2.870229,1444825697.577623
0.249878,-0.235474,-0.103699,-3.099237,2.687023,-2.396947,1444825697.606388
-0.014343,-0.23645,-0.101562,5.312977,-3.419847,1.557252,1444825697.636241
-0.013855,-0.236267,-0.102539,-1.312977,1.328244,3.236641,1444825697.666179
-0.013489,-0.237488,-0.102112,0.167939,30.793894,6.030534,1444825697.696190
-0.013733,-0.235718,-0.101624,-2.564885,7.664122,-9.007633,1444825697.726192
-0.013916,-0.236084,-0.10199,3.89313,2.274809,3.587786,1444825697.786051
-0.013489,-0.235962,-0.102661,-9.603053,3.877863,0.244275,1444825697.816205
-0.01355,-0.236023,-0.101196,-2.656489,0.48855,4.610687,1444825697.846223
-0.014221,-0.235474,-0.102112,-2.335878,-0.763359,-2.748092,1444825697.876240
0.249817,-0.236389,-0.101929,-7.099236,3.40458,5.160306,1444825697.906230
-0.014404,-0.235779,-0.102539,-0.290076,1.007634,0.061069,1444825697.936208
-0.014648,-0.236084,-0.100342,-8.244275,3.374046,-4.351145,1444825697.966240
-0.01416,-0.235657,-0.102173,4.335878,-0.503817,2.48855,1444825697.996212
-0.01355,-0.235718,-0.102478,-8.167939,30.549618,-5.908397,1444825698.026231
-0.013916,-0.236023,-0.101379,5.236641,0.274809,-1.160305,1444825698.056393
-0.013916,-0.236877,-0.102051,-9.603053,1.496183,-2.656489,1444825698.086184
-0.014038,-0.235107,-0.101685,-7.435114,-10.183207,-2.656489,1444825698.116272
-0.01355,-0.236267,-0.102295,4.59542,0.778626,0.763359,1444825698.146250
-0.014282,-0.23584,-0.101868,-9.221375,-0.70229,5.160306,1444825698.176349
-0.013733,-0.236084,-0.101196,2.381679,3.358779,2.458015,1444825698.206319
-0.014038,-0.236084,-0.10144,2.931298,13.374045,-0.366412,1444825698.236376
-0.013428,-0.235596,-0.102356,4.122138,7.145038,2.366412,1444825698.325657
-0.013489,-0.236023,-0.102844,-0.259542,-3.160305,-6.366412,1444825698.327730
-0.012817,-0.235474,-0.101868,4.351145,-6.137404,3.725191,1444825698.356334
-0.013733,-0.236145,-0.103516,-2.564885,4.70229,12.671756,1444825698.386130
-0.01355,-0.236023,-0.101562,5.770992,1.816794,3.099237,1444825698.416220
-0.014038,-0.236023,-0.102173,-4.687023,-4.122138,2.503817,1444825698.446218
-0.012878,-0.236755,-0.102173,4.977099,4.564886,2.580153,1444825698.476231
-0.013367,-0.236633,-0.1026,-7.114504,-6.687023,8.580153,1444825698.506201
-0.012756,-0.236267,-0.101257,4.610687,0.473282,0.961832,1444825698.536233
-0.014648,-0.236145,-0.102539,-6.80916,31.038168,10.396947,1444825698.566265
-0.013489,-0.23584,-0.103027,4.274809,12.824428,1.541985,1444825698.596288
-0.013916,-0.236328,-0.102112,-5.312977,6.473282,9.923664,1444825698.626436
-0.013245,-0.235718,-0.101624,3.312977,6.045802,0.091603,1444825698.656224
-0.013489,-0.234619,-0.101929,-9.221375,-5.61832,5.740458,1444825698.686144
-0.014343,-0.236877,-0.102234,3.480916,-9.419847,-3.664122,1444825698.716236
-0.013062,-0.236633,-0.102356,-8.702291,3.862595,11.496183,1444825698.746192
0.249756,-0.236084,-0.098328,31.007633,-2.21374,-1.206107,1444825698.776202
-0.014282,-0.252808,-0.057495,-3.374046,-3.496183,-2.473282,1444825698.806275
0.249634,-0.234924,-0.100891,3.694656,-9.78626,30.961832,1444825698.836279
-0.014404,-0.246033,-0.079651,-2.137405,-17.236641,-1.450382,1444825698.866269
-0.011597,-0.259277,-0.036865,-3.648855,-25.648855,-8.015267,1444825698.896285
0.249817,-0.250305,-0.049438,-4.824428,-42.366413,-6.793893,1444825698.926180
-0.019775,-0.248047,-0.06543,-9.343512,-57.801525,-17.435114,1444825698.956308
-0.020935,-0.266663,0.249573,1.29771,-71.03817,-24.564886,1444825698.986126
-0.024292,-0.259033,-0.019653,0.198473,-83.099236,-29.862595,1444825699.016256
-0.035767,0.234619,-0.065613,-10.702291,-106.061066,-30.091602,1444825699.046253
-0.040833,-0.250305,-0.058472,-10.961832,-112.549622,-35.862595,1444825699.076406
-0.045837,-0.233032,-0.0979,3.725191,-120.32061,28.595419,1444825699.106379
-0.044983,-0.246521,-0.055786,30.717558,-135.92366,-30.48855,1444825699.136277
-0.059265,-0.241455,-0.087891,0.442748,-127.725189,-38.305344,1444825699.166286
-0.059143,-0.227966,-0.125916,-14.778625,-133.236649,-30.198473,1444825699.196315
-0.052185,-0.220886,-0.135254,-6.259542,-121.816795,-40.916031,1444825699.226384
-0.051697,-0.247742,-0.05896,-10.122137,22.595419,-40.229008,1444825699.286137
-0.055237,-0.245789,-0.063599,-2.854962,-138.580154,-34.70229,1444825699.316308
-0.065796,-0.233215,-0.084534,-4.167939,-146.732819,-41.29771,1444825699.346280
-0.057983,-0.21344,-0.157715,30.748091,-129.2061,-40.473282,1444825699.376226
-0.044434,-0.217712,-0.148804,-2.748092,-121.862595,-31.038168,1444825699.406255
-0.040161,-0.219971,0.242126,-4.427481,-124.732826,-32.503819,1444825699.436325
-0.03479,-0.224487,-0.136658,-0.70229,-95.847328,-18.625954,1444825699.466366
-0.029541,-0.22406,-0.132996,-3.450382,-98.656487,-27.938931,1444825699.496235
-0.026367,-0.224487,-0.13031,-11.374045,-83.053436,-25.877863,1444825699.526269
-0.0224,-0.227051,-0.131531,0.351145,-69.389313,-19.160305,1444825699.556567
-0.019897,-0.22583,-0.130005,-0.442748,-59.664124,-14.702291,1444825699.586213
-0.018127,-0.225464,-0.130188,-8.870229,-51.480915,-14.977099,1444825699.616243
-0.01593,-0.227417,-0.129333,31.053434,-44.259541,-11.938931,1444825699.646319
0.24939,-0.227356,-0.127563,-8.534351,-31.893129,-6.48855,1444825699.676362
-0.013794,-0.227234,-0.127686,1.358779,-22.87023,3.847328,1444825699.706221
-0.012451,-0.227295,-0.128113,-6.38168,-20.473282,-5.435114,1444825699.736336
-0.012024,-0.227783,-0.12561,2.21374,-11.816793,1.755725,1444825699.796267
-0.011719,-0.228577,0.24231,-3.755725,1.694656,8.549619,1444825699.826253
-0.012817,-0.234619,0.244019,2.778626,-0.091603,3.694656,1444825699.856407
-0.012207,-0.234863,-0.10321,-0.458015,13.312977,2.259542,1444825699.886188
-0.013611,-0.236572,-0.100891,5.328244,5.312977,-6.167939,1444825699.916445
-0.012451,-0.235901,-0.099548,-1.603053,8.0,9.694656,1444825699.946260
-0.012451,-0.236023,-0.097839,4.625954,13.419847,-2.259542,1444825699.976542
-0.012146,-0.237732,-0.09491,1.236641,12.412213,7.206107,1444825700.006774
-0.012634,-0.238953,-0.095154,3.206107,7.633588,0.824427,1444825700.037012
-0.012207,-0.239624,-0.092773,-1.51145,4.763359,9.984733,1444825700.066979
-0.012878,-0.238953,0.244568,3.664122,0.885496,-6.519084,1444825700.096850
-0.013367,-0.237793,-0.091858,1.679389,13.053435,6.80916,1444825700.126995
-0.012207,-0.238708,-0.09198,0.625954,13.053435,-5.022901,1444825700.156855
-0.012634,-0.239502,0.244995,2.48855,-4.412214,-1.221374,1444825700.186908
-0.011902,-0.238892,-0.092651,0.717557,-1.603053,-1.572519,1444825700.216827
-0.013916,-0.237976,-0.097168,1.770992,-1.206107,3.618321,1444825700.246795
-0.01178,-0.234985,-0.100952,30.687023,4.931298,-9.251908,1444825700.276849
-0.01239,-0.238403,-0.097778,-7.557252,0.412214,2.717557,1444825700.306907
-0.011475,-0.238403,-0.096252,-6.748092,-5.221374,-8.137404,1444825700.337023
-0.012146,-0.237976,-0.097168,-3.267176,-3.526718,0.778626,1444825700.366835
-0.011169,-0.236145,-0.100464,-3.480916,2.839695,3.29771,1444825700.396826
-0.011536,-0.236328,-0.099121,-4.793893,-2.732824,-3.694656,1444825700.426857
-0.012268,-0.237732,-0.095764,-5.19084,0.305344,3.343511,1444825700.456876
-0.011292,-0.238098,-0.096436,0.70229,-4.305344,-1.816794,1444825700.486746
-0.012207,-0.237061,-0.099487,-6.137404,-6.763359,30.900763,1444825700.516879
-0.011108,-0.236389,-0.098022,-3.114504,-2.580153,-0.961832,1444825700.576182
-0.012207,-0.237549,-0.097229,30.80916,-1.541985,30.793894,1444825700.606074
-0.013245,-0.237427,-0.098206,-2.061069,1.160305,5.282443,1444825700.610243
-0.01239,-0.237427,-0.098572,-0.549618,1.221374,10.488549,1444825700.637065
-0.011536,-0.237244,-0.098999,-3.740458,2.778626,-0.519084,1444825700.666863
-0.017822,-0.233032,-0.105713,-9.312977,5.19084,-8.045801,1444825700.696931
-0.012268,-0.229248,-0.09906,-0.183206,7.068702,3.129771,1444825700.726810
-0.014099,-0.231567,-0.113403,0.076336,8.274809,-5.648855,1444825700.786942
-0.01355,-0.230774,-0.106689,1.282443,16.885496,9.038168,1444825700.816983
-0.01062,-0.236572,-0.098633,0.198473,13.480916,9.694656,1444825700.846883
-0.014282,-0.237244,-0.102173,-5.572519,8.198473,13.221375,1444825700.876811
-0.013123,-0.2323,-0.112854,6.48855,1.389313,5.328244,1444825700.906765
-0.012451,-0.228333,-0.120422,-4.977099,23.801527,19.282442,1444825700.936830
-0.01355,-0.228638,-0.123535,-1.389313,28.213741,11.633588,1444825700.966877
-0.016724,-0.227173,-0.127686,6.473282,38.213741,18.015266,1444825700.996823
-0.016907,-0.225098,-0.133789,-1.496183,2.59542,22.167938,1444825701.056053
-0.018921,-0.230408,-0.122742,-3.694656,55.770992,28.87023,1444825701.086360
-0.021606,-0.231995,-0.111145,-2.366412,68.213737,28.900763,1444825701.091266
-0.021606,-0.232178,-0.11084,-0.870229,72.931297,27.328245,1444825701.116957
-0.02301,-0.232239,-0.113403,3.129771,67.816795,21.328245,1444825701.146984
-0.02478,0.235413,0.24408,8.717557,77.114502,32.030533,1444825701.176934
-0.02478,-0.234558,-0.104187,-3.648855,72.488548,38.763359,1444825701.236152
-0.024658,0.236206,-0.102844,-2.122137,76.564888,31.648855,1444825701.240788
-0.026367,-0.237488,-0.094299,-5.053435,82.213737,36.687023,1444825701.296857
-0.025391,-0.238525,-0.097656,-0.778626,78.32061,31.099237,1444825701.326816
-0.026978,-0.234924,-0.102051,-1.145038,74.549622,24.442749,1444825701.356939
-0.025879,0.235596,-0.098022,8.534351,80.473282,28.824427,1444825701.386768
-0.02655,-0.240417,-0.094299,-5.053435,5.206107,27.038168,1444825701.416919
-0.026184,-0.239441,-0.092224,11.541985,73.297707,27.862595,1444825701.446795
-0.025085,-0.238342,0.244141,-7.450382,72.824425,36.610687,1444825701.476913
-0.025208,-0.240234,-0.09198,7.358778,70.900764,27.541985,1444825701.506901
-0.025452,-0.236267,-0.095398,-5.40458,66.274811,28.259542,1444825701.536979
-0.024902,0.23584,-0.097656,6.48855,74.0,31.022902,1444825701.566928
-0.026733,-0.235413,-0.096313,-5.587786,59.893131,32.366413,1444825701.597243
-0.02887,-0.230469,-0.099121,8.625955,55.633587,22.198473,1444825701.626923
-0.02478,-0.276733,-0.111206,0.870229,69.053436,32.503819,1444825701.656890
-0.018433,-0.234741,-0.099731,-6.229008,63.0229,29.160305,1444825701.686803
-0.023193,-0.220642,-0.114014,6.396946,65.28244,25.984734,1444825701.716968
-0.025452,-0.22876,0.243286,6.259542,76.366409,27.526718,1444825701.746898
-0.027283,-0.221924,-0.122986,0.259542,71.877861,33.053436,1444825701.776951
-0.029968,-0.223755,-0.115417,9.603053,76.091606,40.305344,1444825701.806896
-0.024719,-0.234924,-0.085266,-4.946565,77.480919,30.748091,1444825701.836883
-0.023376,-0.238159,-0.0896,8.473283,4.564886,35.801525,1444825701.866847
-0.023682,-0.248352,-0.081848,-8.244275,64.610687,25.725191,1444825701.896940
-0.017212,-0.245667,-0.067627,8.015267,64.671753,20.854961,1444825701.926840
-0.017578,-0.251892,-0.049194,7.480916,64.702293,24.564886,1444825701.986270
0.249878,-0.2547,-0.04541,-2.015267,36.870228,22.473282,1444825701.989682
-0.013916,-0.25592,-0.04364,-3.19084,24.458015,12.656488,1444825702.016937
-0.011719,0.234863,-0.057556,0.900763,6.717557,6.473282,1444825702.046922
-0.013367,-0.237488,-0.096924,-3.206107,1.083969,-3.435115,1444825702.076950
-0.014587,-0.230469,-0.118164,-2.641221,5.465649,5.740458,1444825702.107799
0.24939,-0.223938,-0.138733,4.717557,19.145039,13.419847,1444825702.137091
-0.01355,-0.226074,-0.158142,-9.480916,28.045801,5.068702,1444825702.166998
-0.059509,-0.700317,-1.126709,6.992366,-170.992371,-35.496181,1444825702.196979
-0.02124,0.238892,-0.174072,-13.251908,0.183206,2.091603,1444825702.226983
-0.014221,-0.253906,0.249939,15.389313,-9.465649,30.671755,1444825702.286890
-0.011169,-0.234985,-0.111084,-3.022901,-0.70229,0.763359,1444825702.316997
-0.012573,-0.238647,-0.09552,6.763359,1.282443,-5.358778,1444825702.346968
-0.016235,-0.23645,-0.108093,-4.442748,-6.656488,4.931298,1444825702.376969
-0.011414,-0.235229,-0.098083,4.717557,1.389313,-0.381679,1444825702.406983
-0.012512,-0.235718,-0.104126,-2.229008,-1.480916,4.412214,1444825702.437170
-0.014404,-0.236755,-0.103699,-5.694656,1.358779,0.305344,1444825702.467069
-0.012207,-0.236084,-0.099976,6.473282,1.89313,-9.099236,1444825702.496871
0.249939,-0.236389,-0.10199,-1.251908,-7.496183,0.167939,1444825702.526935
-0.013855,-0.236694,-0.103821,1.587786,4.824428,-0.137405,1444825702.556973
-0.012329,-0.236572,-0.100403,0.870229,-5.175572,0.59542,1444825702.586820
-0.014099,-0.23645,-0.103882,-4.900764,-8.076336,6.152672,1444825702.617183
-0.013611,-0.236023,-0.102539,7.221374,8.045801,-2.854962,1444825702.646982
-0.014038,-0.235718,-0.100769,-1.236641,-2.900763,2.229008,1444825702.676911
-0.014343,-0.235596,-0.101868,0.564885,5.603054,2.793893,1444825702.706999
-0.013916,-0.235474,-0.102539,1.328244,-1.175573,1.770992,1444825702.737132
-0.013489,-0.236084,-0.102051,-3.007634,0.244275,-6.625954,1444825702.796893
-0.013977,-0.235535,-0.102417,-1.129771,-9.297709,-4.38168,1444825702.826883
-0.012573,-0.235718,-0.101501,-6.48855,0.580153,-2.137405,1444825702.856997
-0.013733,-0.236816,-0.103455,-5.038168,-5.984733,1.053435,1444825702.886861
-0.012939,-0.235107,-0.102661,-5.51145,1.419847,31.145039,1444825702.917012
-0.013794,-0.236328,-0.100037,-3.709924,0.854962,-4.580153,1444825702.946949
-0.013062,-0.235535,-0.102539,-4.351145,-3.923664,2.916031,1444825702.977020
-0.01416,-0.235901,-0.10083,-1.145038,0.473282,-6.564886,1444825703.036215
-0.012512,-0.234924,-0.10199,-3.725191,0.10687,5.496183,1444825703.040130
-0.013794,-0.236328,-0.103699,-2.48855,-0.381679,-0.793893,1444825703.066509
-0.014282,-0.236267,-0.100891,-6.030534,-0.091603,1.236641,1444825703.096514
-0.012817,-0.235229,-0.102234,-5.053435,3.236641,-7.038168,1444825703.126752
-0.013855,-0.236389,-0.101318,-2.671756,-11.374045,5.145038,1444825703.156735
-0.014282,-0.236145,-0.102417,-3.129771,-9.633588,6.80916,1444825703.186504
-0.013062,-0.234863,-0.101501,-7.358778,0.045802,2.793893,1444825703.216660
-0.013672,-0.236328,-0.102844,0.274809,-0.900763,9.129771,1444825703.246770
-0.013977,-0.236572,-0.101624,0.061069,11.267176,31.251909,1444825703.276742
-0.013428,-0.236694,-0.102295,0.992366,13.160305,7.053435,1444825703.306999
-0.013672,-0.236084,-0.101746,7.19084,0.885496,0.045802,1444825703.337307
-0.014587,-0.236511,-0.1026,-0.351145,1.664122,10.412213,1444825703.367091
-0.013855,-0.235046,-0.102844,6.580153,-3.29771,4.534351,1444825703.426991
-0.011963,-0.239929,-0.096924,-0.931298,-2.396947,-1.740458,1444825703.457102
0.249939,0.235657,-0.105225,1.877863,-1.19084,11.603053,1444825703.516231
-0.012878,-0.236328,-0.098206,4.290076,-11.374045,0.977099,1444825703.519739
-0.013672,-0.234558,-0.103638,0.10687,8.198473,8.38168,1444825703.546590
-0.013672,0.235535,-0.10437,3.40458,-9.969465,2.10687,1444825703.576622
-0.013916,-0.236877,-0.09613,-2.381679,-6.48855,0.137405,1444825703.606661
-0.014099,-0.234924,-0.115845,-1.496183,-8.885496,4.931298,1444825703.636796
-0.01416,-0.235718,-0.102844,-2.381679,8.59542,5.709924,1444825703.666643
-0.013672,-0.23584,-0.102356,1.083969,-2.793893,6.412214,1444825703.696724
-0.013123,-0.236267,-0.102417,-5.419847,0.900763,1.832061,1444825703.726773
-0.01355,-0.236267,-0.102051,-4.59542,1.526718,0.0,1444825703.786873
-0.012817,-0.240234,0.243225,-1.358779,8.946565,0.061069,1444825703.816950
-0.012756,-0.237488,-0.098938,-4.977099,-8.946565,3.587786,1444825703.847050
-0.014343,-0.235046,-0.101868,3.358779,1.129771,4.977099,1444825703.876975
-0.01416,-0.23584,-0.10199,-7.282443,-7.465649,6.015267,1444825703.907072
-0.01355,-0.234924,-0.102356,3.099237,-4.732824,2.59542,1444825703.937157
-0.014404,-0.235901,-0.100708,-8.732824,-3.480916,8.122137,1444825703.967118
-0.012695,-0.235535,-0.102234,2.656489,1.419847,0.076336,1444825704.026312
-0.012634,-0.232117,-0.098389,30.900763,6.91603,12.900764,1444825704.029556
