61,-0.0053347,-0.25675,-0.063504,-3.7557,64.852,9.6786
62,-0.0057376,-0.25555,-0.059084,-2.9349,68.736,10.053
63,-0.0064334,-0.25606,-0.054042,-2.7657,71.759,10.204
64,-0.0079836,-0.25187,-0.048988,-2.7993,74.083,9.7907
65,-0.0094422,-0.24887,-0.045576,-3.4649,73.936,9.9053
66,-0.010638,-0.2481,-0.043919,-3.2466,74.563,10.559
67,-0.010583,-0.2492,-0.041577,-2.785,75.898,10.406
68,-0.0098022,-0.24877,-0.038263,-2.7832,75.858,9.4474
69,-0.0088867,-0.24851,-0.031394,-2.2499,73.537,8.281
70,-0.0070129,-0.24934,-0.02321,-1.2301,69.466,6.8275
71,-0.0045441,-0.25022,-0.015322,-1.3599,64.58,5.087
72,-0.0023591,-0.25099,-0.008462,-2.1171,58.947,5.2748
73,0.00021672,-0.25142,-0.0030726,-2.3095,50.766,4.0259
74,0.0019134,-0.25155,-0.0023249,-2.4397,42.472,4.0809
75,0.0029937,-0.25154,-0.005247,-2.9923,34.63,4.4274
76,0.0035156,-0.25147,-0.010022,-2.7633,25.843,4.6442
77,0.0034302,-0.2515,-0.016651,-2.2748,16.655,2.9588
78,0.0028259,-0.24362,-0.025427,-2.3603,10.56,3.2366
79,0.0023743,-0.23941,-0.031348,-3.0595,3.9939,3.3588
80,0.0019105,-0.23915,-0.035901,-3.0595,1.8412,2.6932
81,0.0017029,-0.23885,-0.038611,-3.2488,-0.34809,1.4901
82,0.0013489,-0.23847,-0.03927,-3.6946,0.00916,1.1468
0,0.0015869,-0.24512,-0.036707,-2.9908,0.67786,1.1625
1,0.001068,-0.24837,-0.036548,-2.4694,3.8107,1.3518
2,0.00030202,-0.24786,-0.034259,-2.1305,1.7771,1.5747
3,-0.00084538,-0.24707,-0.032785,-1.9351,2.0061,2.4938
4,-0.00010078,-0.24601,-0.032333,-1.6893,2.7603,3.0844
5,-0.00057688,-0.24678,-0.034286,-1.9657,2.0733,2.3465
6,-0.00036323,-0.24791,-0.03486,-2.316,0.03052,-0.20235
7,0.0002868,-0.24739,-0.024045,-1.6122,-6.3405,-2.3959
8,0.0013732,-0.24773,-0.0080597,-1.5672,-19.753,-4.7256
9,-0.0005066,-0.24894,0.013095,-0.90647,-39.549,-6.5088
10,-0.0024901,-0.25032,0.028916,0.0047969,-63.122,-6.7455
11,-0.0056548,-0.25065,0.045127,1.6017,-85.852,-5.4913
12,-0.010557,-0.25231,0.043045,2.0888,-103.59,-4.9374
13,-0.016961,-0.25359,0.033124,3.0178,-117.04,-5.084
14,-0.023281,-0.25449,0.015362,2.6578,-127.17,-6.2016
15,-0.030245,-0.25405,0.00082385,2.516,-131.35,-6.7528
16,-0.036126,-0.25363,-0.014496,2.5924,-136.7,-7.4879
17,-0.040318,-0.25324,-0.026581,2.0427,-141.64,-7.6101
18,-0.043057,-0.2526,-0.037305,1.9359,-142.63,-7.3231
19,-0.043231,-0.25172,-0.046484,2.5496,-140.23,-7.1765
20,-0.040857,-0.25141,-0.048865,2.6534,-137.03,-7.123
21,-0.037478,-0.25088,-0.051709,2.2473,-132.62,-7.4382
22,-0.033334,-0.25009,-0.053882,2.4534,-126.99,-8.1222
23,-0.028879,-0.24944,-0.05592,2.2466,-108.3,-7.6123
24,-0.024777,-0.24891,-0.057165,2.3737,-94.59,-6.229
25,-0.021024,-0.24841,-0.062768,2.4815,-85.895,-6.0702
26,-0.017554,-0.24809,-0.06687,2.5701,-76.876,-4.5298
27,-0.014197,-0.24837,-0.067346,2.7609,-64.445,-2.9611
28,-0.010815,-0.24799,-0.067078,2.7907,-66.1,-2.7229
29,-0.0083374,-0.24763,-0.066907,3.0911,-64.319,-2.955
30,-0.0061646,-0.24727,-0.06759,3.4229,-57.929,-2.9718
31,-0.0044434,-0.24715,-0.0719,3.4611,-49.458,-3.6298
32,-0.0033448,-0.24651,-0.080769,3.4733,-41.098,-2.9954
33,-0.0026368,-0.24637,-0.090718,3.9359,-29.266,-0.41601
34,-0.0018434,-0.24603,-0.10023,3.7221,-13.613,2.7516
35,-0.0037904,-0.24545,-0.10927,2.487,8.902,6.3348
36,-0.0072725,-0.24468,-0.11166,1.6216,34.718,9.9256
37,-0.012401,-0.24461,-0.10694,1.1259,62.937,13.46
38,-0.01909,-0.24521,-0.09501,-0.12813,88.883,15.522
39,-0.025487,-0.24654,-0.078711,-1.7269,111.92,16.904
40,-0.028667,-0.24787,-0.057313,-2.3995,125.39,18.133
41,-0.030165,-0.24921,-0.042555,-3.212,132.49,18.059
42,-0.029871,-0.25084,-0.031709,-4.475,131.94,17.312
43,-0.028052,-0.25174,-0.026927,-5.2149,129.2,16.655
44,-0.026257,-0.25179,-0.026062,-5.4948,124.43,15.761
45,-0.025391,-0.2517,-0.028717,-5.5595,121.1,14.101
46,-0.024732,-0.25148,-0.027643,-5.6176,117.63,13.644
47,-0.02428,-0.25011,-0.026032,-5.816,116.69,12.934
48,-0.022443,-0.25023,-0.022626,-5.8679,115.04,11.54
49,-0.020462,-0.25138,-0.022363,-6.1237,112.07,10.978
50,-0.018119,-0.25257,-0.022061,-5.9649,107.63,11.247
51,-0.016165,-0.25382,-0.021719,-5.6244,102.88,10.143
52,-0.013309,-0.25516,-0.025271,-4.6443,97.206,8.6505
53,-0.011673,-0.24685,-0.028257,-3.7909,91.156,7.5929
54,-0.010321,-0.24252,-0.028474,-3.0641,79.471,5.8073
55,-0.0087155,-0.2432,-0.029502,-2.8428,68.858,3.6409
56,-0.0059963,-0.24327,-0.027103,-2.6855,59.316,2.8882
57,-0.0038373,-0.24345,-0.021253,-2.003,51.948,2.695
58,-0.0014387,-0.2508,-0.015607,-2.0099,43.453,2.6702
59,0.00089273,-0.2542,-0.013651,-1.1416,40.776,2.9481
60,0.0019852,-0.25205,-0.013394,-0.654,37.432,2.2916
61,0.0022569,-0.25093,-0.016775,-0.54714,33.423,0.84808
62,0.0025026,-0.25029,-0.021258,-1.483,26.321,-0.39122
63,0.00199,-0.24988,-0.029565,-1.1647,23.408,-1.4263
64,0.0011722,-0.24881,-0.033822,-1.1567,23.765,-1.7164
65,0.0014162,-0.24869,-0.03602,-1.5404,21.75,-0.38662
66,0.0015992,-0.24837,-0.038382,-2.1305,18.304,1.9302
67,0.0012084,-0.24003,-0.041043,-1.8637,14.993,4.4214
68,0.0012328,-0.23648,-0.041147,-1.5187,9.158,6.658
0,0.001477,-0.23665,-0.040625,-2.45,2.3214,7.9649
1,0.0014038,-0.23662,-0.040186,-1.4867,0.54735,8.2382
2,0.0013794,-0.23695,-0.039905,0.55687,0.20994,8.0038
3,0.001355,-0.24557,-0.039441,1.9344,0.67482,7.9508
4,0.0016723,-0.25026,-0.035254,2.6458,1.3405,5.2648
5,0.0026,-0.25009,-0.026789,4.3679,-0.69003,2.2935
6,0.0027404,-0.24948,-0.016312,4.371,-8.2793,-0.84393
7,0.0023498,-0.24929,-0.0038241,4.0473,-9.4098,-3.205
8,0.0015442,-0.24941,-0.0043978,4.1527,-17.261,-5.7016
9,0.00021358,-0.24858,-0.0097688,3.3206,-26.826,-5.6858
10,-0.0018617,-0.24093,-0.016574,1.7717,-36.731,-6.1496
11,-0.0033449,-0.22982,-0.025268,1.8126,-43.096,-6.2351
12,-0.0043337,-0.22402,-0.03269,2.6797,-58.091,-6.284
13,-0.0051943,-0.22353,-0.026611,2.3256,-65.947,-6.2107
14,-0.0063143,-0.22412,-0.020032,3.9027,-73.087,-5.8901
15,-0.0079606,-0.23261,-0.017468,4.6607,-78.944,-4.6779
16,-0.01092,-0.24511,-0.012549,3.9741,-89.086,-3.7832
17,-0.015122,-0.25157,-0.011719,1.8428,-96.553,-3.8473
18,-0.01986,-0.25191,-0.012634,0.8901,-104.33,-0.75574
19,-0.025234,-0.25133,-0.014234,-0.67021,-111.49,-0.24814
20,-0.030252,-0.25069,-0.016809,-0.51449,-118.6,-0.4432
21,-0.03314,-0.25001,-0.021936,0.036655,-121.29,-0.98976
22,-0.034614,-0.24912,-0.026331,0.98321,-123.2,-2.8249
23,-0.034778,-0.2488,-0.029968,1.7863,-125,-8.4004
24,-0.033673,-0.24127,-0.034308,1.7328,-126.68,-11.506
25,-0.032025,-0.2375,-0.038272,1.3687,-126.16,-13.021
26,-0.030517,-0.2375,-0.042537,0.9901,-124.93,-13.311
27,-0.028616,-0.2298,-0.047103,0.2985,-123.02,-12.53
28,-0.026427,-0.22542,-0.050997,-0.74272,-119.73,-12.278
29,-0.023769,-0.23293,-0.054488,-0.81754,-112.71,-11.185
30,-0.020564,-0.23605,-0.060372,-0.87479,-103.09,-11.414
31,-0.017277,-0.23532,-0.069588,-0.39235,-91.533,-11.032
32,-0.013697,-0.24221,-0.070452,0.22749,-78.503,-10.362
33,-0.010217,-0.24467,-0.079782,0.98473,-61.352,-9.327
34,-0.0069719,-0.2434,-0.08864,1.6076,-39.342,-6.7757
35,-0.0054533,-0.24287,-0.094966,1.8153,-14.845,-2.3672
36,-0.0057438,-0.24255,-0.098159,1.545,11.292,0.51952
37,-0.0077884,-0.24265,-0.10688,1.4977,39.069,3.2966
38,-0.011313,-0.24369,-0.10296,1.2229,65.524,7.4127
39,-0.016318,-0.24521,-0.094453,0.77254,85.872,9.7227
40,-0.020371,-0.24665,-0.081192,0.71453,102.33,9.2043
41,-0.023288,-0.24802,-0.063529,0.30384,114.04,10.15
42,-0.025259,-0.24948,-0.047135,-0.10282,118.47,11.386
43,-0.025647,-0.2508,-0.034105,-0.055054,120.77,11.115
44,-0.024744,-0.2513,-0.025435,-0.34873,121.13,10.556
45,-0.02406,-0.25146,-0.024133,-0.36045,117.97,11.551
46,-0.023669,-0.25135,-0.026709,-1.0869,113.97,11.701
47,-0.023486,-0.2508,-0.0315,-2.1504,113.88,12.273
48,-0.021706,-0.24989,-0.038458,-3.5508,112.06,12.456
49,-0.022226,-0.24947,-0.043304,-3.9946,111.61,11.42
50,-0.02417,-0.24953,-0.045086,-5.079,112.86,9.7575
51,-0.022996,-0.24976,-0.045392,-5.1724,115.59,7.3881
52,-0.021512,-0.25015,-0.042425,-5.0092,115.04,5.1544
53,-0.022144,-0.2506,-0.037002,-4.6825,113,4.2208
54,-0.021173,-0.25084,-0.027614,-5.0733,109.6,5.5265
55,-0.01813,-0.25114,-0.013813,-5.2046,105.32,7.0878
56,-0.016393,-0.25027,-0.00083342,-5.229,96.807,8.9047
57,-0.013241,-0.25011,0.010513,-5.3382,83.093,9.9581
58,-0.0095627,-0.25077,0.01958,-5.4389,69.118,10.764
59,-0.0048874,-0.24987,0.021373,-5.0038,54.243,10.613
60,-0.0010788,-0.24904,0.016177,-4.4855,39.278,10.825
61,0.00066075,-0.24975,0.0044547,-4.0809,28.474,10.742
62,0.00059065,-0.24936,-0.008674,-3.7153,26.881,11.383
63,0.0002442,-0.24882,-0.021748,-3.1244,26.525,11.345
64,-0.0001952,-0.24957,-0.028828,-3.0077,27.408,10.546
65,0.0001649,-0.24968,-0.030158,-2.9153,29.515,9.2239
66,0.0011079,-0.24961,-0.025257,-2.9168,30.299,8.5631
67,0.0025116,-0.2501,-0.019244,-2.8954,26.582,7.6257
68,0.0034029,-0.25009,-0.014142,-3.071,21.454,6.3983
69,0.0033785,-0.25026,-0.015332,-3.2718,17.382,5.6486
70,0.0029574,-0.24261,-0.02023,-3.342,13.568,5.2116
71,0.0023928,-0.23861,-0.02645,-3.713,8.9454,4.2389
72,0.0019532,-0.23825,-0.0327,-3.258,7.0172,3.9305
73,0.0014406,-0.2378,-0.037363,-2.1512,6.7218,4.2649
0,0.001526,-0.22952,-0.03964,-0.82827,5.8901,4.5557
1,0.0014894,-0.22538,-0.040735,0.55495,3.5573,5.145
2,0.0017824,-0.22314,-0.041223,1.6511,2.771,6.3542
3,0.0014406,-0.22281,-0.041125,1.6939,5.0725,6.1084
4,0.0016724,-0.2223,-0.03606,1.6649,4.8752,5.7336
5,0.0019043,-0.23133,-0.028631,1.0198,2.6361,5.2298
6,0.0024535,-0.244,-0.019565,0.93435,-2.4483,4.7107
7,0.0028867,-0.25167,-0.0082854,0.98321,-9.6807,4.1763
8,0.0038999,-0.25107,0.0044831,0.80611,-22.471,3.4588
9,0.0036497,-0.25159,0.013199,1.371,-34.509,3.4542
10,0.0027434,-0.25098,0.018234,1.5328,-47.906,4.1626
11,0.0008376,-0.25065,0.021582,0.94658,-57.771,4.6236
12,-0.0019036,-0.25049,0.02124,1.2153,-66.675,4.1931
13,-0.0054802,-0.25244,0.017749,2.3389,-77.197,3.7901
14,-0.0091484,-0.25324,0.012671,2.0794,-88.067,2.9107
15,-0.013564,-0.25327,0.0084899,2.6504,-97.927,1.555
16,-0.018427,-0.25305,0.0039611,3.2213,-109.93,0.30612
17,-0.023892,-0.2522,-0.0007021,3.6183,-123.09,-0.1916
18,-0.029959,-0.25164,-0.0072634,3.6076,-133.77,-0.80992
19,-0.036392,-0.25124,-0.015305,3.6076,-140.72,-2.145
20,-0.041202,-0.25134,-0.024336,4.1939,-145.84,-2.6099
21,-0.044259,-0.25142,-0.034358,5.0488,-147.26,-2.2832
22,-0.045471,-0.251,-0.044734,4.6992,-144.72,-2.7534
23,-0.04444,-0.25076,-0.051186,4.0435,-140.48,-3.6618
24,-0.038603,-0.25068,-0.054143,3.0817,-137.78,-4.371
25,-0.03372,-0.24229,-0.054859,2.2557,-132.88,-6.468
26,-0.029875,-0.23016,-0.054968,1.8832,-128.4,-9.0146
27,-0.026213,-0.22397,-0.054175,1.4664,-123.31,-10.422
28,-0.022984,-0.22343,-0.056012,1.5099,-117.38,-10.665
29,-0.022387,-0.22269,-0.060074,2.0138,-110.61,-10.035
30,-0.020575,-0.23,-0.066165,1.7125,-102.25,-8.5329
31,-0.017221,-0.24041,-0.072445,0.60602,-92.947,-8.2031
32,-0.013622,-0.24547,-0.078061,0.79937,-81.71,-7.2794
33,-0.0099229,-0.24487,-0.083255,0.22581,-67.736,-5.9183
34,-0.0064317,-0.24447,-0.088422,-0.82281,-50.697,-4.6649
35,-0.0033738,-0.2441,-0.090289,-0.71604,-33.138,-3.5855
36,-0.0011735,-0.24487,-0.084425,-0.89848,-13.62,-1.5733
37,-0.0002442,-0.24535,-0.08069,-1.6598,2.2479,-1.8007
38,-0.0003174,-0.24587,-0.078907,-2.3687,17.696,-1.3649
39,-0.001648,-0.24602,-0.076674,-1.8865,31.799,-0.38856
40,-0.0037355,-0.24629,-0.076954,-1.6843,44.324,0.2019
41,-0.0064821,-0.2465,-0.082337,-2.4534,55.124,0.40649
42,-0.0092347,-0.24664,-0.08219,-2.8748,68.046,2.2813
43,-0.012262,-0.24678,-0.075598,-2.6824,79.267,3.034
44,-0.014581,-0.24727,-0.067291,-2.687,89.386,3.0561
45,-0.016644,-0.24766,-0.057575,-2.8885,97.031,3.4504
46,-0.018439,-0.24008,-0.050055,-2.6198,103.34,4.2168
47,-0.019788,-0.23644,-0.044501,-2.1282,108.69,5.0167
48,-0.020691,-0.23668,-0.04259,-1.1278,112.25,5.2519
49,-0.022241,-0.23715,-0.041998,-0.72278,114.51,5.5709
50,-0.023773,-0.23445,-0.042059,-1.4159,117.03,5.8641
51,-0.025299,-0.24301,-0.041486,-1.2785,118.4,5.9893
52,-0.026617,-0.24853,-0.041028,-1.3823,117.72,6.0473
53,-0.02807,-0.24808,-0.039102,-1.2805,117.27,6.5404
54,-0.027227,-0.24974,-0.032484,-1.0137,116.57,6.5511
55,-0.0243,-0.25458,-0.02613,-0.35114,116.11,6.2335
56,-0.021765,-0.25603,-0.01977,-0.50688,113.21,7.1282
57,-0.019922,-0.25596,-0.016285,-0.054983,109.37,7.261
58,-0.015783,-0.25729,-0.011295,0.27173,104.59,7.3847
59,-0.013244,-0.25603,-0.012554,0.079355,98.892,8.0137
60,-0.011845,-0.25472,-0.013135,0.55876,91.719,8.2
61,-0.01001,-0.25286,-0.015394,1.7237,85.25,7.1618
62,-0.0073728,-0.2517,-0.013807,2.1481,79.041,6.4382
63,-0.0063779,-0.25125,-0.014967,1.7195,72.399,6.029
64,-0.0049161,-0.25104,-0.014821,1.1648,65.283,5.4
65,-0.0040266,-0.24269,-0.016005,-0.24234,57.744,5.9954
66,-0.0028058,-0.23894,-0.016235,-1.7614,50.641,7.4779
67,-0.0012312,-0.23921,-0.016077,-3.6638,42.904,7.871
68,0.00016032,-0.23938,-0.016284,-4.4709,35.884,7.1749
69,0.0012132,-0.23885,-0.018017,-4.6515,29.623,7.7306
70,0.0018372,-0.24689,-0.02102,-4.3986,25.065,6.7352
71,0.0022278,-0.25057,-0.024274,-4.0199,20.164,5.5825
72,0.0023498,-0.24989,-0.030109,-3.2443,15.575,5.7924
73,0.002124,-0.24917,-0.035541,-3.5949,11.042,5.826
74,0.0015624,-0.24129,-0.038556,-4.0924,6.5657,4.3298
75,0.001477,-0.22905,-0.040473,-4.7366,5.4421,4.0305
76,0.001599,-0.22297,-0.041175,-5.3534,3.0512,2.0427
0,0.0014404,-0.22303,-0.04126,-5.4542,3.8313,0.21374
1,0.0015014,-0.22316,-0.041345,-4.7662,2.9404,0.082441
2,0.0015014,-0.23111,-0.041754,-3.8619,2.8641,0.024427
3,0.00166,-0.24322,-0.041425,-2.7413,0.18627,-0.14351
4,0.0014648,-0.24966,-0.040534,-2.3504,0.02444,0.46565
5,0.0014648,-0.25097,-0.035913,-1.9779,-1.4565,0.48397
6,0.0018249,-0.24374,-0.027719,-1.7392,-4.0428,-0.36947
7,0.0025055,-0.241,-0.017708,-1.2565,-10.478,-1.0511
8,0.0029574,-0.24252,-0.0058794,-1.1214,-20.895,-1.9519
9,0.0031404,-0.24368,0.0061812,-0.25419,-34.339,-2.0524
10,0.0023407,-0.24367,0.011815,0.29848,-51.53,-1.6697
11,0.00032965,-0.25216,0.013862,0.51528,-65.335,-1.4844
12,-0.0014835,-0.25518,0.012536,0.98855,-76.918,-1.8836
13,-0.0030986,-0.25374,0.0091186,1.9214,-88.272,-1.3203
14,-0.0059325,-0.2525,0.0045042,3.1195,-96.572,-2.161
15,-0.0096016,-0.25245,0.0036742,4.4294,-103.14,-2.5998
16,-0.014073,-0.25163,0.0026366,5.2141,-111.58,-2.9811
17,-0.020903,-0.2523,0.002185,5.4905,-121.51,-3.3048
18,-0.02925,-0.2529,-0.000287,5.705,-130.99,-4.0971
19,-0.037073,-0.25349,-0.0058625,5.4076,-142.18,-4.7941
20,-0.043615,-0.25312,-0.015083,5.426,-149.15,-6.4937
21,-0.047552,-0.25307,-0.025871,5.3374,-157.72,-7.574
22,-0.049355,-0.25254,-0.037528,5.6428,-160,-8.0351
23,-0.048548,-0.25204,-0.046665,5.1756,-160.15,-8.4687
24,-0.04541,-0.25128,-0.053956,5.3588,-154.52,-8.5023
25,-0.040961,-0.25044,-0.059176,5.3649,-148.54,-7.9527
26,-0.036578,-0.25002,-0.061469,5.5573,-136.67,-7.2977
27,-0.031122,-0.24953,-0.060834,5.2214,-125.76,-6.3695
28,-0.026642,-0.24897,-0.061908,4.9186,-114.95,-5.0489
29,-0.022748,-0.2482,-0.063129,3.9244,-104.73,-4.1916
30,-0.019238,-0.24705,-0.066339,2.6853,-96.752,-4.3717
31,-0.016211,-0.24633,-0.072693,1.9189,-89.312,-3.7
32,-0.013287,-0.24606,-0.082191,0.97125,-79.819,-2.7611
33,-0.010208,-0.24563,-0.092469,0.41705,-66.356,-2.1031
34,-0.0070832,-0.2452,-0.10141,0.0040708,-51.479,-1.284
35,-0.0044586,-0.24588,-0.10408,-0.3154,-35.701,1.2809
36,-0.0022735,-0.24625,-0.10225,-0.54135,-20.452,3.1969
37,-0.00091235,-0.24584,-0.097031,-0.88378,-9.6553,4.8809
38,-0.0003538,-0.24617,-0.088206,-1.2229,2.3554,5.6687
39,-0.0010924,-0.2467,-0.080271,-1.3608,13.898,7.7816
40,-0.0024688,-0.24675,-0.076315,-1.3901,27.857,7.7999
41,-0.004396,-0.24666,-0.073978,-1.3092,42.912,8.1877
42,-0.0070814,-0.2393,-0.070331,-0.97863,60.396,8.903
43,-0.007659,-0.23567,-0.064768,-0.54581,74.142,10.448
44,-0.0093496,-0.23649,-0.05609,0.063354,85.326,11.752
45,-0.010232,-0.23741,-0.04486,0.54275,90.686,13.221
46,-0.010551,-0.23026,-0.036791,0.37329,91.543,13.058
47,-0.010563,-0.23448,-0.035478,0.2275,90.99,13.02
48,-0.013232,-0.23819,-0.040901,0.10536,89.885,12.567
49,-0.015534,-0.23718,-0.051437,-0.49006,88.825,11.696
50,-0.019614,-0.23616,-0.067087,-1.2389,93.147,11.241
51,-0.024559,-0.24409,-0.074692,-1.6237,102.49,12.142
52,-0.030113,-0.24821,-0.074802,-1.6878,113.26,12.427
53,-0.035728,-0.24907,-0.071573,-1.984,125.85,12.801
54,-0.039726,-0.25338,-0.059259,-2.0893,136.72,12.197
55,-0.041664,-0.25806,-0.041922,-2.1633,142.27,11.285
56,-0.03999,-0.26238,-0.028299,-2.2061,142.38,10.498
57,-0.035437,-0.26567,-0.017374,-2.7878,136.03,10.091
58,-0.0284,-0.26587,-0.0062163,-3.2542,123.37,8.9855
59,-0.019867,-0.26264,0.0020478,-3.6053,106.81,8.8359
60,-0.010809,-0.2585,0.0082429,-3.9427,85.724,9.5672
61,-0.0039122,-0.25473,0.012369,-4.2664,65.845,8.1207
62,0.00047,-0.25163,0.010196,-4.4237,48.686,4.8848
63,0.0028808,-0.25131,0.0032075,-4.2611,31.168,2.6775
64,0.003125,-0.25113,-0.0092467,-3.7809,22.334,0.91261
65,0.002356,-0.2511,-0.023929,-3.2462,21.047,-2.0584
66,0.0006958,-0.25053,-0.031694,-2.6569,15.689,-2.7042
67,-0.0003174,-0.25023,-0.037614,-2.1637,17.185,-1.4134
68,-0.000537,-0.24958,-0.037034,-2.0218,24.079,-0.36795
69,-0.0001647,-0.2414,-0.033204,-1.8806,24.028,0.43204
70,0.0002625,-0.2296,-0.027613,-2.5611,22.669,0.85952
71,0.0009339,-0.21555,-0.030322,-3.692,26.36,0.46716
72,0.0012879,-0.19969,-0.026625,-4.5964,24.214,-0.74504
73,0.001239,-0.18398,-0.026888,-5.2743,21.606,-2.0443
74,0.0011841,-0.17612,-0.027318,-5.8651,20.586,-1.9374
75,0.0012024,-0.1722,-0.026427,-5.0033,18.118,-1.0183
76,0.00073545,-0.17839,-0.027196,-3.7464,14.818,0.40765
77,0.00060588,-0.19048,-0.031278,-2.6267,11.2,2.3405
78,0.00060598,-0.20434,-0.033847,-1.5168,6.2683,4.8076
79,0.00054478,-0.21998,-0.032576,-0.62518,2.7019,4.3069
80,0.00023348,-0.23556,-0.037056,-0.7122,0.33092,3.7206
81,0.00062712,-0.24311,-0.037178,-0.9603,0.20192,3.3832
0,0.00094595,-0.24669,-0.036647,-0.30534,0.44734,2.342
1,0.0011259,-0.24888,-0.036366,-0.067943,1.0672,1.1786
2,0.0013579,-0.24878,-0.037647,-0.24809,0.59084,0.55876
3,0.0020903,-0.24961,-0.030725,-0.054197,-1.6977,0.91602
4,0.0029509,-0.25031,-0.022931,0.38244,-6.3442,0.48549
5,0.0036315,-0.25101,-0.013006,0.47557,-12.031,0.21983
6,0.0041962,-0.25167,-0.00037225,0.45037,-20.705,-0.65039
7,0.0043184,-0.25315,0.0073913,0.30686,-31.704,-0.78168
8,0.0030368,-0.25355,0.010467,-0.039713,-42.527,-1.0779
9,0.00082735,-0.25394,0.011139,-0.58934,-54.29,-1.0488
10,-0.0016202,-0.25431,0.0094054,-1.4901,-67.254,-0.78395
11,-0.0043057,-0.25437,0.0058166,-1.9725,-77.039,-1.2698
12,-0.0076566,-0.25395,0.0036438,-2.0122,-84.99,-1.6441
13,-0.010138,-0.25362,0.0032044,-1.8962,-96.021,-1.9494
14,-0.012146,-0.25334,0.0033326,-0.79236,-107.28,-2.6411
15,-0.017075,-0.25311,0.0009705,0.3626,-118.5,-3.6296
16,-0.023557,-0.24462,-0.0039704,1.7672,-132.46,-4.8857
17,-0.029752,-0.24032,-0.010963,3.2634,-145.08,-5.7703
18,-0.036572,-0.24019,-0.0193,4.8511,-151.23,-6.2832
19,-0.042786,-0.23981,-0.02898,5.2985,-154.64,-7.4222
20,-0.045313,-0.23885,-0.036774,5.0428,-155.58,-7.5229
21,-0.045093,-0.24664,-0.042673,4.7015,-136.32,-6.358
22,-0.043414,-0.25055,-0.047314,4.4084,-123.55,-6.403
23,-0.040195,-0.25017,-0.051123,4.4573,-118.32,-7.1557
24,-0.036667,-0.25018,-0.053528,4.3657,-112.09,-7.3144
25,-0.032907,-0.25092,-0.054309,4.7489,-104.87,-8.3251
26,-0.029343,-0.25077,-0.053845,4.8672,-113.8,-10.098
27,-0.026553,-0.24251,-0.053198,4.7206,-117.37,-10.729
28,-0.024341,-0.23817,-0.05332,4.6534,-113.37,-10.721
29,-0.021698,-0.23735,-0.058106,4.1008,-107.14,-10.818
30,-0.018723,-0.23575,-0.067426,3.1206,-97.898,-11.236
31,-0.015459,-0.23465,-0.079087,1.974,-86.581,-10.012
32,-0.011125,-0.24153,-0.091586,0.66107,-70.917,-9.4085
33,-0.0069506,-0.2445,-0.10357,-1.1038,-52.376,-9.4268
34,-0.0040514,-0.24402,-0.10997,-2.2611,-32.466,-7.7321
35,-0.0019731,-0.24425,-0.11188,-2.713,-12.87,-5.4718
36,-0.0016664,-0.24446,-0.11149,-2.8519,7.1115,-4.1023
37,-0.0031953,-0.24447,-0.10777,-2.6779,27.6,-1.7488
38,-0.0055528,-0.24492,-0.1022,-3.0168,31.53,1.5886
39,-0.0086419,-0.24526,-0.096345,-2.8764,40.203,3.3855
40,-0.012743,-0.24608,-0.088798,-2.858,50.799,5.1557
41,-0.016705,-0.247,-0.078622,-3.4626,62.088,6.8992
42,-0.02012,-0.24828,-0.067314,-4.3222,73.948,7.4809
43,-0.022474,-0.24938,-0.054756,-4.9634,96.819,8.5312
44,-0.02395,-0.2503,-0.042654,-5.3176,110.14,9.3419
45,-0.024048,-0.25064,-0.031134,-5.3848,116.41,9.5465
46,-0.023254,-0.25076,-0.026772,-4.8412,117.74,8.7373
47,-0.021912,-0.25078,-0.026111,-4.1588,114.13,8.3969
48,-0.02146,-0.24271,-0.028394,-2.971,111.89,6.8946
49,-0.021387,-0.23065,-0.030823,-3.0626,110.42,6.8962
50,-0.02157,-0.22457,-0.035999,-3.0473,110.26,7.0855
51,-0.022022,-0.22449,-0.037305,-3.1282,110.18,8.687
52,-0.022614,-0.2245,-0.037195,-3.2015,110.61,10.836
53,-0.022479,-0.23262,-0.035772,-3.0733,111.44,13.567
54,-0.021912,-0.24292,-0.033139,-1.942,110.51,15.06
55,-0.021603,-0.24711,-0.029558,-1.1939,108.8,16.63
56,-0.021213,-0.2452,-0.025787,-0.95118,106.42,16.851
57,-0.019961,-0.24498,-0.023065,-0.43209,102.94,15.646
58,-0.017685,-0.2451,-0.020569,-0.14506,98.574,13.513
59,-0.014826,-0.24745,-0.017282,0.21982,94.555,11.251
60,-0.011313,-0.24943,-0.012703,0.61066,82.97,9.6451
61,-0.0070893,-0.2515,-0.0068299,1.8168,72.477,8.6848
62,-0.0034883,-0.25213,-0.0038516,0.40002,63.064,8.4267
63,-0.00061365,-0.25205,-0.0021913,-1.0717,50.577,8.9863
64,0.0009154,-0.25149,-0.0064882,-2.5984,38.266,8.9305
65,0.0014282,-0.25132,-0.013721,-3.7038,35.301,8.7332
66,0.0014038,-0.25106,-0.023889,-4.5018,32.254,9.0125
67,0.0007936,-0.25021,-0.02998,-3.4057,27.912,8.5453
68,0.0002444,-0.25,-0.03468,-3.8393,28.385,8.0217
69,0.000226,-0.24188,-0.035034,-3.2713,29.624,8.8743
70,0.000409,-0.23788,-0.033753,-4.1202,28.824,8.3189
71,0.0007264,-0.23803,-0.031897,-4.6504,27.714,6.6464
