67,-0.0094102,-0.2472,0.011444,2.4962,13.631,0.8729
68,-0.0093506,-0.24734,0.010092,3.4519,7.9488,1.7233
69,-0.0092162,-0.24755,0.008847,4.0168,2.5412,2.2737
70,-0.009314,-0.24777,0.0075226,4.1908,0.66639,2.2542
0,-0.0091552,-0.248,0.0064606,3.9222,1.3885,1.6649
1,-0.009143,-0.24823,0.0057222,3.8504,5.1023,1.7244
2,-0.0092286,-0.24822,0.0053957,3.9756,7.4153,2.4328
3,-0.0092164,-0.2483,0.0054811,3.7573,8.3863,2.4099
4,-0.0091674,-0.24827,0.0059971,3.3817,7.2137,2.8122
5,-0.0086852,-0.24767,0.011358,2.6916,4.545,3.6397
6,-0.0082122,-0.24664,0.018347,2.2931,-3.7679,3.5741
7,-0.0076262,-0.24597,0.026526,2.1863,-13.578,3.2458
8,-0.0081817,-0.24532,0.036877,1.3466,-22.986,3.1298
9,-0.0095093,-0.24454,0.045407,1.316,-34.308,3.2473
10,-0.011827,-0.24437,0.047102,0.71758,-47.151,3.945
11,-0.014546,-0.24458,0.0474,-0.51906,-58.606,4.6191
12,-0.017708,-0.24452,0.04585,-2.3939,-68.428,4.6389
13,-0.020467,-0.24446,0.03974,-3.3389,-78.557,5.7199
14,-0.022957,-0.24469,0.033676,-5.0824,-88.994,7.268
15,-0.022443,-0.24503,0.028319,-5.6199,-94.307,9.1398
16,-0.023312,-0.24546,0.0218,-6.6947,-99.85,11.273
17,-0.02446,-0.2461,0.014635,-7.8748,-104.79,13.667
18,-0.025748,-0.24665,0.0091599,-8.9726,-107.74,15.166
19,-0.026422,-0.24719,0.004982,-9.2566,-109.29,15.178
20,-0.029666,-0.24765,0.0012572,-9.3986,-112.97,14.286
21,-0.030732,-0.24791,9.1517e-06,-8.9338,-113.38,13.782
22,-0.030682,-0.24823,-0.0023606,-8.294,-110.73,14.247
23,-0.029791,-0.24865,-0.0056327,-7.5276,-106.88,14.547
24,-0.028448,-0.24909,-0.00982,-6.6359,-100.5,15.64
25,-0.026703,-0.24954,-0.014483,-6.1351,-92.496,17.025
26,-0.024896,-0.25018,-0.013167,-5.8244,-83.937,17.535
27,-0.023062,-0.25074,-0.017768,-4.9649,-76.04,17.154
28,-0.020926,-0.25109,-0.021429,-4.3412,-65.114,16.457
29,-0.018961,-0.25139,-0.025433,-4.6832,-53.869,15.498
30,-0.017093,-0.25162,-0.028265,-4.2889,-42.028,13.993
31,-0.015561,-0.25179,-0.038525,-3.9581,-28.873,11.799
32,-0.014258,-0.25179,-0.038159,-4.4299,-14.486,9.1901
33,-0.013757,-0.24634,-0.03717,-3.997,-0.067212,6.1673
34,-0.013947,-0.23812,-0.032599,-2.113,14.069,2.5886
35,-0.014676,-0.22849,-0.02695,-0.73028,27.922,-0.22973
36,-0.015726,-0.21746,-0.020102,0.95117,41.51,-2.2435
37,-0.017081,-0.21667,-0.01561,3.8855,53.452,-3.6305
38,-0.018191,-0.22148,-0.01102,5.0962,61.983,-4.5878
39,-0.019107,-0.22905,-0.0085237,5.3718,64.904,-5.0275
40,-0.019977,-0.23783,-0.0066896,5.8343,69.826,-5.1618
41,-0.020703,-0.24792,-0.005121,6.5061,72.324,-5.2351
42,-0.021374,-0.24783,-0.0027377,6.4328,74.461,-5.5252
43,-0.021924,-0.24755,0.00017525,7.5244,76.84,-5.1756
44,-0.022162,-0.24716,0.0039229,7.3939,81.866,-4.8092
45,-0.02193,-0.24682,0.0068771,6.2557,81.252,-5.0595
46,-0.021472,-0.24657,0.0072372,5.1065,81.603,-4.6504
47,-0.020789,-0.24641,0.0085343,3.9462,80.223,-4.0137
48,-0.018426,-0.24624,0.010324,1.9615,76.534,-3.8092
49,-0.016573,-0.24609,0.011754,0.45612,72.786,-4.0351
50,-0.015389,-0.24614,0.014012,-0.25991,69.569,-4.0824
51,-0.014266,-0.2461,0.018736,-1.2053,63.969,-3.7191
52,-0.012898,-0.24595,0.022429,-2.3687,59.042,-3.2626
53,-0.013052,-0.24602,0.023891,-3.1091,54.544,-2.713
54,-0.012653,-0.2461,0.023999,-3.4382,49.044,-1.4672
55,-0.011701,-0.24612,0.023596,-3.8801,42.602,-1.2565
56,-0.010919,-0.24621,0.020691,-4.274,36.019,-1.7107
57,-0.01048,-0.24642,0.016022,-4.845,28.937,-2.4649
58,-0.010187,-0.24665,0.011383,-4.4115,23.38,-2.2542
59,-0.0098757,-0.24696,0.009906,-3.9443,19.117,-2.5504
60,-0.0097964,-0.24729,0.0070984,-3.4435,15.37,-1.5397
61,-0.0096866,-0.24764,0.0058654,-2.6588,12.18,-0.19772
62,-0.0095277,-0.24777,0.0058958,-1.5046,9.5443,1.4756
63,-0.0093812,-0.24792,0.0064572,-0.88474,5.9412,1.4328
0,-0.0094299,-0.24801,0.0051022,-0.068702,2.445,2.3855
1,-0.0093992,-0.24791,0.00509,0.80306,0.60229,2.3474
2,-0.0092892,-0.24793,0.0054074,1.3191,-0.58932,1.9237
3,-0.0092831,-0.24817,0.0052976,1.3908,-1.5634,1.1741
4,-0.0092465,-0.24813,0.0056456,1.3198,-2.4794,0.88092
5,-0.0082944,-0.24806,0.01395,1.1061,-5.3283,0.09007
6,-0.0085019,-0.24878,0.017448,0.36717,-9.0977,-0.55573
7,-0.0087644,-0.24822,0.016008,-0.4855,-13.626,-1.0565
8,-0.0090513,-0.24735,0.019109,-1.2351,-20.255,-0.88397
9,-0.0098205,-0.24633,0.026598,-1.3061,-29.956,0.86565
10,-0.011493,-0.24504,0.027827,-2.0374,-38.725,3.2305
11,-0.01203,-0.24309,0.033923,-2.6794,-48.321,6.3923
12,-0.013373,-0.24263,0.042285,-3.3546,-60.241,9.5252
13,-0.015555,-0.24255,0.044653,-4.063,-58.75,12.285
14,-0.018007,-0.24299,0.041406,-5.5744,-61.579,13.357
15,-0.020728,-0.24404,0.034668,-6.5072,-66.97,13.783
16,-0.023707,-0.24538,0.026202,-7.0882,-74.921,13.069
17,-0.025788,-0.24622,0.019076,-7.4412,-79.179,12.969
18,-0.027134,-0.24697,0.012216,-7.5664,-92.316,12.77
19,-0.027721,-0.24739,0.0053557,-7.6992,-97.62,12.883
20,-0.027667,-0.24248,-0.00040595,-7.8343,-97.784,12.512
21,-0.027005,-0.24012,-0.0050019,-7.7767,-93.074,12.389
22,-0.026137,-0.24072,-0.0087158,-7.6912,-88.246,11.352
23,-0.024867,-0.23592,-0.011249,-6.6317,-84.087,10.341
24,-0.023213,-0.23386,-0.012713,-6.0149,-79.434,9.3543
25,-0.021666,-0.23951,-0.014142,-5.889,-74.933,9.6291
26,-0.020192,-0.24235,-0.015204,-5.6046,-61.757,10.063
27,-0.018753,-0.24238,-0.016272,-5.568,-50.998,10.887
28,-0.017508,-0.24787,-0.017471,-6.0412,-43.254,11.503
29,-0.01644,-0.25073,-0.018802,-5.4244,-35.639,11.297
30,-0.015533,-0.25082,-0.020474,-3.9809,-28.488,10.065
31,-0.014789,-0.25096,-0.022653,-2.555,-29.888,8.6738
32,-0.014117,-0.25107,-0.024768,-0.72593,-27.079,8.0022
33,-0.013385,-0.25105,-0.026993,-0.93357,-19.767,6.5977
34,-0.012823,-0.25098,-0.028348,-0.66335,-11.016,5.7137
35,-0.01272,-0.25105,-0.028726,-0.27175,-0.49119,4.7023
36,-0.012793,-0.25113,-0.028842,-0.039696,5.0019,3.6718
37,-0.013367,-0.25114,-0.028613,0.24426,8.1027,1.742
38,-0.014331,-0.24575,-0.027539,2.3359,13.293,1.858
39,-0.015588,-0.23765,-0.02366,2.4488,20.07,1.8061
40,-0.016577,-0.23349,-0.020488,1.7389,26.963,1.8763
41,-0.017615,-0.23322,-0.017277,1.8435,40.306,1.5786
42,-0.018555,-0.23293,-0.013761,2.5367,53.821,4.7191
43,-0.019348,-0.23791,-0.0098431,2.9825,64.067,4.5595
44,-0.019898,-0.24548,-0.0087904,4.613,70.686,4.2904
45,-0.020386,-0.24912,-0.0066101,6.4619,75.594,3.6859
46,-0.020886,-0.24871,-0.0033021,7.368,77.976,3.4263
47,-0.021106,-0.2483,0.0002379,7.4168,80.932,-0.7706
48,-0.021045,-0.24798,0.0033019,7.3618,81.31,-2.6294
49,-0.020776,-0.24774,0.0062193,6.3725,81.035,-4.2382
50,-0.020471,-0.24745,0.008032,5.1939,78.921,-4.342
51,-0.02002,-0.24721,0.008557,3.5664,76.557,-5.1206
52,-0.01947,-0.24723,0.0089598,1.4046,72.813,-5.7191
53,-0.018897,-0.24718,0.009436,-0.45802,69.747,-5.8199
54,-0.017016,-0.24704,0.010193,-1.4412,67.799,-6.1618
55,-0.0156,-0.247,0.011939,-2.5191,65.477,-7.3252
56,-0.014647,-0.24705,0.014856,-3.3069,62.241,-8.0305
57,-0.013768,-0.24679,0.017871,-2.8351,59.719,-4.1191
58,-0.012706,-0.2466,0.020691,-2.1901,57.667,-2.3939
59,-0.012707,-0.24651,0.02168,-1.5561,53.185,-1.6458
60,-0.012353,-0.24648,0.021497,-0.27368,48.328,-0.40611
61,-0.011511,-0.24651,0.020459,1.2164,43.834,2.0183
62,-0.010547,-0.24644,0.01864,1.453,38.075,0.19847
63,-0.0099608,-0.24662,0.01626,1.0904,33.572,0.07938
64,-0.009802,-0.24673,0.015124,0.4351,29.022,1.4015
65,-0.0098142,-0.24681,0.013611,-0.12062,25.184,1.5236
66,-0.00957,-0.24689,0.011981,-0.59695,20.772,1.3618
67,-0.0094602,-0.24734,0.010235,-0.6052,17.447,1.8076
68,-0.0094236,-0.24757,0.0085265,-0.013899,12.69,1.5603
69,-0.0092162,-0.2479,0.0069153,0.45809,9.5966,1.1634
70,-0.00885,-0.24793,0.0060729,0.41839,7.2714,1.342
0,-0.0089232,-0.24799,0.0055481,0.92832,9.2187,1.0885
1,-0.0089232,-0.24797,0.0053407,1.4068,8.8503,0.37099
2,-0.0087646,-0.24777,0.0053407,1.4033,8.2694,-0.16641
3,-0.009021,-0.24771,0.0049989,1.1985,7.7411,0.044276
4,-0.0090332,-0.2478,0.0059084,0.87101,8.3182,0.44428
5,-0.0089234,-0.24647,0.0067387,0.026352,6.0343,3.7305
6,-0.0089356,-0.24515,0.0074898,-0.65151,1.3993,5.4164
7,-0.0093323,-0.24403,0.012864,-0.57823,-6.9289,5.8011
8,-0.0097869,-0.24266,0.02171,-0.2561,-18.322,6.9614
9,-0.011302,-0.24105,0.029911,0.23627,-33.519,9.2285
10,-0.013262,-0.24108,0.038669,0.5252,-51.061,7.2872
11,-0.015679,-0.24123,0.047549,0.69008,-63.973,5.6563
12,-0.015959,-0.2415,0.051135,-0.010684,-76.029,6.7449
13,-0.018388,-0.24201,0.049687,-0.38351,-88.081,7.6243
14,-0.021336,-0.24285,0.045972,-0.4284,-98.309,7.1115
15,-0.024714,-0.24338,0.039594,-1.1043,-107.4,7.9803
16,-0.028523,-0.2441,0.031131,-1.425,-116.74,10.231
17,-0.034462,-0.24497,0.021243,-1.2332,-123.31,11.913
18,-0.037914,-0.24067,0.011111,-1.9688,-126.08,12.616
19,-0.039396,-0.2338,0.0012359,-1.9688,-128.1,13.523
20,-0.039502,-0.23081,-0.006607,-2.2486,-126.55,14.72
21,-0.037183,-0.23145,-0.013037,-2.3157,-119.45,15.147
22,-0.03363,-0.23235,-0.018854,-3.4312,-100.09,15.019
23,-0.029187,-0.2383,-0.023758,-2.7716,-82.917,14.747
24,-0.024927,-0.24676,-0.027486,-2.7832,-66.692,14.42
25,-0.02063,-0.25121,-0.031416,-1.6443,-50.397,13.797
26,-0.017371,-0.25181,-0.034114,-0.87787,-36.516,13.417
27,-0.015259,-0.25193,-0.035341,0.77711,-29.213,10.816
28,-0.01405,-0.25193,-0.035686,2.1099,-19.768,8.4066
29,-0.013293,-0.25184,-0.034729,2.0023,-8.1803,6.0981
30,-0.012817,-0.25185,-0.032202,1.85,2.0641,3.1577
31,-0.013062,-0.25168,-0.029962,1.618,12.165,1.4981
32,-0.013159,-0.25143,-0.027447,1.0424,17.185,1.0439
33,-0.012188,-0.25129,-0.02464,-0.30267,23.341,0.4397
34,-0.011959,-0.25118,-0.019729,-0.034731,25.551,-0.31448
35,-0.012436,-0.24565,-0.014488,0.50992,29.782,-0.51448
36,-0.013156,-0.23751,-0.010823,0.9916,34.16,-1.5527
37,-0.014023,-0.22802,-0.0087357,1.674,39.782,-1.345
38,-0.016056,-0.21718,-0.0067583,2.6389,45.339,-2.7787
39,-0.017567,-0.21678,-0.0074819,3.4053,55.223,-3.6039
40,-0.018835,-0.22178,-0.0095009,3.5382,62.371,-3.7917
41,-0.019775,-0.21908,-0.010108,4.2794,66.793,-4.4787
42,-0.020508,-0.22794,-0.0090944,4.6328,70.524,-5.8818
43,-0.021313,-0.23823,-0.0075562,4.5168,72.985,-6.1704
44,-0.021936,-0.23805,-0.005603,4.6237,74.866,-6.8918
45,-0.022211,-0.23773,-0.0028931,4.9718,76.724,-8.046
46,-0.022223,-0.24793,-6.15e-06,4.4466,78.739,-9.3101
47,-0.022248,-0.2479,0.0028502,4.0443,80.808,-9.6506
48,-0.022028,-0.24782,0.0051328,4.2504,82.417,-8.0902
49,-0.021619,-0.24771,0.0073788,4.3725,83.569,-7.4092
50,-0.021283,-0.24768,0.0087461,4.0886,83.776,-7.6077
51,-0.020911,-0.24744,0.0099608,3.5344,82.932,-6.3588
52,-0.0202,-0.24725,0.010327,3.1924,79.994,-5.9069
53,-0.019356,-0.24708,0.011835,2.5771,76.588,-7.229
54,-0.018263,-0.24679,0.013583,1.1634,72.713,-7.3435
55,-0.017127,-0.24661,0.015428,1.0336,68.449,-6.6427
56,-0.016059,-0.24659,0.01732,1.3595,63.765,-6.6397
57,-0.015085,-0.24665,0.019578,1.6588,58.792,-6.0259
58,-0.014135,-0.24661,0.021171,1.9565,49.961,-4.6702
59,-0.013147,-0.24674,0.021724,2.7779,40.406,-3.3466
60,-0.012164,-0.24691,0.021979,2.4145,30.729,-2.1458
61,-0.011188,-0.2471,0.021307,2.5198,22.98,-1.068
62,-0.010425,-0.24725,0.020001,2.2576,15.544,0.037393
63,-0.0098633,-0.24747,0.01731,2.183,11.268,-0.28627
64,-0.0096558,-0.24775,0.014401,2.296,11.129,-0.32901
65,-0.0095521,-0.24798,0.011276,2.1555,11.581,-0.51985
66,-0.0094971,-0.24814,0.0086397,1.0975,10.531,-0.85878
67,-0.0094208,-0.24822,0.006833,0.57005,10.387,-0.90153
0,-0.0094285,-0.24823,0.005948,-0.007239,11.332,-0.6542
1,-0.0093103,-0.24828,0.005542,-0.67197,8.9729,-0.31833
2,-0.0092817,-0.24833,0.0053466,-0.59106,6.9122,3.0588
3,-0.0092368,-0.24821,0.0055174,0.018856,4.6973,5.621
4,-0.0091727,-0.247,0.0059662,0.54595,0.92268,6.6744
5,-0.008335,-0.24558,0.011543,0.66961,1.2186,8.0302
6,-0.0079283,-0.24383,0.01858,0.070993,-3.2182,8.05
7,-0.0077372,-0.24269,0.027345,-0.62176,-11.873,5.4141
8,-0.0087769,-0.24189,0.03661,-1.2767,-24.473,3.255
9,-0.010877,-0.24223,0.046207,-2.3057,-37.998,2.0916
10,-0.014185,-0.24276,0.048223,-3.3393,-58.08,2.6366
11,-0.017676,-0.24357,0.048633,-3.7492,-72.939,4.4603
12,-0.021472,-0.24383,0.046692,-3.8595,-86.587,6.3355
13,-0.024762,-0.24399,0.041699,-4.3908,-97.45,8.986
14,-0.027487,-0.24422,0.03374,-4.1278,-104.06,11.641
15,-0.030148,-0.24464,0.026984,-4.2619,-110.8,13.108
16,-0.032382,-0.24516,0.019013,-4.8694,-117.43,14.042
17,-0.034152,-0.24064,0.010553,-6.1686,-119.42,14.669
18,-0.035123,-0.23358,0.0031554,-7.4387,-118.24,14.99
19,-0.035156,-0.23034,-0.0032656,-8.4346,-118.17,15.333
20,-0.034277,-0.23094,-0.0092654,-9.1707,-114.84,15.699
21,-0.032867,-0.23162,-0.014832,-9.5586,-110.19,16.075
22,-0.030777,-0.23741,-0.01919,-9.771,-94.033,15.553
23,-0.028299,-0.24573,-0.022424,-8.6872,-83.21,14.36
24,-0.025833,-0.24997,-0.022766,-8.7223,-77.058,14.255
25,-0.023599,-0.25032,-0.022632,-8.7193,-69.706,13.336
26,-0.02164,-0.24514,-0.022131,-8.6872,-62.196,11.394
27,-0.019995,-0.24256,-0.021191,-8.626,-65.448,10.73
28,-0.018542,-0.24272,-0.020728,-9.3694,-62.504,10.543
29,-0.017273,-0.24281,-0.02218,-9.5511,-53.234,8.9964
30,-0.01604,-0.24307,-0.023773,-8.9495,-43.805,8.5863
31,-0.014782,-0.24871,-0.025522,-7.2915,-34.132,8.3832
32,-0.013977,-0.25142,-0.028256,-6.0435,-24.771,7.2893
33,-0.013171,-0.25142,-0.029855,-5.4924,-15.745,6.3958
34,-0.012805,-0.25157,-0.030185,-4.9168,-6.7513,5.7027
35,-0.012903,-0.2516,-0.030057,-4.5382,2.277,4.4294
36,-0.012078,-0.25156,-0.028845,-4.9672,11.34,3.5057
37,-0.010444,-0.25157,-0.027173,-4.6489,20.935,3.3416
38,-0.010585,-0.2516,-0.024701,-3.8702,31.069,2.0687
39,-0.01145,-0.25135,-0.022208,-3.3527,40.656,1.0359
40,-0.012644,-0.25088,-0.018886,-3.0504,50.412,0.42826
41,-0.015557,-0.25036,-0.015248,-2.9008,60.339,-1.3198
42,-0.019058,-0.24985,-0.010622,-2.6031,67.234,-3.0381
43,-0.021126,-0.24929,-0.0070757,-2.1886,74.632,-3.3755
44,-0.022447,-0.24903,-0.0039292,-1.6573,80.104,-4.0038
45,-0.023157,-0.24887,-0.0014526,-1.5718,82.83,-4.9229
46,-0.02323,-0.24879,0.000354,-0.8939,85.175,-4.5367
47,-0.023291,-0.24871,0.001123,-0.78397,86.751,-4.4428
48,-0.023352,-0.2485,0.0022094,-0.92366,86.22,-5.4398
49,-0.023157,-0.24826,0.0038633,-0.9603,85.102,-5.639
50,-0.022711,-0.24799,0.0045988,-0.3771,83.93,-5.7478
51,-0.022104,-0.24768,0.0044158,0.34657,81.105,-5.7966
52,-0.021226,-0.2474,0.0060149,1.826,79.658,-6.3065
53,-0.02008,-0.24724,0.0086028,2.5466,76.366,-6.3783
54,-0.018822,-0.24704,0.010831,2.1557,73.459,-7.5241
55,-0.016472,-0.24696,0.014514,2.5405,70.736,-9.0366
56,-0.014716,-0.24698,0.018127,3.2824,68.034,-9.3084
57,-0.013604,-0.24694,0.021033,2.1893,62.748,-9.3923
58,-0.012322,-0.24681,0.022595,0.77556,57.605,-9.3893
59,-0.01126,-0.24672,0.023547,0.22747,51.937,-8.1297
60,-0.011273,-0.24662,0.023083,-1.342,45.705,-7.3114
61,-0.010901,-0.24639,0.023352,-3.6351,38.386,-7.3954
62,-0.010046,-0.2463,0.022473,-4.6977,32.685,-6.8076
63,-0.0097532,-0.24628,0.020788,-4.4687,27.194,-2.3298
64,-0.0092772,-0.24639,0.019348,-4.1344,21.911,-0.65731
65,-0.0091796,-0.24659,0.018957,-3.5878,17.698,-0.092435
66,-0.0089844,-0.24702,0.01709,-3.5939,13.319,0.92588
67,-0.0089722,-0.24748,0.01485,-3.198,9.3419,2.4343
68,-0.0088622,-0.24798,0.012918,-3.0016,4.8466,0.28317
69,-0.0090208,-0.2484,0.010245,-3.0047,1.9699,-0.30536
0,-0.008972,-0.24846,0.0071319,-2.8978,-0.10642,1.7038
1,-0.009094,-0.24841,0.0062652,-3.0825,-1.4072,2.2748
2,-0.0090818,-0.24849,0.0051727,-3.0746,-1.311,2.1099
3,-0.0089842,-0.24822,0.0048279,-3.263,-0.26905,2.1404
4,-0.0088988,-0.24805,0.0052307,-3.6477,0.76032,3.0198
5,-0.0090148,-0.24796,0.011292,-4.2935,-1.3954,3.0153
6,-0.009433,-0.24779,0.018222,-4.4721,-5.2488,3.455
7,-0.0096238,-0.24735,0.027524,-5.221,-11.765,3.5008
8,-0.0095872,-0.2469,0.035892,-5.3832,-20.047,3.9252
9,-0.0089029,-0.24627,0.043326,-5.5535,-31.275,4.5099
10,-0.0078457,-0.24567,0.045273,-5.8981,-41.791,5.6083
11,-0.0061199,-0.24514,0.045679,-5.8514,-51.907,7.2204
12,-0.0065875,-0.24483,0.042901,-6.4127,-59.678,9.0768
13,-0.0085768,-0.24489,0.039169,-6.4093,-67.061,10.683
14,-0.011782,-0.24507,0.035148,-6.3695,-74.245,11.005
15,-0.015909,-0.24538,0.03018,-6.4783,-80.21,11.847
16,-0.020708,-0.24578,0.023869,-5.8853,-84.955,11.753
17,-0.023809,-0.24599,0.017992,-4.9492,-90.874,12.698
18,-0.025763,-0.24636,0.012544,-5.0701,-95.835,13.063
19,-0.027075,-0.24677,0.0074156,-5.3641,-98.421,13.699
20,-0.0276,-0.24724,0.002606,-5.274,-101.25,13.702
21,-0.027624,-0.24771,-0.0008486,-6.216,-101.84,14.558
22,-0.027185,-0.24823,-0.0033144,-6.1114,-100.11,14.66
23,-0.026538,-0.24848,-0.0046082,-5.9709,-96.657,14.667
24,-0.025794,-0.24854,-0.0067077,-4.8896,-92.701,14.666
25,-0.024939,-0.24871,-0.0086699,-4.3474,-87.161,15.244
26,-0.023901,-0.2489,-0.011075,-4.3444,-82.506,14.922
27,-0.022754,-0.24381,-0.013638,-4.6467,-77.73,14.072
28,-0.021478,-0.24144,-0.016898,-4.8177,-71.868,13.375
29,-0.020075,-0.2419,-0.019327,-5.0502,-64.581,13.594
30,-0.018646,-0.24242,-0.022666,-4.5985,-57.502,12.297
31,-0.01723,-0.24284,-0.026732,-3.397,-50.632,11.56
32,-0.016046,-0.2487,-0.0307,-3.5183,-42.884,11.011
33,-0.014807,-0.25166,-0.034301,-3.2905,-34.185,9.6466
34,-0.014099,-0.25182,-0.036114,-3.1866,-23.889,7.3275
35,-0.013647,-0.25192,-0.036135,-3.2233,-11.41,5.3382
36,-0.013367,-0.25176,-0.034693,-3.4599,3.2526,2.7801
37,-0.012164,-0.25161,-0.032385,-2.7859,16.955,3.687
38,-0.012069,-0.25172,-0.029211,-1.6229,29.25,3.829
39,-0.012496,-0.25169,-0.027393,-0.65879,40.085,2.4961
40,-0.013686,-0.24606,-0.024469,0.29999,50.505,0.91752
41,-0.015398,-0.23793,-0.02131,1.1092,59.966,0.24882
42,-0.018554,-0.23344,-0.018198,1.4511,69.776,-5.6411
43,-0.021091,-0.23267,-0.014475,0.90459,76.192,-8.4762
44,-0.022702,-0.23213,-0.0098482,0.15727,83.618,-9.0381
45,-0.023673,-0.23692,-0.0059849,-0.58777,86.41,-8.4213
46,-0.024158,-0.24441,-0.0015934,-0.56641,87.405,-9.4411
47,-0.024182,-0.24797,0.0027433,-0.18168,86.745,-8.1404
48,-0.023816,-0.24766,0.0063687,-0.33588,88.745,-8.0214
49,-0.02312,-0.24726,0.009738,0.1664,85.234,-7.8717
50,-0.022064,-0.24684,0.013443,1.1221,83.054,-7.8259
51,-0.020816,-0.2463,0.016449,0.53282,78.898,-8.0335
52,-0.019351,-0.24601,0.019339,0.66106,73.959,-8.6213
53,-0.017764,-0.24584,0.022586,0.6122,67.678,-9.1282
54,-0.016275,-0.24561,0.025711,-0.26566,62.704,-8.9542
55,-0.014859,-0.24556,0.026511,-0.82748,57.867,-11.137
56,-0.013519,-0.24559,0.027563,-1.0962,54.224,-9.9588
57,-0.012274,-0.24559,0.028674,-1.3649,50.44,-8.284
58,-0.011127,-0.24566,0.028052,-0.53434,45.098,-5.884
59,-0.01037,-0.24594,0.026153,0.85192,38.671,-6.0153
60,-0.00968,-0.2462,0.024563,1.1344,32.339,-3.6107
61,-0.0094116,-0.24643,0.021809,1.7084,26.061,-2.3069
62,-0.009143,-0.24653,0.018086,1.142,18.361,-1.9191
63,-0.009204,-0.24673,0.014314,0.41451,12.083,-2.8656
64,-0.0091918,-0.24687,0.011495,-0.47403,6.934,-2.0748
65,-0.009143,-0.24695,0.0096544,-1.3565,2.6618,-1.7191
66,-0.0089476,-0.24721,0.0080386,-1.9191,-0.04047,-1.2076
0,-0.0090574,-0.24755,0.006647,-1.9786,-0.86338,-0.63741
1,-0.0090696,-0.24769,0.0065616,-2.4175,-1.0076,0.18092
2,-0.009033,-0.24763,0.0061526,-2.5473,-0.40306,0.66336
3,-0.0093138,-0.24778,0.005884,-2.6473,-0.74198,1.5962
4,-0.0094481,-0.24781,0.0059267,-2.9447,-2.0901,1.4458
5,-0.0093871,-0.24793,0.0062807,-3.4393,-3.2809,1.2572
6,-0.0092651,-0.24792,0.0093996,-3.7324,-7.0717,1.613
7,-0.0091675,-0.24803,0.016245,-4.4576,-11.897,2.2511
8,-0.0095031,-0.2477,0.023964,-4.9882,-16.99,1.9962
9,-0.0090232,-0.24711,0.032796,-5.7069,-25.667,2.9038
10,-0.0081721,-0.24628,0.042537,-6.4397,-36.058,4.5397
11,-0.0086255,-0.24543,0.049147,-7.0458,-45.632,6.6218
12,-0.010238,-0.2447,0.051299,-7.5802,-56.855,7.2453
13,-0.012142,-0.24425,0.050928,-8.3069,-69.728,6.943
14,-0.015808,-0.24414,0.049878,-8.6244,-80.13,7.9476
15,-0.015364,-0.24425,0.045898,-8.7069,-90.388,7.5216
16,-0.017156,-0.24459,0.040137,-9.2794,-101.14,5.3647
17,-0.01948,-0.24495,0.034106,-9.5832,-110.34,6.4603
18,-0.022574,-0.24534,0.028259,-9.3541,-117.63,9.419
19,-0.025138,-0.24583,0.019696,-9.3877,-124.46,10.895
20,-0.032366,-0.24658,0.01127,-9.516,-127.49,13.298
21,-0.035772,-0.24743,0.002919,-9.0824,-126.92,16.944
22,-0.036584,-0.24843,-0.0059067,-8.7649,-123.64,18.77
23,-0.035175,-0.24938,-0.01411,-8.7779,-116.84,20.165
24,-0.032815,-0.25019,-0.020183,-8.6313,-108.14,20.058
25,-0.029739,-0.25057,-0.023586,-7.8389,-100.39,19.759
26,-0.026712,-0.25079,-0.026666,-6.9084,-92.077,18.95
27,-0.024283,-0.25095,-0.02927,-5.9206,-81.99,18.284
28,-0.021872,-0.25136,-0.032128,-4.5397,-72.11,16.867
29,-0.019757,-0.25178,-0.035692,-2.6801,-61.057,15.997
30,-0.017938,-0.25233,-0.040331,-1.0374,-48.831,14.64
31,-0.016254,-0.25281,-0.043059,0.44812,-34.945,13.276
32,-0.014801,-0.25313,-0.044032,1.7764,-22.408,11.236
33,-0.013751,-0.25306,-0.04317,3.181,-10.408,9.0559
34,-0.01344,-0.25285,-0.040451,3.7214,2.6633,7.4207
35,-0.013635,-0.25255,-0.036717,3.7229,14.479,6.8176
36,-0.014154,-0.25223,-0.032786,4.0733,23.854,5.6153
37,-0.014972,-0.25197,-0.029161,4.4336,34.091,2.8512
38,-0.016266,-0.25166,-0.025591,4.4489,43.743,0.23408
39,-0.017377,-0.25137,-0.022231,3.8733,51.434,-3.1475
40,-0.018536,-0.25077,-0.017731,3.1519,59.903,-7.1812
41,-0.019476,-0.25004,-0.01265,1.7199,68.08,-9.3934
42,-0.020197,-0.2491,-0.0064851,0.30001,74.47,-10.516
43,-0.020807,-0.24858,-0.0015901,0.03435,80.58,-10.72
44,-0.021039,-0.24804,0.0024993,-0.36717,84.278,-10.006
45,-0.020904,-0.24779,0.0048613,-0.44274,86.009,-8.7083
46,-0.020874,-0.2477,0.0056518,0.7481,87.258,-7.9801
47,-0.020947,-0.2479,0.0052856,1.2428,87.36,-6.1267
48,-0.020874,-0.24784,0.0053344,0.92826,86.255,-5.0061
49,-0.020862,-0.24776,0.0065124,2.2473,85.462,-0.80915
50,-0.020618,-0.24761,0.0066132,2.7649,83.813,4.9122
51,-0.020044,-0.24737,0.0060394,1.8069,80.495,6.9714
52,-0.017888,-0.24689,0.0076691,2.621,76.205,11.189
53,-0.015901,-0.2463,0.010736,2.1899,70.944,13.412
54,-0.014217,-0.24578,0.010841,0.69348,65.477,11.361
