50,0.066650,0.062012,0.007080,-1.587786,0.549618,0.122137,1445413303.915467,1,2
51,0.063477,0.986328,0.105225,-0.763359,1.221374,6.259542,1445413303.944893,1,2
52,0.068359,0.985840,0.107422,-0.122137,1.572519,5.480916,1445413303.974830,1,2
53,0.071045,0.981689,0.110596,-1.450382,1.816794,0.320611,1445413304.004990,1,2
54,0.053467,0.992188,0.098145,-0.900763,0.717557,4.977099,1445413304.034691,1,2
55,0.081543,0.985840,0.101074,2.335878,0.320611,8.412213,1445413304.064964,1,2
56,0.066895,0.982666,0.105957,-2.534351,1.572519,31.190840,1445413304.124858,1,2
57,0.056885,0.983887,0.105957,-4.351145,0.122137,5.374046,1445413304.154991,1,2
58,0.075439,0.994141,0.103760,-2.946565,0.824427,6.366412,1445413304.184945,1,2
59,0.045410,0.967285,0.098389,-2.167939,3.725191,0.488550,1445413304.215153,1,2
60,0.079834,0.994385,0.099365,-1.816794,0.809160,-2.992366,1445413304.244880,1,2
61,0.057861,0.984131,0.097168,2.824427,0.717557,-4.198473,1445413304.274901,1,2
62,0.067139,0.981934,0.106934,2.412214,2.625954,6.625954,1445413304.304991,1,2
63,0.067871,0.989990,0.100098,0.137405,-3.526718,1.099237,1445413304.334855,1,2
64,0.061768,0.983643,0.104980,-2.854962,1.160305,3.496183,1445413304.365089,1,2
65,0.069336,0.986328,0.106201,-1.541985,1.526718,0.396947,1445413304.395207,1,2
66,0.003906,0.062256,0.103271,2.503817,31.206106,-3.541985,1445413304.424811,1,2
67,0.061523,0.982178,0.103027,-0.809160,2.473282,-4.961832,1445413304.454960,1,2
68,0.068359,0.986572,0.104248,-2.351145,-0.076336,-3.099237,1445413304.484929,1,2
69,0.060059,0.062256,0.099854,1.648855,1.129771,-3.160305,1445413304.515070,1,2
70,0.066162,0.982666,0.099365,3.786260,-0.839695,-4.977099,1445413304.544887,1,2
71,0.065674,0.986572,0.107422,-0.213740,3.679389,-3.358779,1445413304.574854,1,2
72,0.064453,0.986816,0.111572,2.412214,31.038168,11.267176,1445413304.634655,1,2
73,0.064941,0.986328,0.098633,-2.534351,1.175573,-3.221374,1445413304.664924,1,2
74,0.063477,0.062012,0.106934,1.679389,2.122137,-4.183206,1445413304.694963,1,2
75,0.004150,0.982178,0.096680,-1.404580,1.770992,-2.503817,1445413304.725077,1,2
76,0.092041,1.040527,0.111572,-2.671756,-2.824427,6.900764,1445413304.754993,1,2
77,0.074463,0.969727,0.107178,-0.580153,1.618321,3.221374,1445413304.784892,1,2
78,0.066406,0.981934,0.101807,-1.450382,0.580153,6.015267,1445413304.815147,1,2
79,0.068359,0.985840,0.101074,-3.038168,1.679389,0.213740,1445413304.845035,1,2
80,0.061279,0.976074,0.098633,-3.358779,1.725191,2.244275,1445413304.875028,1,2
81,0.061768,0.985840,0.103027,-1.404580,0.916031,0.931298,1445413304.904940,1,2
82,0.063477,0.983154,0.098145,0.503817,0.870229,6.625954,1445413304.934734,1,2
83,0.066162,0.984131,0.006836,-2.442748,0.015267,-1.526718,1445413304.964929,1,2
84,0.063965,0.062256,0.103516,-0.580153,31.038168,-0.580153,1445413304.994910,1,2
85,0.063477,0.062012,0.099854,0.274809,1.770992,-1.511450,1445413305.024934,1,2
86,0.068604,0.983154,0.098877,-2.625954,1.725191,13.465649,1445413305.055014,1,2
87,0.067139,0.981934,0.106201,0.916031,1.923664,-1.770992,1445413305.085024,1,2
88,0.061768,0.983154,0.112549,-1.038168,1.877863,5.114504,1445413305.114821,1,2
89,0.003906,0.983643,0.102539,1.099237,-1.770992,2.106870,1445413305.144994,1,2
90,0.064697,0.980957,0.130371,-1.725191,-1.038168,11.603053,1445413305.174923,1,2
91,0.067627,0.982666,0.102539,2.366412,-1.633588,-2.396947,1445413305.205021,1,2
92,0.077881,0.967529,0.211182,1.557252,0.061069,-4.641222,1445413305.234901,1,2
93,0.062256,0.973633,0.135254,3.419847,8.076336,4.854962,1445413305.264943,1,2
94,0.059082,0.981201,0.115479,0.916031,14.320611,7.511450,1445413305.295301,1,2
95,0.080811,0.983887,0.158691,0.061069,14.167939,0.687023,1445413305.324759,1,2
96,0.087891,0.986572,0.144531,-0.213740,22.229008,11.847328,1445413305.354986,1,2
97,0.063477,0.979980,0.135498,0.503817,21.221375,12.564885,1445413305.385036,1,2
98,0.069336,0.974609,0.166016,3.511450,24.717558,3.267176,1445413305.415107,1,2
99,0.075684,0.060791,0.013428,-0.580153,33.083969,12.366412,1445413305.445312,1,2
100,0.094727,0.967773,0.238770,3.877863,39.816795,0.427481,1445413305.474858,1,2
101,0.083252,0.961670,0.234131,0.229008,49.633587,4.671756,1445413305.505101,1,3
102,0.101562,0.967773,0.244873,5.099236,58.778625,17.832062,1445413305.534726,1,3
103,0.108154,0.971191,0.217773,5.282443,67.725189,19.404581,1445413305.564947,1,3
104,0.110840,0.957275,0.243164,4.564886,85.587784,5.618320,1445413305.624794,1,3
105,0.143555,0.960205,0.238037,7.374046,95.328247,8.992367,1445413305.655086,1,3
106,0.139648,0.061035,0.184326,9.328244,102.839691,11.557252,1445413305.684971,1,3
107,0.155518,0.977295,0.154785,8.335877,107.328247,15.755725,1445413305.714981,1,3
108,0.150146,0.975342,0.139160,8.290076,106.931297,22.106871,1445413305.744907,1,3
109,0.146240,0.979492,0.095947,0.427481,110.137405,20.778625,1445413305.774946,1,3
110,0.150635,0.985840,0.082764,5.114504,112.931297,14.625955,1445413305.805113,1,3
111,0.143799,0.062012,0.056641,8.885496,110.091606,15.618320,1445413305.834874,1,3
112,0.143311,0.990967,0.046631,7.557252,104.839691,21.740458,1445413305.865125,1,3
113,0.128662,0.989014,0.017334,8.488549,97.526718,22.564886,1445413305.895429,1,3
114,0.121094,0.991699,0.022461,6.061069,93.374046,12.106871,1445413305.924797,1,3
115,0.102539,0.997559,-0.033203,7.114504,85.480919,25.053434,1445413305.955052,1,3
116,0.005859,1.006104,-0.061523,4.564886,70.671753,18.152672,1445413305.984957,1,3
117,0.079346,1.009521,-0.050537,2.152672,61.938931,6.000000,1445413306.014984,1,3
118,0.075439,0.062500,-0.039795,6.824428,47.160305,4.824428,1445413306.044990,1,3
119,-0.041504,0.062988,0.038086,9.557252,1.114504,-28.488550,1445413306.075013,1,3
120,0.069824,0.997803,0.180908,-13.236641,1.526718,0.396947,1445413306.134814,1,3
121,0.049805,0.968506,0.090820,3.511450,1.725191,3.175573,1445413306.164921,1,3
122,0.337402,1.059326,0.939941,27.328245,23.175573,-3.007634,1445413306.194989,1,3
123,0.076172,1.013428,0.229492,5.557252,-0.824427,-2.885496,1445413306.224934,1,3
124,0.028320,0.955566,0.112793,-7.083970,4.580153,-2.519084,1445413306.255110,1,3
0,0.004639,0.986572,0.091309,0.687023,-0.122137,7.694656,1445413306.824877,1,1
1,0.003906,0.988037,0.107910,-2.076336,0.717557,-0.732824,1445413306.855074,1,1
2,0.061523,0.981201,0.129883,-2.992366,0.916031,5.083970,1445413306.914319,1,1
3,0.060059,0.994629,0.034424,-3.251908,0.519084,8.778625,1445413306.917664,1,1
4,0.057861,0.976562,0.148438,-0.091603,0.977099,6.793893,1445413306.944993,1,1
5,0.072510,0.986572,0.118652,31.236641,2.167939,7.679389,1445413306.974933,1,1
6,0.054443,0.980713,0.099365,-2.167939,2.335878,0.091603,1445413307.005162,1,1
7,0.004395,0.983887,0.133301,-2.580153,0.671756,-3.343511,1445413307.034935,1,1
8,0.067871,1.011719,-0.039551,-2.946565,-5.679389,-2.992366,1445413307.065079,1,1
9,-0.083740,1.012207,-0.090088,-4.625954,30.305344,2.717557,1445413307.124957,1,1
10,0.058350,0.064697,-0.303955,9.709924,-41.877861,-8.015267,1445413307.155092,1,1
11,0.093018,1.101318,-0.264648,-2.000000,-67.145035,0.916031,1445413307.185059,1,1
12,0.028564,1.019531,-0.129395,-9.908397,-74.839691,-11.038168,1445413307.215055,1,1
13,0.106934,1.004639,-0.110352,-7.954198,-93.541985,-12.412213,1445413307.245027,1,1
14,0.127930,1.026123,-0.223145,-7.419847,-114.290077,-20.274809,1445413307.275009,1,1
15,0.127930,1.026123,-0.223145,-7.419847,-114.290077,-20.274809,1445413307.275009,1,1
16,0.190186,1.021240,-0.174072,-10.916031,-140.335876,-14.381680,1445413307.305189,1,1
17,0.223145,0.995361,-0.071045,-11.557252,-151.694656,-23.816793,1445413307.334951,1,1
18,0.244141,0.980713,-0.005371,-12.793893,-163.893127,-24.625954,1445413307.365120,1,1
19,0.278076,0.987061,0.023926,-9.923664,-173.603058,30.412214,1445413307.395506,1,1
20,0.279297,0.979248,0.052002,30.244274,20.473282,-17.603054,1445413307.424986,1,1
21,0.018311,0.974609,0.097656,-14.564885,-175.755722,-22.610687,1445413307.455117,1,1
22,0.276123,0.961426,0.147705,-11.557252,-170.244278,-18.854961,1445413307.485525,1,1
23,0.270996,0.950928,0.249268,-10.687023,-164.396942,-15.725191,1445413307.515227,1,1
24,0.239014,0.941895,0.332520,-11.236641,-152.595413,-17.893129,1445413307.545087,1,1
25,0.206299,0.929443,0.423096,-8.595420,-125.236641,-10.809160,1445413307.574962,1,1
26,0.136475,0.924072,0.481445,-7.603054,-79.480919,-16.580153,1445413307.634919,1,1
27,0.103760,0.932861,0.449463,-5.175572,-47.374046,-7.374046,1445413307.664988,1,1
28,0.091064,0.949219,0.351807,-3.633588,-26.687023,-3.038168,1445413307.695104,1,1
29,0.077393,0.967529,0.250977,-3.083969,-15.129771,2.778626,1445413307.724954,1,1
30,0.059082,0.973877,0.152588,0.320611,-4.778626,6.015267,1445413307.755103,1,1
31,0.067383,0.987793,0.105469,-0.900763,-3.083969,-0.671756,1445413307.785029,1,1
32,0.057373,0.986328,0.056885,-1.129771,-2.122137,-4.580153,1445413307.815185,1,1
33,0.063721,0.992188,0.064209,-3.450382,-8.580153,-11.099236,1445413307.845559,1,1
34,0.053223,0.982666,0.006348,11.221375,-9.038168,-22.671755,1445413307.874903,1,1
35,0.070801,0.986084,0.105957,1.679389,-9.022901,7.435114,1445413307.905224,1,2
36,0.067139,0.977051,0.168701,-0.580153,30.824427,3.022901,1445413307.934884,1,2
37,0.064941,0.981445,0.119873,-1.679389,-4.076336,6.885496,1445413307.965072,1,2
38,0.062256,0.986816,0.096436,31.145039,-3.984733,4.854962,1445413307.995331,1,2
39,0.070312,0.982178,0.132324,-1.267176,-2.671756,1.129771,1445413308.025072,1,2
40,0.061035,0.976807,0.137939,-1.083969,1.572519,4.045802,1445413308.055148,1,2
41,0.061768,0.983643,0.098389,3.816794,1.374046,9.496183,1445413308.084972,1,2
42,0.066895,0.986816,0.085938,1.190840,2.778626,0.274809,1445413308.115096,1,2
43,0.059326,0.983398,0.090088,-0.580153,-1.282443,-3.068702,1445413308.145110,1,2
44,0.063965,0.985596,0.111084,-1.083969,0.305344,-1.282443,1445413308.175034,1,2
45,0.061035,0.988281,0.083008,-1.633588,-0.748092,8.961832,1445413308.205234,1,2
46,0.063721,0.981445,0.091309,1.923664,0.183206,3.496183,1445413308.234960,1,2
47,0.064209,0.982422,0.115234,-0.534351,0.717557,2.366412,1445413308.265110,1,2
48,0.064697,0.984131,0.112793,3.694656,0.717557,-0.946565,1445413308.295266,1,2
49,0.003906,0.986084,0.102051,-1.633588,-1.099237,9.725191,1445413308.324950,1,2
50,0.065430,0.981934,0.108398,-1.541985,-2.488550,1.251908,1445413308.355134,1,2
51,0.060791,0.985352,0.099609,-1.267176,0.625954,2.564885,1445413308.385158,1,2
52,0.058594,0.062012,0.093506,3.328244,-1.435115,0.427481,1445413308.415315,1,2
53,0.064209,0.983887,0.006348,-1.267176,0.916031,7.694656,1445413308.445459,1,2
54,0.063477,0.982422,0.104736,1.679389,1.770992,-0.564885,1445413308.474995,1,2
55,0.060791,0.985596,0.107178,-0.946565,-1.679389,3.786260,1445413308.505402,1,2
56,0.058350,0.061523,0.106445,1.236641,2.122137,6.916030,1445413308.534895,1,2
57,0.068115,0.983643,0.108398,-1.664122,1.816794,-3.633588,1445413308.565114,1,2
58,0.004395,0.987549,0.103516,0.824427,0.717557,10.748092,1445413308.625090,1,2
59,0.061523,0.062256,0.101318,3.740458,-1.099237,-2.839695,1445413308.655151,1,2
60,0.064209,0.988525,0.097168,1.740458,-3.480916,-4.977099,1445413308.685126,1,2
61,0.065674,0.062256,0.105469,1.832061,1.572519,-2.580153,1445413308.715147,1,2
62,0.064209,0.982666,0.096436,0.061069,-0.778626,4.687023,1445413308.745130,1,2
63,0.060059,0.982422,0.108154,-3.450382,1.618321,-0.625954,1445413308.775040,1,2
64,0.063721,0.997070,0.102783,-2.167939,2.229008,0.290076,1445413308.805203,1,2
65,0.063965,0.983643,0.103027,-0.763359,31.221375,9.496183,1445413308.835088,1,2
66,0.061523,0.981689,0.100830,-3.633588,-1.297710,3.450382,1445413308.865296,1,2
67,0.060303,0.983398,0.100830,-2.167939,4.778626,4.167939,1445413308.895182,1,2
68,0.004639,0.983398,0.102783,0.656489,0.870229,2.900763,1445413308.925116,1,2
69,0.077637,0.062256,0.115234,-2.625954,1.465649,-3.404580,1445413308.955072,1,2
70,0.077148,0.986816,0.100342,-1.312977,0.045802,-2.030534,1445413308.985122,1,2
71,0.063477,0.984131,0.102783,2.366412,-3.083969,-1.343511,1445413309.015342,1,2
72,0.065430,0.983154,0.100586,-3.129771,31.221375,9.694656,1445413309.045181,1,2
73,0.060547,0.986572,0.102783,0.458015,0.137405,7.648855,1445413309.075091,1,2
74,0.066162,0.986572,0.098633,0.824427,1.832061,30.916031,1445413309.134933,1,2
75,0.063721,0.987305,0.103027,-0.030534,0.824427,7.526718,1445413309.165153,1,2
76,0.063477,0.982910,0.102783,-1.725191,-1.725191,-0.641221,1445413309.195111,1,2
77,0.057617,0.983398,0.103516,1.190840,-0.824427,-2.824427,1445413309.225060,1,2
78,0.061768,0.986572,0.100830,1.099237,1.221374,7.969466,1445413309.255113,1,2
79,0.061035,0.986572,0.105713,-0.488550,0.137405,6.549618,1445413309.285136,1,2
80,0.004150,0.969727,0.103516,-1.755725,3.816794,-0.244275,1445413309.315365,1,2
81,0.089844,0.997070,0.103516,-1.038168,0.335878,5.038168,1445413309.345628,1,2
82,0.069824,0.992920,0.098389,-0.580153,1.022901,5.740458,1445413309.375427,1,2
83,0.046631,0.986816,0.117676,-1.541985,1.022901,-5.297710,1445413309.405321,1,2
84,0.075684,0.987305,0.082764,0.061069,1.709924,1.236641,1445413309.435044,1,2
85,0.074219,0.986816,0.098145,1.007634,1.877863,0.305344,1445413309.465323,1,2
86,0.079102,0.995850,0.099365,0.412214,7.435114,4.595420,1445413309.495815,1,2
87,0.076172,0.064209,0.122070,3.877863,1.328244,2.625954,1445413309.525593,1,2
88,0.103027,0.959473,0.111572,1.832061,1.618321,8.427481,1445413309.555186,1,2
89,0.067627,0.993164,0.093018,-0.458015,0.427481,-0.488550,1445413309.585208,1,2
90,0.006104,1.003174,0.082031,-5.496183,-1.236641,0.167939,1445413309.615547,1,2
91,0.025879,0.961914,0.101074,-1.175573,-1.236641,8.580153,1445413309.645184,1,2
92,0.053467,0.058838,0.006592,-0.488550,-1.282443,-0.946565,1445413309.675115,1,2
93,0.023682,1.004150,0.104248,0.274809,-0.381679,-3.099237,1445413309.705320,1,2
94,0.083984,0.987793,0.119873,-1.679389,0.610687,2.442748,1445413309.735136,1,2
95,0.060791,0.968506,0.006348,-0.763359,1.816794,11.221375,1445413309.765213,1,2
96,0.049805,0.062256,0.083252,0.366412,-1.725191,7.251908,1445413309.795576,1,2
97,0.072510,0.986084,0.107666,0.183206,1.114504,8.000000,1445413309.824987,1,2
98,0.051025,0.979736,0.107666,1.587786,-2.381679,-3.633588,1445413309.855262,1,2
99,0.056396,0.974854,0.105713,-0.763359,-0.183206,-2.992366,1445413309.885256,1,2
100,0.064209,0.979248,0.114502,3.633588,-0.793893,1.328244,1445413309.915308,1,2
101,0.053467,0.978516,0.007324,0.732824,5.511450,2.717557,1445413309.945206,1,2
102,0.004639,0.989746,0.099854,-1.541985,1.374046,2.442748,1445413309.975153,1,2
103,0.061035,0.981445,0.006104,-3.450382,1.480916,2.641221,1445413310.005303,1,2
104,0.061768,0.987793,0.103516,-3.679389,-1.480916,-0.045802,1445413310.035324,1,2
105,0.060547,0.985840,0.094971,1.007634,2.381679,-0.564885,1445413310.065318,1,2
106,0.064453,0.984131,0.103516,3.007634,3.022901,-3.587786,1445413310.125081,1,2
107,0.066650,0.983398,0.121582,-0.305344,0.961832,1.618321,1445413310.155231,1,2
108,0.061279,0.981934,0.118164,1.740458,5.770992,4.167939,1445413310.185129,1,2
109,0.065430,0.975098,0.010742,0.916031,2.259542,11.022901,1445413310.215098,1,2
110,0.064453,0.972656,0.154785,-2.396947,11.969465,5.038168,1445413310.245229,1,2
111,0.066162,0.972168,0.162354,3.145038,16.854961,-0.946565,1445413310.275141,1,2
112,0.005127,0.983643,0.173340,-0.809160,20.320610,11.587787,1445413310.305344,1,2
113,0.092041,0.979980,0.194336,3.770992,1.603053,2.381679,1445413310.335128,1,2
114,0.054199,0.945312,0.253174,0.229008,42.320610,1.343511,1445413310.365460,1,2
115,0.106445,0.061279,0.254150,2.732824,49.328243,5.099236,1445413310.395572,1,2
116,0.088623,0.938721,0.338379,5.755725,61.312977,22.763359,1445413310.425057,1,2
117,0.119141,0.058838,0.362793,7.801527,82.885498,12.061069,1445413310.455243,1,3
118,0.155273,0.944824,0.304688,4.473282,105.893127,21.404581,1445413310.485264,1,3
119,0.188477,0.957031,0.265137,10.198473,7.587786,16.412214,1445413310.515328,1,3
120,0.211182,0.956543,0.246582,9.022901,132.091599,13.816793,1445413310.545294,1,3
121,0.217285,0.959229,0.223389,11.206107,142.534348,26.305344,1445413310.575210,1,3
122,0.244141,0.962891,0.176514,11.297709,158.198471,29.801527,1445413310.635046,1,3
123,0.245117,0.969971,0.107422,0.809160,158.946564,30.702290,1445413310.665216,1,3
124,0.229980,0.979248,0.002197,0.763359,157.389313,23.160305,1445413310.695274,1,3
125,0.218506,0.991943,-0.010498,8.335877,150.091599,22.992367,1445413310.725108,1,3
126,0.188721,0.999512,-0.054443,7.801527,142.442749,22.213741,1445413310.755260,1,3
127,0.175049,1.009521,-0.092529,11.022901,127.282440,1.450382,1445413310.785196,1,3
128,0.129395,1.008789,-0.137207,3.374046,108.931297,19.343512,1445413310.815439,1,3
129,0.109131,1.022705,-0.181152,7.557252,90.931297,13.801527,1445413310.845500,1,3
130,0.075928,1.020508,-0.184570,5.740458,66.625954,11.206107,1445413310.875077,1,3
131,0.069336,1.021973,-0.130371,0.351145,48.076336,6.687023,1445413310.905524,1,3
132,0.061279,1.006592,-0.052002,4.290076,2.122137,-0.778626,1445413310.935089,1,3
133,0.004395,0.993408,0.035889,1.145038,28.122137,-0.992366,1445413310.965321,1,3
134,0.069092,0.980469,0.101318,2.595420,27.114504,6.534351,1445413310.995157,1,3
135,0.112061,0.992432,0.215088,2.335878,29.480917,9.068703,1445413311.025170,1,3
136,0.066895,0.989502,0.114990,3.007634,31.007633,10.656488,1445413311.055136,1,3
137,0.056885,0.958496,0.141846,4.656488,33.679390,3.694656,1445413311.085246,1,3
138,0.075684,0.914307,0.318115,12.885496,-8.381680,3.435115,1445413311.115237,1,3
139,0.033203,0.957031,0.232422,-9.648855,4.717557,7.709924,1445413311.145199,1,3
140,0.129639,0.992676,0.151367,3.740458,-2.335878,-0.152672,1445413311.175150,1,3
0,0.095215,0.986328,0.143799,0.259542,-11.786260,9.297709,1445413311.475177,1,1
1,0.051270,0.980225,0.093018,-1.496183,0.122137,1.816794,1445413311.505174,1,1
2,0.056885,0.985596,0.091553,-1.083969,-1.038168,-2.885496,1445413311.535146,1,1
3,0.072998,0.981201,0.101562,-1.725191,0.183206,5.419847,1445413311.565134,1,1
4,0.069824,0.989014,0.097168,2.274809,-1.526718,5.160306,1445413311.625164,1,1
5,0.063477,0.978760,0.128418,-1.664122,-3.236641,8.030535,1445413311.655392,1,1
6,0.064697,0.998047,0.005371,-1.816794,-3.679389,-0.595420,1445413311.685294,1,1
7,0.051514,0.990479,0.136475,-3.038168,-5.175572,-0.152672,1445413311.715272,1,1
8,0.066162,0.968506,0.170166,0.152672,-5.480916,-3.236641,1445413311.745264,1,1
9,0.016602,1.197266,-0.355957,-32.458015,-11.770992,3.328244,1445413311.775194,1,1
10,-0.012207,1.044434,-0.793945,-26.763359,-74.732826,-11.114504,1445413311.805396,1,1
11,0.155762,0.878662,0.046387,-9.969465,26.091602,-5.038168,1445413311.835167,1,1
12,0.112061,0.947754,0.023926,-3.038168,-81.496185,-0.351145,1445413311.865452,1,1
13,0.163330,1.069580,-0.365723,-4.091603,-94.641220,-4.488550,1445413311.895743,1,1
14,0.124268,1.046631,-0.371338,-6.641222,-116.580154,30.427481,1445413311.925156,1,1
15,0.124268,1.046631,-0.371338,-6.641222,-116.580154,30.427481,1445413311.925156,1,1
16,0.191406,0.988770,-0.028320,-11.007633,-141.954193,-9.923664,1445413311.955343,1,1
17,0.219971,0.994385,0.048340,-11.419847,-155.557251,-14.687023,1445413311.985263,1,1
18,0.243896,0.995605,0.004883,-11.328244,-157.755722,-21.725191,1445413312.015317,1,1
19,0.231445,0.970947,0.003418,-10.656488,-160.061066,-13.770992,1445413312.045264,1,1
20,0.242188,0.963623,0.131592,-14.290076,-161.496185,-17.435114,1445413312.075341,1,1
21,0.226807,0.951660,0.190186,-12.458015,-151.755722,-17.053434,1445413312.135143,1,1
22,0.211426,0.948975,0.283936,-7.236641,-137.847336,-25.145039,1445413312.165259,1,1
23,0.202881,0.946777,0.318359,-9.511451,-121.832062,-9.282443,1445413312.195279,1,1
24,0.159668,0.944336,0.350830,-8.916031,-103.648857,-10.916031,1445413312.225430,1,1
25,0.130615,0.947266,0.350098,-3.404580,-87.007637,-6.320611,1445413312.255346,1,1
26,0.103271,0.952637,0.331787,-2.137405,-69.786263,-1.969466,1445413312.285272,1,1
27,0.098877,0.968018,0.305176,-5.221374,-55.099236,-1.664122,1445413312.315418,1,1
28,0.083252,0.959961,0.288818,31.114504,-37.236641,30.870230,1445413312.345859,1,1
29,0.079346,0.954834,0.292480,1.496183,-23.633587,-6.931298,1445413312.375100,1,1
30,0.004883,0.962402,0.016113,-0.946565,-8.519084,0.137405,1445413312.405445,1,1
31,0.072510,0.963867,0.235840,-2.809160,-0.473282,-2.503817,1445413312.435234,1,1
32,0.070557,0.970215,0.180664,-0.854962,8.763359,-3.725191,1445413312.465669,1,1
33,0.069336,0.986084,0.131348,3.282443,12.122137,11.618320,1445413312.495796,1,1
34,0.061523,0.981201,0.102539,1.511450,18.274809,11.526717,1445413312.525130,1,1
35,0.066895,0.989502,0.105713,1.099237,17.816793,4.763359,1445413312.555330,1,2
36,0.070557,0.979980,0.138184,4.137404,16.305344,7.435114,1445413312.585598,1,2
37,0.060059,0.982178,0.112061,0.183206,15.618320,9.282443,1445413312.615318,1,2
38,0.069092,0.986816,0.076660,3.282443,15.465649,10.824428,1445413312.645351,1,2
39,0.059570,0.985596,0.081543,-1.450382,9.465649,6.595420,1445413312.675251,1,2
40,0.063965,0.988037,0.098389,-0.671756,7.969466,3.450382,1445413312.705844,1,2
41,0.065430,0.984131,0.098389,0.824427,8.061069,-1.236641,1445413312.735114,1,2
42,0.064453,0.988037,0.082764,1.923664,10.519084,-3.648855,1445413312.765454,1,2
43,0.003906,0.986084,0.088867,-1.297710,11.480916,7.221374,1445413312.795553,1,2
44,0.066895,0.061523,0.092529,-1.358779,0.488550,1.725191,1445413312.825144,1,2
45,0.059326,0.986328,0.087402,-2.534351,0.473282,2.641221,1445413312.855329,1,2
46,0.065674,0.990234,0.084473,1.282443,9.267176,-1.786260,1445413312.885288,1,2
47,0.060303,0.985840,0.092041,-0.274809,9.068703,-1.328244,1445413312.915540,1,2
48,0.062012,0.980469,0.095215,1.740458,5.175572,3.465649,1445413312.945302,1,2
49,0.004395,0.986328,0.095459,2.778626,4.366412,6.274809,1445413312.975244,1,2
50,0.063721,0.987061,0.098145,-0.076336,0.916031,8.778625,1445413313.005463,1,2
51,0.059326,0.986816,0.006104,-0.442748,3.618321,-1.404580,1445413313.035242,1,2
52,0.061279,0.983398,0.082031,-1.175573,1.725191,4.885496,1445413313.065278,1,2
53,0.065918,0.988525,0.088135,-0.534351,0.625954,0.167939,1445413313.125268,1,2
54,0.030762,0.970459,0.106934,-0.305344,1.175573,0.488550,1445413313.155448,1,2
55,0.003174,0.974609,0.103027,-0.122137,31.221375,4.595420,1445413313.185326,1,2
56,0.058350,0.992920,0.008057,-4.213740,-0.824427,-1.679389,1445413313.215422,1,2
57,0.049072,0.979248,0.114990,0.595420,3.480916,-1.541985,1445413313.245365,1,2
58,0.055664,0.979736,0.095703,1.007634,0.183206,6.641222,1445413313.275267,1,2
59,0.053955,0.979980,0.109131,-0.900763,-1.480916,6.106870,1445413313.305790,1,2
60,0.064209,0.062012,0.100830,-3.770992,3.236641,4.946565,1445413313.335274,1,2
61,0.063965,0.981445,0.105469,-1.572519,0.671756,2.824427,1445413313.365536,1,2
62,0.077148,0.990967,0.096924,1.557252,3.419847,-0.564885,1445413313.395390,1,2
63,0.054688,0.978027,0.101074,-1.725191,0.717557,-1.022901,1445413313.425205,1,2
64,0.075439,0.991699,0.007324,2.412214,0.854962,1.251908,1445413313.455395,1,2
65,0.053467,0.987305,0.097412,0.916031,0.824427,1.572519,1445413313.485475,1,2
66,0.062256,0.985840,0.091309,-1.725191,3.328244,6.977099,1445413313.515471,1,2
67,0.004395,0.987305,0.102051,-1.175573,1.129771,4.106870,1445413313.545352,1,2
68,0.057861,0.980957,0.097168,2.732824,-1.725191,6.534351,1445413313.575358,1,2
69,0.068604,0.982178,0.103271,-1.480916,2.763359,4.671756,1445413313.635185,1,2
70,0.063477,0.983887,0.104980,-1.404580,1.129771,4.503817,1445413313.665362,1,2
71,0.063721,0.983154,0.104004,1.633588,-2.091603,7.007634,1445413313.695379,1,2
72,0.004150,0.977539,0.103271,0.320611,-0.641221,-3.068702,1445413313.725302,1,2
73,0.004395,0.062012,0.095215,-1.816794,3.679389,-2.793893,1445413313.755393,1,2
74,0.004150,0.986328,0.105225,0.320611,0.824427,6.717557,1445413313.785325,1,2
75,0.004395,0.981201,0.102295,0.549618,0.106870,0.473282,1445413313.815764,1,2
76,0.004395,0.983398,0.117188,-1.267176,0.473282,5.557252,1445413313.845904,1,2
77,0.003906,0.981689,0.106934,-2.763359,-1.251908,-2.687023,1445413313.875237,1,2
78,0.066162,0.981934,0.097900,1.099237,1.816794,-5.312977,1445413313.905487,1,2
79,0.074463,0.985352,0.110596,-0.610687,1.282443,15.435115,1445413313.935297,1,2
80,0.042725,0.944092,0.094971,1.282443,1.221374,-2.274809,1445413313.965434,1,2
81,0.004395,1.098145,0.008545,3.022901,0.122137,-0.580153,1445413313.995330,1,2
82,0.067627,0.956299,0.099854,-2.320611,0.030534,0.931298,1445413314.025440,1,2
83,0.053711,0.979736,0.106201,0.687023,0.854962,6.442748,1445413314.055307,1,2
84,0.065674,0.981445,0.007568,-1.221374,0.763359,-4.946565,1445413314.085364,1,2
85,0.061035,0.969727,0.101562,-1.083969,-0.839695,4.671756,1445413314.115346,1,2
86,0.004639,0.061035,0.098877,1.007634,2.381679,-2.106870,1445413314.145396,1,2
87,0.060547,0.985840,0.097900,1.007634,-2.534351,-4.351145,1445413314.175336,1,2
88,0.060303,0.978516,0.104980,1.053435,3.328244,0.290076,1445413314.205472,1,2
89,0.065918,0.986084,0.113770,-0.580153,-1.572519,-2.015267,1445413314.235280,1,2
90,0.064209,0.981689,0.100098,-0.488550,-1.083969,10.229008,1445413314.265405,1,2
91,0.065186,0.988525,0.106689,1.694656,0.946565,10.320611,1445413314.295693,1,2
