6,0.059082,0.982422,0.104004,-0.809160,5.007634,5.129771,1445409499.100553,1,1
7,0.061768,0.988281,0.098389,2.656489,-1.038168,-3.664122,1445409499.130828,1,1
8,0.065918,0.993164,0.068848,0.458015,-3.633588,0.809160,1445409499.160554,1,1
9,0.059570,1.035645,-0.201172,-4.580153,30.824427,-2.458015,1445409499.190692,1,1
10,0.094971,0.991699,0.085938,-0.854962,-16.396946,-5.114504,1445409499.220702,1,1
11,-0.071777,1.275146,-1.424072,-11.923664,-73.145035,-7.496183,1445409499.250650,1,1
12,0.069336,0.986816,0.091064,-12.687023,-87.755722,-8.961832,1445409499.280689,1,1
13,0.111328,1.039551,-0.323486,-8.106871,-121.007637,-14.763359,1445409499.310646,1,1
14,0.212402,1.056396,-0.461182,-13.541985,-156.106873,-26.946566,1445409499.340691,1,1
15,0.212402,1.056396,-0.461182,-13.541985,-156.106873,-26.946566,1445409499.340691,1,1
16,0.352051,0.063477,-0.105957,-10.534351,-186.870224,-16.641222,1445409499.370633,1,1
17,0.302490,0.965332,-0.014160,-16.427481,-202.671753,-31.633587,1445409499.400742,1,1
18,0.341797,0.949219,0.178955,-16.335878,-201.114502,-24.290077,1445409499.430809,1,1
19,0.347412,0.963135,0.159180,-12.000000,-188.167938,-18.977098,1445409499.460585,1,1
20,0.330322,0.958252,0.121094,-12.458015,-186.916031,-19.389313,1445409499.490782,1,1
21,0.343506,0.958252,0.248047,-11.511451,-179.267181,-26.580153,1445409499.520851,1,1
22,0.271484,0.941895,0.257080,-11.419847,-166.793900,-28.839695,1445409499.550670,1,1
23,0.223633,0.945801,0.288086,-8.366412,-150.748093,-19.755726,1445409499.580662,1,1
24,0.229492,0.059814,0.290283,-11.419847,-138.961838,-22.625954,1445409499.611399,1,1
25,0.172852,0.950928,0.299805,-4.045802,-124.900764,-6.351145,1445409499.640635,1,1
26,0.144531,0.949463,0.252197,-8.137404,-110.000000,-14.977099,1445409499.670663,1,1
27,0.135010,0.961426,0.212402,-8.778625,-101.145035,-18.427481,1445409499.700778,1,1
28,0.149414,0.970947,0.200928,-6.000000,-92.198471,-15.251908,1445409499.730819,1,1
29,0.139404,0.972168,0.205078,-7.541985,-80.809158,-3.297710,1445409499.760656,1,1
30,0.115479,0.061279,0.190674,-5.725191,-74.290077,-8.625955,1445409499.790645,1,1
31,0.094971,0.962891,0.226807,-5.053435,-66.305344,3.068702,1445409499.820691,1,1
32,0.091797,0.967041,0.209473,-5.465649,-58.061069,-1.160305,1445409499.850721,1,1
33,0.085205,0.970459,0.012207,-0.076336,-43.893131,-7.847328,1445409499.910492,1,1
34,0.076660,0.974609,0.185303,-3.038168,-40.549618,-7.374046,1445409499.940869,1,1
35,0.067627,0.976562,0.092529,30.992367,-32.351147,-7.862596,1445409499.971155,1,1
36,0.076904,0.980225,0.158936,-6.000000,-27.648855,-3.541985,1445409500.000541,1,1
37,0.076172,0.974121,0.165527,-1.053435,-26.290077,2.229008,1445409500.030752,1,1
38,0.060547,0.976562,0.133057,-1.022901,-24.137405,5.450382,1445409500.060669,1,1
39,0.064453,0.983398,0.118408,-0.900763,-19.587786,8.778625,1445409500.090848,1,1
40,0.064209,0.980713,0.147217,-3.709924,-18.045801,30.824427,1445409500.120950,1,1
41,0.066650,0.979736,0.155029,-1.633588,-13.343512,3.328244,1445409500.150727,1,1
42,0.065430,0.979980,0.128174,-1.984733,-12.488549,4.671756,1445409500.180679,1,1
43,0.067871,0.979736,0.127197,-0.274809,-9.038168,6.580153,1445409500.210602,1,1
44,0.062256,0.978027,0.144043,0.732824,-7.694656,1.053435,1445409500.240722,1,1
45,0.063477,0.979980,0.135254,-0.534351,-1.343511,4.137404,1445409500.270949,1,2
46,0.060303,0.983398,0.130859,-1.541985,-2.488550,1.083969,1445409500.300708,1,2
47,0.062012,0.978516,0.129639,2.152672,2.106870,-6.167939,1445409500.330778,1,2
48,0.055908,0.986572,0.104980,-0.366412,2.748092,3.343511,1445409500.360620,1,2
49,0.064941,0.986328,0.079346,-1.435115,1.221374,7.526718,1445409500.420994,1,2
50,0.053955,0.985840,0.086426,-1.572519,1.511450,5.557252,1445409500.450534,1,2
51,0.053223,0.981934,0.100098,-0.183206,-1.297710,6.183206,1445409500.480777,1,2
52,0.068848,0.992432,0.099365,1.007634,-0.534351,-1.832061,1445409500.511153,1,2
53,0.068359,0.987305,0.091797,-0.946565,-1.694656,1.190840,1445409500.540878,1,2
54,0.061035,0.984131,0.095459,-3.541985,2.580153,4.320611,1445409500.570678,1,2
55,0.063965,0.061523,0.109131,3.648855,0.503817,-2.335878,1445409500.600770,1,2
56,0.058838,0.985352,0.096680,0.244275,3.511450,-2.381679,1445409500.630854,1,2
57,0.060791,0.986328,0.099854,-0.305344,3.267176,-5.404580,1445409500.660637,1,2
58,0.062256,0.986084,0.090576,31.160305,-1.190840,1.694656,1445409500.690734,1,2
59,0.060303,0.983154,0.102051,31.083969,-0.183206,7.709924,1445409500.720766,1,2
60,0.063721,0.989014,0.109131,1.389313,3.465649,-4.916030,1445409500.750717,1,2
61,0.057373,0.985840,0.104492,3.358779,-2.549618,-1.679389,1445409500.780773,1,2
62,0.058105,0.982910,0.098633,-0.213740,-0.549618,0.396947,1445409500.810771,1,2
63,0.058594,0.982422,0.102783,-0.076336,-0.091603,-4.290076,1445409500.840723,1,2
64,0.058350,0.987549,0.098877,3.572519,31.083969,10.381680,1445409500.870783,1,2
65,0.004150,0.985596,0.102539,-2.076336,-0.595420,0.977099,1445409500.900573,1,2
66,0.058594,0.983643,0.099609,-1.038168,1.725191,31.175573,1445409500.931067,1,2
67,0.056152,0.989990,0.104004,-0.656489,0.900763,3.862595,1445409500.990231,1,2
68,0.057861,0.987793,0.099854,0.610687,-1.206107,-4.427481,1445409500.994230,1,2
69,0.061523,0.062256,0.094727,5.740458,-0.931298,3.786260,1445409501.021159,1,2
70,0.059082,0.061768,0.104492,1.832061,3.664122,9.068703,1445409501.050830,1,2
71,0.061768,0.988770,0.101074,-0.763359,-1.389313,6.625954,1445409501.080752,1,2
72,0.061279,0.986084,0.103760,-0.580153,-0.549618,0.290076,1445409501.110755,1,2
73,0.004150,0.062256,0.100586,-1.129771,3.160305,1.679389,1445409501.140903,1,2
74,0.065918,0.062256,0.093506,1.145038,0.763359,5.786260,1445409501.170817,1,2
75,0.061523,0.990234,0.092773,-1.129771,-1.694656,3.511450,1445409501.200786,1,2
76,0.061768,0.991943,0.095215,-3.450382,-1.145038,7.343512,1445409501.230936,1,2
77,0.059082,0.988525,0.093262,-1.404580,-2.549618,9.038168,1445409501.260654,1,2
78,0.004150,0.985352,0.100830,-0.396947,2.458015,3.862595,1445409501.320075,1,2
79,0.061279,0.983398,0.096680,-1.633588,-1.450382,-2.244275,1445409501.323968,1,2
80,0.064209,0.061768,0.102295,-1.083969,-0.290076,4.595420,1445409501.350739,1,2
81,0.003906,0.986572,0.099609,3.282443,0.946565,31.221375,1445409501.410739,1,2
82,0.062256,0.997559,0.174316,-0.045802,0.335878,11.404580,1445409501.441244,1,2
83,0.066406,0.857178,0.894775,31.236641,3.694656,8.305344,1445409501.471131,1,2
84,0.121582,0.944092,0.300781,4.625954,71.770996,19.068703,1445409501.500644,1,2
85,0.095215,0.947021,0.202393,4.290076,81.022903,12.992367,1445409501.530888,1,2
86,0.163330,0.872803,0.624756,7.969466,116.351143,12.793893,1445409501.560881,1,2
87,0.245850,0.915283,0.443848,12.076336,149.129776,26.061069,1445409501.590776,1,3
88,0.305420,0.937012,0.025146,13.664123,176.045807,28.824427,1445409501.620786,1,3
89,0.378418,0.943115,0.372070,11.984733,198.137405,34.259541,1445409501.650753,1,3
90,0.407227,0.058105,0.319580,13.664123,219.038162,23.389313,1445409501.680768,1,3
91,0.401855,0.058594,0.170898,12.961832,233.786255,35.816795,1445409501.710861,1,3
92,0.454346,0.943359,0.136719,12.351145,243.786255,36.091602,1445409501.740747,1,3
93,0.503174,0.976562,-0.005371,14.259542,237.832062,40.198475,1445409501.770782,1,3
94,0.510498,1.010010,-0.068115,17.923664,229.328247,28.961832,1445409501.800744,1,3
95,0.382324,0.974854,-0.050293,15.083969,217.984726,24.091602,1445409501.830866,1,3
96,0.278809,0.949951,0.248779,13.236641,207.832062,27.709923,1445409501.860667,1,3
97,0.363281,1.038818,0.233643,13.221375,182.167938,34.076336,1445409501.921123,1,3
98,0.165039,1.027100,-0.345215,8.503817,152.824432,27.587786,1445409501.951367,1,3
99,0.129639,1.036621,-0.355225,0.687023,122.671753,17.511450,1445409501.980841,1,3
100,0.110596,1.061035,-0.398682,6.106870,87.022903,12.885496,1445409502.010781,1,3
101,0.055176,1.010498,-0.120850,6.519084,55.862595,9.526717,1445409502.040988,1,3
102,0.085205,0.978271,0.146973,4.641222,50.763359,5.251908,1445409502.071097,1,3
103,0.024658,1.525635,0.125000,9.206107,-6.152672,98.015266,1445409502.100638,1,3
104,0.155029,0.881348,1.657227,3.236641,-7.893130,3.770992,1445409502.130912,1,3
105,0.026855,1.019775,-0.220947,5.068702,-4.641222,-5.358778,1445409502.160673,1,3
106,0.074219,0.938477,0.392822,-4.763359,1.801527,-0.503817,1445409502.190842,1,3
107,0.071533,1.016602,-0.075439,5.374046,-0.335878,-2.061069,1445409502.220809,1,3
0,0.064209,0.984131,0.108398,-2.519084,-1.251908,7.770992,1445409505.160847,1,1
1,0.004395,0.989746,0.111572,-0.671756,0.000000,8.091603,1445409505.190978,1,1
2,0.059082,0.987793,0.109131,-0.595420,-0.641221,-0.152672,1445409505.220941,1,1
3,0.004150,0.983154,0.112549,-0.671756,0.458015,1.450382,1445409505.250793,1,1
4,0.003906,0.986816,0.104736,-1.450382,1.755725,-0.778626,1445409505.280948,1,1
5,0.064453,0.980713,0.099854,-1.816794,3.312977,2.381679,1445409505.310956,1,1
6,0.064209,0.981689,0.113770,1.648855,0.122137,8.885496,1445409505.340896,1,1
7,0.059326,0.986084,0.091064,3.358779,1.862595,5.145038,1445409505.370834,1,1
8,0.060791,0.967285,0.127686,1.190840,-0.198473,3.343511,1445409505.400735,1,1
9,0.019775,0.980225,0.007324,3.267176,-1.206107,-8.244275,1445409505.431047,1,1
10,0.080078,0.061523,0.102783,1.603053,-4.290076,5.389313,1445409505.460831,1,1
11,0.041992,0.829590,0.606201,25.770992,-65.145035,-5.435114,1445409505.520463,1,1
12,0.205078,0.996338,-0.062744,4.030534,-121.312981,-21.145039,1445409505.523999,1,1
13,0.098145,1.111328,-0.977051,-9.419847,-148.961838,-13.404580,1445409505.550919,1,1
14,0.312256,1.082520,-0.729004,-14.473283,-214.015274,-23.465649,1445409505.580975,1,1
15,0.312256,1.082520,-0.729004,-14.473283,-214.015274,-23.465649,1445409505.580975,1,1
16,0.580566,1.010742,-0.040527,30.244274,15.633588,-34.183205,1445409505.611202,1,1
17,0.555176,0.968018,0.116455,-16.656488,15.633588,-42.549618,1445409505.640936,1,1
18,0.432861,0.944336,0.026367,-18.213741,15.633588,-42.076336,1445409505.670902,1,1
19,0.439697,0.909180,0.300049,-18.793894,-243.328247,-33.969467,1445409505.700962,1,1
20,0.458008,0.926025,0.356934,-16.045801,-223.068695,-28.351145,1445409505.731870,1,1
21,0.024170,0.929932,0.361084,-13.923664,-202.671753,-23.755726,1445409505.760873,1,1
22,0.325684,0.916504,0.459229,-14.458015,-177.511444,-18.580153,1445409505.790958,1,1
23,0.252441,0.926758,0.025391,-8.351145,-150.809158,-24.870230,1445409505.820951,1,1
24,0.183105,0.935303,0.314697,-11.053435,-132.610687,-20.366413,1445409505.851346,1,1
25,0.153076,0.960938,0.197754,-9.374045,-114.061066,-13.053435,1445409505.910929,1,1
26,0.162109,0.964111,0.245605,30.778625,-104.610687,-17.206106,1445409505.941067,1,1
27,0.122803,0.955322,0.275146,-9.007633,-88.442749,-7.511450,1445409505.971672,1,1
28,0.117676,0.961670,0.260498,-6.351145,-76.000000,-6.992366,1445409506.000808,1,1
29,0.102295,0.967285,0.244385,-5.450382,-66.900764,-10.717557,1445409506.031084,1,1
30,0.086426,0.949951,0.301025,-4.305344,-49.801525,-9.526717,1445409506.060880,1,1
31,0.090088,0.943115,0.351562,-6.091603,-33.496181,-11.557252,1445409506.091023,1,1
32,0.052979,0.948242,0.291260,-3.236641,-17.297710,3.801527,1445409506.121241,1,1
33,0.079834,0.981445,0.162598,-1.664122,-11.541985,10.137404,1445409506.150936,1,1
34,0.069336,0.981689,0.148682,-2.442748,-7.587786,7.038168,1445409506.180933,1,1
35,0.004150,0.978271,0.140137,1.206107,-2.900763,2.793893,1445409506.210998,1,1
36,0.061035,0.980957,0.120850,3.480916,2.610687,-4.198473,1445409506.241065,1,1
37,0.053223,0.977295,0.118652,1.862595,0.900763,31.236641,1445409506.270968,1,1
38,0.064453,0.982910,0.105225,-0.885496,1.358779,-0.320611,1445409506.300857,1,2
39,0.057617,0.062256,0.096680,0.916031,0.152672,7.083970,1445409506.331009,1,2
40,0.058594,0.989746,0.089600,0.610687,2.167939,10.305344,1445409506.360895,1,2
41,0.055664,0.985840,0.089844,-1.725191,-1.404580,1.099237,1445409506.421266,1,2
42,0.003906,0.062012,0.006592,-0.839695,-1.648855,-3.251908,1445409506.450845,1,2
43,0.064941,0.062256,0.100098,1.114504,3.114504,0.595420,1445409506.481009,1,2
44,0.067139,0.987061,0.101562,-1.282443,-1.053435,9.740458,1445409506.540287,1,2
45,0.058838,0.986084,0.100098,-1.343511,-1.587786,-5.572519,1445409506.544101,1,2
46,0.058350,0.985840,0.098389,-0.839695,0.458015,5.832061,1445409506.570996,1,2
47,0.004395,0.978271,0.097900,31.206106,-1.297710,0.274809,1445409506.600974,1,2
48,0.053467,0.982666,0.103516,0.961832,-3.099237,8.244275,1445409506.631101,1,2
49,0.055420,0.983643,0.101807,1.068702,0.809160,1.816794,1445409506.660885,1,2
50,0.056641,0.979980,0.107422,-0.839695,3.160305,-5.618320,1445409506.690991,1,2
51,0.061523,0.061523,0.104004,-1.648855,2.259542,1.175573,1445409506.721023,1,2
52,0.051025,0.985840,0.102539,0.244275,0.106870,9.312977,1445409506.751303,1,2
53,0.069092,0.989502,0.098877,-1.648855,-2.549618,11.450381,1445409506.781059,1,2
54,0.077393,0.995605,0.092285,1.480916,2.656489,0.702290,1445409506.811024,1,2
55,0.070068,0.991699,0.088135,-2.885496,1.801527,-1.709924,1445409506.840921,1,2
56,0.058838,0.061768,0.081055,1.328244,0.854962,1.725191,1445409506.871012,1,2
57,0.065918,0.062256,0.101807,3.206107,-0.793893,-2.595420,1445409506.900793,1,2
58,0.071777,0.986084,0.108887,-3.770992,-0.198473,-2.015267,1445409506.931098,1,2
59,0.062012,0.981201,0.103027,-1.129771,3.664122,1.725191,1445409506.960890,1,2
60,0.051270,0.988037,0.099365,-0.030534,3.511450,5.206107,1445409506.991074,1,2
61,0.058105,0.982178,0.103027,1.190840,1.267176,4.396946,1445409507.021326,1,2
62,0.065674,0.984131,0.113037,-3.251908,2.366412,5.297710,1445409507.050878,1,2
63,0.064697,0.986084,0.101562,1.435115,-2.396947,-1.267176,1445409507.081089,1,2
64,0.056152,0.987305,0.006104,-0.931298,0.152672,31.114504,1445409507.111019,1,2
65,0.060547,0.981934,0.092529,-0.809160,-0.198473,-7.328244,1445409507.141159,1,2
66,0.059570,0.988525,0.105225,1.160305,-2.396947,-2.305344,1445409507.171058,1,2
67,0.004639,0.985596,0.108887,-1.679389,3.465649,5.129771,1445409507.201041,1,2
68,0.056396,0.062012,0.103027,-0.610687,-1.297710,6.167939,1445409507.231156,1,2
69,0.063721,0.982178,0.096924,3.022901,31.251909,-2.732824,1445409507.261209,1,2
70,0.062256,0.988281,0.097656,1.465649,31.190840,-1.770992,1445409507.291023,1,2
71,0.060791,0.987793,0.096191,-0.290076,0.610687,7.450382,1445409507.320977,1,2
72,0.057861,0.985596,0.097656,0.977099,31.145039,2.793893,1445409507.351026,1,2
73,0.065918,0.981934,0.007080,1.160305,0.259542,4.839694,1445409507.411018,1,2
74,0.069824,0.990723,0.103271,-1.572519,-0.442748,-4.839694,1445409507.441140,1,2
75,0.068359,0.985352,0.090820,-1.251908,2.564885,0.931298,1445409507.471369,1,2
76,0.060059,0.985352,0.092529,-1.068702,0.900763,4.702290,1445409507.501091,1,2
77,0.052979,0.988770,0.097900,-1.435115,0.167939,-1.541985,1445409507.531184,1,2
78,0.057129,0.988525,0.101807,2.641221,-1.832061,4.839694,1445409507.560894,1,2
79,0.056396,0.974365,0.121338,-0.458015,1.664122,11.618320,1445409507.590936,1,2
80,0.071777,0.981201,0.115967,0.793893,1.251908,1.312977,1445409507.620984,1,2
81,0.062012,0.987549,0.095947,1.419847,2.503817,5.480916,1445409507.651028,1,2
82,0.064209,0.990723,0.083984,-1.022901,3.664122,6.106870,1445409507.681048,1,2
83,0.061279,0.990723,0.089844,2.961832,-1.496183,-4.641222,1445409507.711035,1,2
84,0.003906,0.987549,0.101807,0.366412,0.000000,0.763359,1445409507.741095,1,2
85,0.068115,0.062256,0.110352,3.328244,1.007634,0.122137,1445409507.771312,1,2
86,0.070557,0.989014,0.104004,0.412214,3.419847,7.251908,1445409507.801043,1,2
87,0.070068,0.989990,0.089844,-1.480916,1.511450,1.832061,1445409507.831020,1,2
88,0.064209,0.989014,0.086426,1.160305,-1.786260,1.816794,1445409507.860913,1,2
89,0.058105,0.990723,0.101562,-0.900763,-2.488550,-1.358779,1445409507.921431,1,2
90,0.004150,0.983398,0.104004,1.480916,0.152672,4.335878,1445409507.950894,1,2
91,0.066895,0.985840,0.095703,3.099237,-0.488550,5.633588,1445409507.981032,1,2
92,0.060547,0.983887,0.097168,-3.435115,31.129770,9.160305,1445409508.011045,1,2
93,0.058350,0.987061,0.090332,-1.312977,-0.793893,0.687023,1445409508.041206,1,2
94,0.068848,0.987549,0.097168,-0.106870,1.862595,1.450382,1445409508.071327,1,2
95,0.073486,0.989990,0.089844,0.381679,3.267176,4.396946,1445409508.130327,1,2
96,0.068359,0.987061,0.087158,-0.793893,1.251908,7.175572,1445409508.134291,1,2
97,0.062012,0.988037,0.087646,3.832061,-2.549618,-2.030534,1445409508.160988,1,2
98,0.004150,0.986084,0.093018,0.732824,-2.488550,0.320611,1445409508.191038,1,2
99,0.004150,0.986084,0.107178,-0.167939,-3.450382,4.839694,1445409508.221184,1,2
100,0.004639,0.982422,0.101807,-5.358778,-0.244275,-2.824427,1445409508.280010,1,2
101,0.051270,0.983154,0.096436,-4.839694,3.709924,5.847328,1445409508.283297,1,2
102,0.059570,0.986084,0.103760,1.648855,-0.595420,11.496183,1445409508.311041,1,2
103,0.065674,0.061523,0.107178,-1.221374,-3.541985,-4.351145,1445409508.341274,1,2
104,0.068604,0.989502,0.098877,-0.015267,1.206107,-2.015267,1445409508.371000,1,2
105,0.062012,0.982910,0.079346,-0.671756,0.946565,8.335877,1445409508.400885,1,2
106,0.061279,0.981689,0.100342,-1.389313,-0.992366,4.610687,1445409508.431173,1,2
107,0.061768,0.985596,0.117676,-2.564885,-0.045802,-3.511450,1445409508.461274,1,2
108,0.058594,0.983154,0.097412,-0.366412,3.404580,1.541985,1445409508.520458,1,2
109,0.048584,0.980469,0.113281,-2.473282,3.664122,-1.328244,1445409508.524386,1,2
110,0.063965,0.974121,0.187256,0.870229,2.351145,4.244275,1445409508.580360,1,2
111,0.058105,0.989014,0.072021,-1.175573,3.801527,0.671756,1445409508.584628,1,2
112,0.055176,0.989502,0.068115,-0.305344,0.580153,8.763359,1445409508.611292,1,2
113,0.064697,0.976562,0.148682,-0.091603,5.358778,-0.244275,1445409508.641095,1,2
114,0.003906,0.992188,0.088623,-3.160305,7.160306,-0.290076,1445409508.671035,1,2
115,0.052979,0.991699,0.043457,1.251908,5.267176,7.358778,1445409508.700944,1,2
116,0.055664,0.983154,0.107910,0.030534,3.709924,7.801527,1445409508.731209,1,2
117,0.060791,0.981445,0.106201,1.557252,2.900763,-2.687023,1445409508.760997,1,2
118,0.066162,0.988525,0.091797,1.847328,0.854962,0.702290,1445409508.791404,1,2
119,0.064453,0.985596,0.108643,0.137405,4.213740,7.541985,1445409508.821108,1,2
120,0.084717,0.989990,0.104980,-3.664122,2.748092,0.748092,1445409508.851024,1,2
121,0.058350,0.980225,0.144531,1.099237,9.206107,2.702290,1445409508.911022,1,2
122,0.054932,0.061279,0.010986,0.122137,9.954199,9.404580,1445409508.941151,1,2
123,0.065918,0.973145,0.190918,0.030534,18.916031,4.809160,1445409508.971437,1,2
