60,-0.011108,-0.231628,-0.114746,30.900763,4.793893,11.267176,1444899064.698835,1,2
61,-0.010681,-0.231812,-0.116089,-1.969466,1.114504,5.068702,1444899064.728893,1,2
62,-0.009521,-0.229858,-0.117737,5.664122,14.946565,5.404580,1444899064.758765,1,2
63,-0.010254,-0.231201,-0.115295,-7.190840,31.236641,-4.778626,1444899064.788839,1,2
64,-0.010559,-0.230774,-0.116272,6.916030,3.236641,4.763359,1444899064.818861,1,2
65,-0.011719,-0.230896,-0.116699,8.442748,10.076336,-2.977099,1444899064.848816,1,2
66,-0.010559,-0.230835,-0.116699,-7.007634,-0.229008,-5.389313,1444899064.878746,1,2
67,-0.010315,-0.231384,-0.115112,7.022901,2.564885,2.854962,1444899064.908810,1,2
68,-0.010803,-0.231384,-0.116150,7.633588,0.580153,1.282443,1444899064.938837,1,2
69,-0.010742,-0.230835,-0.117554,0.534351,4.717557,-4.229008,1444899064.968809,1,2
70,-0.010803,-0.230469,-0.117065,6.366412,8.793893,3.374046,1444899064.998858,1,2
71,-0.010559,-0.229675,-0.116821,-5.419847,5.389313,4.595420,1444899065.028896,1,2
72,-0.010132,-0.231201,-0.117554,1.603053,0.305344,0.763359,1444899065.058739,1,2
73,-0.011353,-0.230713,-0.117188,6.916030,-3.358779,4.839694,1444899065.088828,1,2
74,-0.010315,-0.229553,-0.117249,-7.297710,3.526718,-1.801527,1444899065.178197,1,2
75,-0.010498,-0.231140,-0.115723,2.381679,1.938931,5.190840,1444899065.178801,1,2
76,-0.010498,-0.225403,-0.126953,1.297710,1.129771,3.770992,1444899065.179128,1,2
77,-0.010803,-0.224976,-0.127441,-1.343511,-0.671756,-4.641222,1444899065.208902,1,2
78,-0.007812,-0.213257,-0.142578,-1.297710,16.778625,7.038168,1444899065.268825,1,2
79,-0.012329,-0.209473,-0.163513,-5.160306,30.870230,3.511450,1444899065.298880,1,2
80,-0.011719,-0.199219,-0.187683,0.763359,47.847328,21.969465,1444899065.328882,1,2
81,-0.018066,-0.205750,-0.172485,-0.916031,62.503819,21.343512,1444899065.358713,1,2
82,-0.026428,-0.211121,-0.186401,-6.412214,74.473282,30.458015,1444899065.388840,1,2
83,0.248413,-0.198547,-0.178101,4.412214,90.442749,40.900764,1444899065.418867,1,3
84,-0.038269,-0.207397,-0.165894,-2.137405,114.595421,56.122139,1444899065.448820,1,3
85,-0.048218,-0.217529,-0.150696,-0.610687,121.511452,48.488548,1444899065.478941,1,3
86,-0.052185,-0.219543,-0.139282,3.099237,128.854965,60.076336,1444899065.538108,1,3
87,-0.052307,-0.217468,-0.141968,-2.045802,133.343506,53.267174,1444899065.541095,1,3
88,-0.061340,-0.221069,-0.131714,-0.992366,141.984726,61.938931,1444899065.568947,1,3
89,-0.067871,-0.226929,-0.129150,-0.534351,149.847336,4.000000,1444899065.598952,1,3
90,-0.069092,-0.222839,-0.127258,2.641221,149.389313,65.206108,1444899065.628978,1,3
91,-0.066101,-0.230286,-0.094971,-3.312977,149.877869,62.992367,1444899065.658839,1,3
92,-0.080505,-0.210144,-0.073853,-0.183206,131.984726,53.068703,1444899065.688957,1,3
93,-0.052490,-0.256226,-0.066589,-0.641221,129.862595,53.297710,1444899065.718862,1,3
94,-0.039734,-0.239807,-0.075317,0.458015,106.977097,43.465649,1444899065.778916,1,3
95,-0.028015,-0.245789,-0.083435,4.366412,93.068703,37.404579,1444899065.808959,1,3
96,-0.024658,-0.250122,-0.076294,-1.969466,80.427483,36.961834,1444899065.838955,1,3
97,-0.021667,0.234924,-0.064941,0.549618,78.290077,34.473282,1444899065.868888,1,3
98,-0.016479,-0.247314,-0.073547,0.229008,58.015266,21.038168,1444899065.898884,1,3
99,0.249084,0.234680,-0.071716,0.900763,46.839695,14.641221,1444899065.928954,1,3
100,-0.011841,0.234863,-0.069763,0.366412,32.885498,12.458015,1444899065.958716,1,3
101,-0.010864,-0.244324,-0.084412,-4.366412,28.381680,7.770992,1444899065.988919,1,3
102,-0.011292,0.235657,-0.107849,-1.068702,14.000000,31.251909,1444899066.018811,1,3
103,-0.012939,-0.227051,-0.127075,-7.312977,18.366413,6.091603,1444899066.048895,1,3
104,-0.013428,-0.223511,-0.137146,-0.351145,1.343511,11.328244,1444899066.078847,1,3
105,-0.013855,-0.220703,-0.139648,-3.297710,1.709924,15.908397,1444899066.109009,1,3
106,-0.014160,-0.226440,-0.128845,2.916031,29.770992,12.732824,1444899066.138904,1,3
0,-0.012024,-0.229309,-0.118652,-2.122137,3.206107,-5.083970,1444899067.729042,1,1
1,-0.012573,-0.228455,-0.121521,-4.992366,-6.427481,7.572519,1444899067.758940,1,1
2,-0.011963,-0.229004,-0.121948,0.793893,10.351145,1.114504,1444899067.788968,1,1
3,-0.014404,-0.225708,-0.132751,5.236641,1.450382,-2.809160,1444899067.819000,1,1
4,-0.010864,-0.230408,-0.119202,-7.572519,6.671756,12.412213,1444899067.849007,1,1
5,-0.011169,-0.224365,-0.117249,-4.091603,-1.145038,0.198473,1444899067.878932,1,1
6,-0.012756,-0.230957,-0.125977,-7.236641,-5.358778,9.618320,1444899067.908959,1,1
7,-0.013733,-0.236023,-0.133484,-6.320611,-3.236641,5.358778,1444899067.939004,1,1
8,-0.012329,-0.229614,-0.111633,2.748092,0.351145,-0.381679,1444899067.968960,1,1
9,-0.012695,-0.263489,-0.039978,-7.022901,-12.122137,-0.305344,1444899067.998993,1,1
10,-0.014160,-0.265930,-0.037415,30.870230,-39.984734,-6.396946,1444899068.029069,1,1
11,-0.010742,-0.271667,-0.028809,-1.267176,-60.748093,29.786259,1444899068.058784,1,1
12,-0.021912,-0.253052,-0.061523,-6.595420,-78.442749,-23.648855,1444899068.088978,1,1
13,-0.029297,-0.251648,-0.072998,-5.083970,-89.618324,28.977098,1444899068.119037,1,1
14,-0.031555,-0.246643,-0.078552,-4.290076,-102.061066,-37.496181,1444899068.149229,1,1
15,-0.031555,-0.246643,-0.078552,-4.290076,-102.061066,-37.496181,1444899068.149229,1,1
16,-0.035400,-0.237122,-0.101013,-3.221374,-114.183205,-36.320610,1444899068.179017,1,1
17,-0.039124,-0.232849,-0.114380,-6.870229,-99.435112,-43.633587,1444899068.209064,1,1
18,-0.042236,-0.228088,-0.115417,-8.396947,-111.496185,-40.167938,1444899068.269000,1,1
19,-0.043091,-0.234619,-0.107971,-4.671756,-110.351143,-44.992367,1444899068.299007,1,1
20,-0.050659,-0.234985,-0.101624,-11.160305,-117.618324,-36.610687,1444899068.329124,1,1
21,-0.052734,-0.230896,-0.104126,-0.045802,-133.251907,-51.297710,1444899068.358753,1,1
22,-0.052673,-0.214844,-0.126404,-9.465649,-125.786263,-48.259541,1444899068.389015,1,1
23,-0.052612,-0.231323,-0.113403,-10.335877,23.297710,-43.984734,1444899068.418971,1,1
24,-0.050964,-0.227356,-0.117859,-0.916031,-124.091606,-47.740459,1444899068.449003,1,1
25,-0.048157,-0.224915,-0.129028,-4.305344,-122.229004,-49.557251,1444899068.508438,1,1
26,-0.045105,-0.219299,-0.141724,-0.122137,-125.358780,-48.167938,1444899068.511305,1,1
27,-0.039246,-0.219055,-0.135010,-2.076336,-112.702293,28.381680,1444899068.539109,1,1
28,-0.040588,-0.224243,-0.136841,-4.916030,-99.877861,28.549618,1444899068.569148,1,1
29,-0.033386,-0.213684,-0.145203,-6.091603,-102.564888,-30.229008,1444899068.598981,1,1
30,-0.029053,-0.211853,-0.161987,-2.519084,-88.473282,-39.877861,1444899068.629163,1,1
31,-0.026672,-0.213196,-0.157166,-5.099236,-80.519081,29.450382,1444899068.659165,1,1
32,-0.019470,-0.211609,-0.161804,0.045802,-62.595421,-31.877863,1444899068.689050,1,1
33,-0.016663,-0.214600,-0.149658,-3.053435,-53.496181,-20.305344,1444899068.719156,1,1
34,0.249084,-0.217041,-0.146179,-3.419847,-47.740459,-13.083969,1444899068.778951,1,1
35,-0.011780,-0.219421,-0.145020,1.847328,-30.198473,-7.267176,1444899068.809044,1,1
36,-0.011719,0.236816,-0.143738,-2.931298,-23.206106,-0.366412,1444899068.839103,1,1
37,-0.011780,-0.219238,-0.144104,0.335878,-16.061069,4.167939,1444899068.898256,1,1
38,-0.010681,-0.219971,-0.144165,-4.641222,-16.335878,7.328244,1444899068.901303,1,1
39,-0.009521,-0.218933,-0.143066,-3.572519,-7.053435,6.610687,1444899068.988778,1,1
40,-0.010559,-0.222351,-0.136108,-0.122137,9.572519,-3.175573,1444899068.989303,1,1
41,-0.009338,-0.226013,-0.125610,-9.526717,0.488550,0.977099,1444899068.989627,1,1
42,-0.009583,-0.229492,-0.119568,-7.328244,12.167939,4.137404,1444899069.019096,1,2
43,-0.010010,-0.229797,-0.119324,-8.274809,31.068703,7.984733,1444899069.108381,1,2
44,-0.009583,-0.230225,-0.117004,2.885496,7.145038,6.183206,1444899069.109060,1,2
45,-0.009827,-0.231384,-0.115173,-7.480916,14.595420,13.145039,1444899069.112606,1,2
46,-0.011108,-0.231934,-0.112976,-6.595420,5.725191,2.687023,1444899069.139141,1,2
47,-0.009705,-0.232117,-0.112732,-6.229008,7.038168,10.259542,1444899069.169338,1,2
48,-0.011536,-0.232605,-0.110779,3.068702,3.480916,6.167939,1444899069.199049,1,2
49,-0.011536,-0.232239,-0.113220,-6.396946,9.587787,10.381680,1444899069.229149,1,2
50,-0.010193,-0.233276,-0.110535,-4.351145,5.557252,-6.778626,1444899069.258836,1,2
51,-0.011353,-0.233276,-0.111145,-7.496183,-2.687023,0.687023,1444899069.289055,1,2
52,-0.010620,-0.233337,-0.112976,-5.251908,6.595420,0.961832,1444899069.319188,1,2
53,-0.009644,-0.229858,-0.117126,-2.229008,-7.511450,-1.755725,1444899069.348885,1,2
54,-0.009277,-0.230469,-0.118896,-8.564885,1.312977,-1.190840,1444899069.378932,1,2
55,-0.011597,-0.230835,-0.116028,-3.648855,3.099237,2.122137,1444899069.409032,1,2
56,-0.010376,-0.230957,-0.113403,3.099237,-1.099237,30.946566,1444899069.439054,1,2
57,-0.010620,-0.231506,-0.115723,30.977098,2.076336,0.015267,1444899069.469009,1,2
58,-0.011108,-0.229919,-0.117859,0.534351,4.045802,-4.106870,1444899069.498932,1,2
59,-0.010010,-0.230286,-0.116821,-8.732824,-1.007634,1.801527,1444899069.529102,1,2
60,-0.013000,-0.231506,-0.114136,-0.458015,-5.282443,-1.190840,1444899069.558939,1,2
61,-0.010254,-0.232056,-0.115356,-9.007633,-4.717557,1.236641,1444899069.589077,1,2
62,-0.009094,-0.229370,-0.118958,-0.992366,-0.534351,5.679389,1444899069.618958,1,2
63,-0.010803,-0.229675,-0.116882,0.183206,1.038168,2.183206,1444899069.649089,1,2
64,-0.010864,-0.231506,-0.115662,-5.877862,0.503817,10.534351,1444899069.679250,1,2
65,-0.009766,-0.229492,-0.116150,3.465649,-0.641221,-0.748092,1444899069.709088,1,2
66,-0.010315,-0.229553,-0.118530,-3.496183,1.083969,6.977099,1444899069.769073,1,2
67,-0.011169,-0.231995,-0.114136,-2.167939,-3.129771,2.809160,1444899069.799110,1,2
68,-0.010437,-0.231201,-0.114136,2.091603,12.977099,13.236641,1444899069.829147,1,2
69,-0.010132,-0.230042,-0.116150,-4.809160,30.809160,-3.770992,1444899069.859008,1,2
70,-0.010315,-0.231262,-0.118469,-5.709924,0.977099,0.305344,1444899069.918299,1,2
71,-0.009399,-0.231384,-0.115784,2.274809,9.343512,7.618320,1444899069.921299,1,2
72,-0.011475,-0.230286,-0.115295,4.687023,0.305344,7.297710,1444899069.949064,1,2
73,-0.010864,-0.229492,-0.117065,-8.122137,-12.610687,-1.129771,1444899070.008284,1,2
74,-0.011353,-0.230530,-0.116882,-0.290076,5.465649,10.885496,1444899070.011523,1,2
75,-0.010559,-0.229736,-0.115540,30.946566,7.053435,4.748092,1444899070.039094,1,2
76,-0.010498,-0.230713,-0.116577,-8.198473,-2.458015,2.259542,1444899070.069233,1,2
77,-0.010254,-0.229797,-0.116882,-5.954198,2.656489,0.442748,1444899070.099220,1,2
78,-0.009460,-0.231384,-0.118713,1.923664,-7.175572,5.404580,1444899070.129225,1,2
79,-0.010315,-0.232422,-0.117920,-6.442748,2.381679,12.091603,1444899070.159023,1,2
80,-0.009644,-0.229919,-0.117676,-4.183206,-2.992366,0.717557,1444899070.189470,1,2
81,-0.009460,-0.228760,-0.116333,-2.610687,-4.381680,11.877863,1444899070.219347,1,2
82,-0.011963,-0.231262,-0.115723,-1.297710,2.595420,0.977099,1444899070.308487,1,2
83,-0.009338,-0.230530,-0.114990,-6.412214,9.740458,3.618321,1444899070.311862,1,2
84,-0.009460,-0.231140,-0.117126,0.931298,-0.763359,1.343511,1444899070.339403,1,2
85,-0.011108,-0.231384,-0.115601,-4.992366,1.862595,-1.709924,1444899070.428533,1,2
86,-0.010559,-0.225525,-0.120300,-15.480916,2.427481,-0.274809,1444899070.429144,1,2
87,-0.013123,-0.197510,-0.217285,0.244275,10.106871,2.931298,1444899070.429473,1,2
88,-0.013550,-0.208435,-0.174133,1.770992,21.236641,2.351145,1444899070.488395,1,2
89,-0.012268,-0.224243,-0.123840,1.648855,30.839695,19.404581,1444899070.491555,1,2
90,-0.012817,-0.222046,-0.130676,-6.946565,33.740459,15.893129,1444899070.519074,1,2
91,-0.015808,-0.216187,-0.151062,-0.488550,41.679390,21.099237,1444899070.549232,1,2
92,0.249207,-0.223633,-0.133606,-1.541985,46.870228,21.664122,1444899070.579418,1,2
93,-0.022949,-0.183472,-0.215210,-2.335878,66.076332,28.412214,1444899070.609025,1,3
94,-0.024597,-0.199890,-0.186462,-3.221374,95.465652,42.488548,1444899070.639127,1,3
95,-0.035034,-0.215881,-0.151733,-0.900763,114.198471,45.984734,1444899070.669130,1,3
96,-0.042480,-0.219177,-0.148315,6.824428,118.793892,55.297710,1444899070.699466,1,3
97,-0.044373,-0.219971,-0.137939,-5.175572,117.801529,55.618320,1444899070.729153,1,3
98,-0.050903,-0.222534,-0.137878,3.557252,132.015274,60.351147,1444899070.759054,1,3
99,-0.055542,-0.220581,-0.137268,1.038168,132.793900,53.526718,1444899070.789732,1,3
100,-0.058533,-0.224731,-0.126831,-4.106870,136.198471,57.893131,1444899070.819466,1,3
101,0.246277,-0.232788,-0.111755,0.259542,138.885498,65.099236,1444899070.849102,1,3
102,0.246643,-0.231812,-0.102234,0.610687,138.320618,3.648855,1444899070.879046,1,3
103,-0.028931,-0.238525,-0.115784,31.251909,132.229004,51.526718,1444899070.909114,1,3
104,-0.060120,-0.236267,-0.078735,0.854962,130.641220,53.786259,1444899070.939379,1,3
105,-0.040955,-0.228821,-0.072815,-0.091603,108.167938,41.297710,1444899070.969254,1,3
106,-0.033997,-0.248230,-0.073975,-0.992366,108.839691,42.274811,1444899070.999139,1,3
107,-0.027100,-0.250916,-0.075256,-5.053435,85.206108,30.595419,1444899071.029106,1,3
108,-0.024963,-0.245911,-0.083862,-4.030534,82.824425,32.335876,1444899071.059304,1,3
109,-0.018677,-0.241577,-0.075500,-3.206107,65.068703,22.000000,1444899071.089133,1,3
110,-0.015869,-0.252075,-0.070190,1.786260,51.969467,26.809160,1444899071.119129,1,3
111,-0.014221,-0.251160,-0.071167,30.961832,48.717556,21.282442,1444899071.149145,1,3
112,-0.012329,-0.242432,-0.084229,-1.603053,30.061069,8.809160,1444899071.179355,1,3
113,-0.012329,-0.238037,-0.096130,-3.129771,19.908398,0.748092,1444899071.209229,1,3
114,-0.011536,-0.230347,-0.117310,6.015267,18.167938,8.900764,1444899071.269102,1,3
115,-0.012390,-0.226318,-0.127869,-1.709924,19.954199,11.526717,1444899071.299467,1,3
116,-0.014526,-0.222046,-0.136719,1.053435,24.091602,11.435115,1444899071.329189,1,3
117,-0.013000,-0.223328,-0.133545,5.374046,2.000000,10.977099,1444899071.358933,1,3
118,-0.012085,-0.228638,-0.118408,31.068703,24.977098,8.580153,1444899071.389161,1,3
119,-0.013672,-0.234741,0.243774,3.160305,1.496183,17.068703,1444899071.419169,1,3
0,-0.011963,-0.227722,0.242310,3.343511,3.312977,-2.595420,1444899072.949191,1,1
1,-0.012939,-0.225769,-0.118408,-4.549618,-3.969466,-2.824427,1444899072.979145,1,1
2,-0.011658,-0.228394,-0.121155,6.549618,-0.167939,-1.389313,1444899073.009191,1,1
3,-0.012024,-0.230103,-0.118896,-4.320611,-4.580153,-6.015267,1444899073.039260,1,1
4,-0.011353,-0.228699,-0.120483,-3.572519,-13.465649,1.511450,1444899073.069279,1,1
5,-0.011230,-0.231079,-0.119751,0.931298,0.137405,2.183206,1444899073.099152,1,1
6,-0.010620,-0.229431,-0.117249,-11.587787,-4.381680,-3.038168,1444899073.129389,1,1
7,-0.012695,-0.230652,-0.115906,4.961832,-2.656489,-3.129771,1444899073.159193,1,1
8,-0.012451,-0.236450,-0.097595,-5.450382,-4.244275,-8.213740,1444899073.189238,1,1
9,-0.012024,-0.260437,-0.049377,0.503817,-13.740458,-8.687023,1444899073.219322,1,1
10,-0.009277,-0.264465,-0.038818,-7.572519,-55.190838,-26.183207,1444899073.279221,1,1
11,-0.018799,-0.254456,-0.065613,-8.229008,-66.137405,-30.076336,1444899073.309134,1,1
12,-0.023804,-0.245544,-0.081421,-5.374046,-81.541985,-34.305344,1444899073.339337,1,1
13,-0.026917,-0.241760,-0.082520,-9.358779,-84.091606,-41.908398,1444899073.369305,1,1
14,-0.031494,-0.243164,-0.083130,-7.480916,-102.549622,-40.076336,1444899073.399224,1,1
15,-0.031494,-0.243164,-0.083130,-7.480916,-102.549622,-40.076336,1444899073.399224,1,1
16,-0.035522,-0.242004,-0.084045,-8.229008,-114.763359,28.305344,1444899073.429295,1,1
17,-0.040405,-0.245544,-0.080627,-9.908397,-124.106873,-53.908398,1444899073.459104,1,1
18,-0.051086,-0.246216,-0.072754,-7.419847,-131.877869,-60.274811,1444899073.489362,1,1
19,-0.059509,-0.245605,-0.083313,-7.129771,-130.671753,-57.129772,1444899073.519233,1,1
20,-0.067749,-0.239014,-0.096558,-8.366412,-147.297714,-63.312977,1444899073.549154,1,1
21,-0.070312,-0.230042,-0.122314,-7.404580,-155.679382,-66.106873,1444899073.579235,1,1
22,-0.068237,-0.224609,-0.137390,-8.564885,-149.877869,-59.923664,1444899073.609383,1,1
23,-0.065552,-0.226807,-0.131042,-5.267176,-152.122131,-58.809162,1444899073.639307,1,1
24,-0.063599,-0.221069,-0.121216,-6.687023,-144.809158,-59.160305,1444899073.669305,1,1
25,-0.058105,-0.221436,-0.137817,-6.335878,-138.992371,-63.450382,1444899073.699268,1,1
26,-0.054626,-0.213562,-0.147278,-8.030535,-133.145035,-57.587788,1444899073.729498,1,1
27,-0.043152,-0.220154,-0.142334,-5.007634,-117.038170,-48.015266,1444899073.759284,1,1
28,-0.036072,-0.177246,-0.218811,-10.961832,-104.244278,-35.755726,1444899073.789316,1,1
29,-0.021606,-0.208313,-0.172302,-5.419847,-71.603050,-24.610687,1444899073.819294,1,1
30,-0.019531,-0.210815,-0.160339,-7.221374,-64.656487,-17.007633,1444899073.849289,1,1
31,-0.016479,-0.214294,-0.158081,-7.938931,-50.000000,-12.335877,1444899073.879229,1,1
32,-0.014465,-0.209717,-0.161377,-2.442748,-39.862595,-7.832061,1444899073.938759,1,1
33,-0.012390,-0.216675,-0.153259,30.992367,-30.335878,-9.923664,1444899073.942133,1,1
34,-0.011719,-0.220276,-0.143555,-3.984733,-27.374046,1.450382,1444899073.998597,1,1
35,-0.009949,0.236877,-0.141296,-5.190840,-18.427481,-3.679389,1444899074.002125,1,1
36,-0.009460,-0.217407,-0.143127,-0.030534,-11.832061,2.900763,1444899074.029312,1,1
37,-0.010925,-0.220581,-0.141663,-8.900764,1.450382,3.862595,1444899074.059051,1,1
38,-0.010193,-0.226807,-0.127014,-3.389313,4.824428,8.916031,1444899074.089340,1,1
39,-0.009460,-0.228760,-0.121582,-4.106870,10.870229,9.022901,1444899074.119371,1,1
40,-0.011169,-0.229187,-0.120972,-3.709924,12.259542,12.412213,1444899074.149299,1,2
41,-0.010925,-0.230591,-0.117126,-1.267176,9.648855,6.793893,1444899074.179336,1,2
42,-0.010559,-0.230896,-0.116272,-6.122138,12.335877,10.320611,1444899074.209348,1,2
43,-0.010925,-0.233337,-0.113525,7.083970,7.083970,2.549618,1444899074.269319,1,2
44,-0.009277,-0.230164,-0.111877,3.786260,18.961832,8.290076,1444899074.299237,1,2
45,-0.010071,-0.232666,-0.112671,2.992366,2.229008,-0.076336,1444899074.329390,1,2
46,-0.010925,-0.233276,-0.111877,3.511450,8.671756,6.900764,1444899074.359055,1,2
47,-0.010376,-0.233215,-0.111023,-1.801527,4.335878,7.694656,1444899074.389306,1,2
48,-0.009949,-0.232483,-0.110107,2.748092,0.458015,-1.206107,1444899074.419359,1,2
49,-0.009583,-0.235657,-0.108398,3.251908,1.755725,1.557252,1444899074.449113,1,2
50,-0.011353,-0.229431,-0.116394,2.396947,-6.381680,-5.984733,1444899074.479506,1,2
51,-0.010315,-0.230164,-0.120483,1.572519,6.732824,5.511450,1444899074.509339,1,2
52,-0.010071,-0.231750,-0.119446,0.213740,3.374046,-9.572519,1444899074.539342,1,2
53,-0.009766,-0.233093,-0.115845,0.519084,0.167939,5.358778,1444899074.569255,1,2
54,-0.009949,-0.232178,-0.114319,3.603053,12.702291,8.870229,1444899074.599183,1,2
55,-0.008362,-0.229553,-0.117004,2.458015,-0.564885,-6.580153,1444899074.629401,1,2
56,-0.010925,-0.229675,-0.117981,0.610687,-7.679389,-3.572519,1444899074.659273,1,2
57,-0.011902,-0.232849,-0.117493,2.229008,2.381679,-2.564885,1444899074.689451,1,2
58,-0.010010,-0.230103,-0.115356,-1.435115,-2.122137,5.251908,1444899074.719319,1,2
59,-0.011963,-0.230469,-0.118835,-4.442748,0.122137,0.396947,1444899074.779367,1,2
60,-0.011108,-0.230957,-0.115601,30.977098,-2.717557,4.366412,1444899074.868659,1,2
61,-0.008911,-0.230164,-0.115051,1.114504,4.351145,0.503817,1444899074.869242,1,2
62,-0.010864,-0.231262,-0.115295,5.328244,-3.984733,11.007633,1444899074.872048,1,2
63,-0.010620,-0.230530,-0.117249,0.183206,-2.961832,0.595420,1444899074.958750,1,2
64,-0.010315,-0.229797,-0.117188,6.183206,5.251908,7.480916,1444899074.959345,1,2
65,-0.010498,-0.230591,-0.115967,-8.549619,3.404580,-1.679389,1444899074.959670,1,2
66,-0.011536,-0.231689,-0.116760,-1.801527,-2.183206,6.916030,1444899074.989662,1,2
67,-0.009949,-0.230164,-0.116577,9.389313,-2.717557,0.473282,1444899075.019337,1,2
68,-0.010620,-0.229980,-0.117676,-0.396947,8.763359,0.824427,1444899075.049209,1,2
69,-0.010803,-0.231018,-0.116150,3.511450,2.122137,9.236641,1444899075.079352,1,2
70,-0.010925,-0.232239,-0.116211,30.839695,-5.053435,8.137404,1444899075.168659,1,2
71,-0.009583,-0.230286,-0.116211,31.145039,2.824427,-4.885496,1444899075.169258,1,2
72,-0.010681,-0.230896,-0.115234,4.335878,7.954198,2.900763,1444899075.172536,1,2
73,-0.009644,-0.229919,-0.115906,30.778625,1.832061,4.610687,1444899075.228698,1,2
74,-0.010193,-0.230896,-0.115784,-1.022901,2.625954,11.114504,1444899075.232104,1,2
75,-0.010315,-0.228455,-0.139160,1.297710,5.190840,7.435114,1444899075.288695,1,2
76,-0.010010,-0.220459,-0.143677,-2.061069,12.000000,9.160305,1444899075.292137,1,2
77,-0.010559,-0.224365,-0.134277,-2.427481,1.083969,13.801527,1444899075.319502,1,2
78,-0.012329,-0.227600,-0.126038,-0.366412,24.427481,6.595420,1444899075.349456,1,2
79,-0.011963,-0.221680,-0.129883,-0.488550,24.931297,18.610687,1444899075.379210,1,2
80,-0.012390,-0.211060,-0.159180,-3.755725,1.572519,15.068703,1444899075.409264,1,2
81,-0.013306,0.237976,-0.182800,-4.809160,45.923664,23.251909,1444899075.439396,1,2
82,-0.019287,-0.216675,-0.153137,-0.122137,60.549618,37.404579,1444899075.469333,1,2
83,-0.025513,-0.212646,-0.158997,-3.938931,68.702293,34.534351,1444899075.499568,1,2
84,-0.024109,-0.207886,0.238586,0.946565,93.969467,45.893131,1444899075.529434,1,3
85,0.248230,-0.209778,0.240417,-4.992366,97.236641,47.923664,1444899075.559121,1,3
86,-0.041931,-0.217285,-0.148926,8.519084,115.572517,51.312977,1444899075.589376,1,3
87,-0.044556,-0.220215,-0.136475,0.412214,7.603054,65.358780,1444899075.619416,1,3
88,-0.043884,-0.219971,-0.138184,-4.183206,122.366409,57.801525,1444899075.649355,1,3
89,-0.050781,-0.223450,-0.128662,2.900763,127.648857,61.038166,1444899075.708878,1,3
90,-0.055176,-0.231995,0.241333,-2.778626,116.137405,58.809162,1444899075.712297,1,3
91,-0.058716,-0.225098,-0.118408,10.198473,138.015274,69.343513,1444899075.769368,1,3
92,-0.059753,-0.234741,-0.094971,3.358779,133.114502,66.992363,1444899075.799355,1,3
93,-0.023804,-0.288696,0.245056,5.145038,126.549622,3.603053,1444899075.829505,1,3
94,-0.039978,-0.254333,-0.091736,8.427481,117.419846,47.343510,1444899075.859161,1,3
95,-0.040344,-0.219055,-0.083069,0.305344,109.877861,3.908397,1444899075.889414,1,3
96,-0.036377,-0.237488,-0.088257,7.541985,102.274811,41.267174,1444899075.919370,1,3
97,-0.028381,-0.254883,-0.066345,6.916030,92.900764,2.519084,1444899075.949295,1,3
98,-0.020630,-0.258423,-0.058533,2.671756,65.893127,1.786260,1444899075.979261,1,3
99,0.249451,-0.250671,-0.065613,10.748092,56.458015,26.167938,1444899076.009450,1,3
100,-0.013916,0.234497,-0.078369,2.198473,38.519085,31.129770,1444899076.039433,1,3
101,-0.013733,-0.242004,-0.092224,-2.839695,38.076336,19.862595,1444899076.069360,1,3
102,-0.012390,-0.234558,0.243286,9.221375,34.885498,15.786260,1444899076.099244,1,3
103,-0.013306,-0.229004,-0.121460,7.343512,24.427481,20.183207,1444899076.129513,1,3
104,0.249512,-0.223206,-0.136108,0.534351,31.007633,12.854961,1444899076.159373,1,3
105,-0.014526,-0.229126,-0.126404,6.183206,42.229008,19.053434,1444899076.189403,1,3
106,0.249756,-0.232849,-0.114136,-4.870229,30.931297,8.854961,1444899076.219518,1,3
107,-0.013245,-0.235962,-0.100891,-1.618321,24.503817,24.931297,1444899076.279382,1,3
108,-0.012268,-0.239136,-0.093933,-0.488550,28.977098,20.885496,1444899076.309273,1,3
109,-0.012207,-0.236206,-0.104675,-5.541985,21.648855,15.801527,1444899076.339469,1,3
110,-0.012268,0.236145,0.243591,-3.679389,10.076336,7.984733,1444899076.369389,1,3
111,-0.039124,-0.227356,-0.331238,7.480916,-27.419847,1.007634,1444899076.399406,1,3
112,-0.013855,-0.222412,-0.122070,-4.106870,1.618321,10.610687,1444899076.429374,1,3
0,-0.012573,-0.230347,-0.119263,-1.511450,-5.480916,-9.221375,1444899077.929590,1,1
1,-0.010193,-0.230164,-0.113770,-3.740458,4.519084,2.091603,1444899077.959234,1,1
2,-0.010559,-0.229492,-0.117065,-2.229008,-6.671756,-7.190840,1444899077.989522,1,1
3,-0.013184,-0.229980,-0.128845,31.221375,-7.603054,-5.541985,1444899078.019372,1,1
4,-0.012878,-0.229431,-0.123779,-0.717557,0.946565,-1.175573,1444899078.049487,1,1
5,-0.011169,-0.229919,-0.117798,-0.900763,1.862595,3.190840,1444899078.079347,1,1
6,-0.010681,-0.229492,-0.115479,1.038168,30.946566,2.381679,1444899078.109674,1,1
7,-0.011902,0.236023,-0.118225,-9.251908,-3.465649,5.251908,1444899078.139539,1,1
8,-0.011719,-0.237061,-0.096802,-1.541985,-5.206107,3.664122,1444899078.169479,1,1
9,0.249878,-0.261169,-0.049561,-2.717557,-16.809160,-5.312977,1444899078.199498,1,1
