80,-0.013855,0.23492,-0.017761,-1.0382,4.626,10.702,1.4448e+09,1,2
81,-0.014526,-0.2489,-0.015808,1.8321,0.32061,12.076,1.4448e+09,1,2
82,-0.013733,-0.24902,-0.016541,3.4198,-3.9542,10.519,1.4448e+09,1,2
83,-0.013977,-0.24847,0.24951,4.626,3.145,9.2824,1.4448e+09,1,2
84,-0.014648,0.23499,-0.016479,4.8092,6.0458,0.50382,1.4448e+09,1,2
85,-0.012207,-0.24774,-0.013428,7.0382,6.687,7.5573,1.4448e+09,1,2
86,-0.014465,0.2345,-0.035217,-0.8855,6.8855,10.031,1.4448e+09,1,2
87,-0.01825,-0.25207,-0.076355,7.145,32.092,2.4122,1.4448e+09,1,2
88,-0.022827,-0.25299,-0.092773,0.13741,49.008,-6.9466,1.4448e+09,1,2
89,-0.027039,-0.25116,-0.079834,0.35114,71.557,1.4809,1.4448e+09,1,2
90,-0.031616,-0.25031,-0.081299,4.7634,93.252,-6.3053,1.4448e+09,1,3
91,-0.038086,0.23511,-0.073547,5.084,110.44,1.145,1.4448e+09,1,3
92,-0.055298,-0.24872,-0.037415,15.481,149.66,-1.8168,1.4448e+09,1,3
93,-0.055176,-0.2475,-0.021973,-1.0382,157.65,-12.824,1.4448e+09,1,3
94,-0.05481,-0.24719,-0.012634,11.664,150.84,-3.4656,1.4448e+09,1,3
95,-0.053589,-0.24713,0.24994,-0.65649,150.31,30.84,1.4448e+09,1,3
96,-0.051941,-0.24616,-0.005127,0.27481,151.51,-6.229,1.4448e+09,1,3
97,-0.051453,-0.2464,-0.002808,-2.6107,152.18,-10.55,1.4448e+09,1,3
98,-0.047791,-0.24658,0.004517,4.5802,133.31,-2.7176,1.4448e+09,1,3
99,-0.044128,-0.24677,0.007263,2.8244,131.94,-10.122,1.4448e+09,1,3
100,-0.041626,-0.24811,0.003906,0.99237,130.92,-8.0916,1.4448e+09,1,3
101,-0.038391,-0.24664,-0.001404,4.916,123.07,31.069,1.4448e+09,1,3
102,-0.035461,-0.24731,0.012939,1.8168,124.05,-6.9924,1.4448e+09,1,3
103,-0.031738,-0.24793,0.013794,0.29008,111.04,-0.85496,1.4448e+09,1,3
104,-0.028381,-0.24677,0.014832,6.3359,98.076,12.733,1.4448e+09,1,3
105,-0.025146,-0.24774,0.014343,1.8168,88.336,0.62595,1.4448e+09,1,3
106,-0.021545,-0.2489,0.019592,5.0076,83.313,11.588,1.4448e+09,1,3
107,-0.018677,-0.24793,0.021973,4.2137,77.847,1.145,1.4448e+09,1,3
108,-0.016235,-0.24811,0.016968,-6.7786,3.9237,9.7557,1.4448e+09,1,3
109,0.2497,-0.24835,0.010437,-0.79389,61.145,5.2672,1.4448e+09,1,3
110,-0.014343,0.23492,0.010742,1.5573,46.26,11.588,1.4448e+09,1,3
111,-0.012939,-0.24799,0.007263,-3.7099,40.855,1.5878,1.4448e+09,1,3
112,-0.012695,0.23474,0.002563,-0.19847,32.733,-2.2137,1.4448e+09,1,3
113,-0.011597,-0.24768,0.000916,0.56488,33.527,9.0382,1.4448e+09,1,3
114,-0.011658,0.23523,-0.008606,2.2443,31.893,6.8702,1.4448e+09,1,3
115,-0.012207,0.23517,-0.013672,0.15267,27.16,9.2214,1.4448e+09,1,3
116,-0.010559,0.23462,-0.010254,1.374,34.458,-8.7786,1.4448e+09,1,3
117,-0.011292,-0.24896,-0.011414,-4.9466,24.916,7.1145,1.4448e+09,1,3
118,-0.01123,0.23511,-0.012878,-4.7786,29.023,4.7786,1.4448e+09,1,3
119,-0.012085,-0.24866,-0.029114,-0.38168,22.076,0.62595,1.4448e+09,1,3
120,0.028564,-0.13965,0.63654,12.931,2.1679,-6.0305,1.4448e+09,1,3
121,-0.004028,-0.24103,0.15765,0.70229,2.6412,4.1069,1.4448e+09,1,3
0,-0.010681,-0.2486,-0.011719,-6.1832,31.191,12.656,1.4448e+09,1,1
1,-0.009705,-0.25031,-0.016479,1.084,-3.0534,5.4504,1.4448e+09,1,1
2,-0.009644,0.23462,-0.010193,-4.4275,-5.6031,12.931,1.4448e+09,1,1
3,-0.010315,-0.2439,0.042664,3.2519,-5.2366,-0.19847,1.4448e+09,1,1
4,-0.009949,-0.24719,-0.020081,3.7557,3.8626,2.7328,1.4448e+09,1,1
5,-0.009888,0.23499,0.24976,4.3969,6.9924,-8.3359,1.4448e+09,1,1
6,-0.008972,-0.25214,-0.027771,1.542,15.176,5.4351,1.4448e+09,1,1
7,-0.010132,0.23505,-0.007751,2.7634,1.6947,30.809,1.4448e+09,1,1
8,-0.009094,0.23511,-0.009033,2.8702,-0.62595,-0.38168,1.4448e+09,1,1
9,-0.009766,-0.25891,-0.023499,31.176,-1.2672,11.191,1.4448e+09,1,1
10,-0.012329,-0.25012,-0.034851,4.1832,8.4427,3.2061,1.4448e+09,1,1
11,0.00592,-0.23645,0.022644,-6.9924,-40.855,0.015267,1.4448e+09,1,1
12,-0.009094,-0.23865,0.17377,-7.5267,-78.427,0.79389,1.4448e+09,1,1
13,-0.026184,-0.25159,-0.044434,-4,-93.298,8.1221,1.4448e+09,1,1
14,-0.031738,-0.24774,0.006836,-0.70229,-100.6,14.321,1.4448e+09,1,1
15,-0.031738,-0.24774,0.006836,-0.70229,-100.6,14.321,1.4448e+09,1,1
16,-0.037109,-0.24725,-0.006409,-7.2824,-109.56,4.8397,1.4448e+09,1,1
17,-0.036316,-0.24738,-0.041809,-4.1832,-101.4,15.298,1.4448e+09,1,1
18,-0.029419,-0.24609,-0.022644,3.1908,-98.809,0.42748,1.4448e+09,1,1
19,-0.02948,-0.24823,0.008667,-10.901,-117.98,5.8473,1.4448e+09,1,1
20,-0.035645,-0.24719,-0.014526,-7.9084,-115.79,4.229,1.4448e+09,1,1
21,-0.035583,-0.24823,-0.023071,-3.542,-117.86,0.25954,1.4448e+09,1,1
22,-0.032593,-0.2475,-0.017029,-0.061069,23.771,2.9313,1.4448e+09,1,1
23,-0.034607,-0.24731,-0.007751,0.27481,-115.07,15.527,1.4448e+09,1,1
24,-0.035095,-0.24854,-0.014221,1.6336,-116.84,6.9771,1.4448e+09,1,1
25,-0.033936,0.23529,-0.021057,-12.962,-115.02,8.2748,1.4448e+09,1,1
26,-0.033081,-0.24829,-0.016235,-4.0763,24.473,8.3359,1.4448e+09,1,1
27,-0.033386,-0.24835,-0.017822,-4.8702,-116.89,8.3053,1.4448e+09,1,1
28,-0.032043,-0.24793,-0.02594,-6.9466,-109.89,0.87023,1.4448e+09,1,1
29,-0.032654,-0.24762,-0.027893,-3.9847,-109.08,-1.6641,1.4448e+09,1,1
30,-0.032166,-0.24829,-0.021179,-8.1832,-97.099,7.1908,1.4448e+09,1,1
31,-0.03186,-0.24744,-0.018555,-11.45,-108.05,0.80916,1.4448e+09,1,1
32,-0.032104,-0.24854,-0.019958,-6.8244,25.115,3.2214,1.4448e+09,1,1
33,0.24841,0.23529,-0.01825,-10.58,-112.12,9.9847,1.4448e+09,1,1
34,-0.030212,-0.24872,-0.018311,-14.641,-103.91,5.5878,1.4448e+09,1,1
35,-0.030212,0.23529,-0.018677,-7.3435,-102.66,-0.29008,1.4448e+09,1,1
36,0.2486,-0.2478,-0.019836,-8.2443,-99.344,9.0382,1.4448e+09,1,1
37,0.2489,-0.24841,-0.02655,1.3588,-108.99,11.863,1.4448e+09,1,1
38,0.24817,0.23462,-0.068359,-5.4809,-84.336,2.687,1.4448e+09,1,1
39,-0.026123,-0.2486,0.24799,-2.1985,-74.962,15.237,1.4448e+09,1,1
40,-0.02478,0.23505,-0.053406,-5.2824,-64.046,4.687,1.4448e+09,1,1
41,-0.021667,-0.25079,-0.060547,-1.2977,-52.489,8.687,1.4448e+09,1,1
42,-0.018738,0.2345,-0.047485,-1.4046,-41.267,4.6412,1.4448e+09,1,1
43,-0.017029,0.23462,-0.044861,-4.4427,-32.168,9.0229,1.4448e+09,1,1
44,0.24921,0.23444,-0.048279,0.56488,-28.214,8.0305,1.4448e+09,1,1
45,-0.016296,-0.25006,-0.041443,-0.79389,-18.794,13.359,1.4448e+09,1,1
46,-0.01593,0.2348,-0.035767,-1.2061,-11.13,-1.5725,1.4448e+09,1,1
47,0.24939,0.23517,-0.037598,-1.5573,-8.0458,0.99237,1.4448e+09,1,1
48,0.24951,0.2348,-0.032959,-1.313,1.5267,7.4504,1.4448e+09,1,1
49,-0.013794,0.23462,-0.020935,1.0076,3.4046,-3.6183,1.4448e+09,1,2
50,-0.014526,0.2345,-0.010986,-4.5954,2.5496,-0.58015,1.4448e+09,1,2
51,0.24982,-0.24866,-0.012756,-2.0153,-4.8702,8.7786,1.4448e+09,1,2
52,-0.01416,0.23505,-0.012024,2.3664,2.5954,3.8626,1.4448e+09,1,2
53,-0.013794,-0.24878,-0.012512,-5.6489,-1.7099,8.9924,1.4448e+09,1,2
54,-0.013916,0.23523,-0.016541,4.7634,4.229,5.6336,1.4448e+09,1,2
55,-0.013794,0.23438,-0.01825,-5.374,-2.0305,7.2977,1.4448e+09,1,2
56,-0.014404,0.23492,-0.017944,4.1374,-2.5038,0.70229,1.4448e+09,1,2
57,-0.014648,0.23517,-0.020691,-2.6107,7.6641,8.916,1.4448e+09,1,2
58,-0.014526,-0.24872,-0.019592,-2.5496,4.855,3.0687,1.4448e+09,1,2
59,-0.012756,-0.24793,-0.016541,2.5344,9.6489,0.85496,1.4448e+09,1,2
60,0.24945,-0.24799,0.24945,2.0763,-5.542,7.9542,1.4448e+09,1,2
61,-0.014526,0.23492,-0.015686,-1.8321,-0.76336,2.7023,1.4448e+09,1,2
62,-0.013672,0.23511,-0.01593,2.1679,-2.6107,9.8931,1.4448e+09,1,2
63,-0.013733,-0.24896,0.24921,1.0382,5.4198,3.3435,1.4448e+09,1,2
64,-0.01416,0.2348,-0.017395,4.9924,-4.4122,3.1756,1.4448e+09,1,2
65,-0.013306,-0.2486,-0.017212,4.9924,0.82443,0.21374,1.4448e+09,1,2
66,-0.013977,0.23499,-0.016907,30.947,-3.084,4.2595,1.4448e+09,1,2
67,-0.013672,-0.24902,-0.016541,5.4504,-2.2137,0.50382,1.4448e+09,1,2
68,-0.013611,-0.24866,-0.017639,3.6031,-0.091603,0.33588,1.4448e+09,1,2
69,-0.013306,-0.24872,-0.016357,3.6641,7.1145,10.565,1.4448e+09,1,2
70,-0.01416,0.2345,-0.015686,3.8779,-6.2901,-1.5573,1.4448e+09,1,2
71,-0.013611,0.23511,-0.015808,5.0687,3.7863,2.1985,1.4448e+09,1,2
72,-0.013855,0.23529,0.24921,1.0992,-5.6794,4.9008,1.4448e+09,1,2
73,-0.01355,0.2348,-0.017883,3.8473,7.9847,-9.1908,1.4448e+09,1,2
74,-0.013,-0.24829,-0.017212,0.12214,3.4656,0.80916,1.4448e+09,1,2
75,0.24982,-0.24835,-0.01709,-2.3817,-8.3053,-3.2824,1.4448e+09,1,2
76,-0.013306,-0.24811,-0.016663,3.313,3.6489,-7.1145,1.4448e+09,1,2
77,-0.014465,0.23438,-0.016174,31.16,-8.626,-2.7481,1.4448e+09,1,2
78,-0.013,-0.24841,0.24939,5.5573,-1.2824,-4.626,1.4448e+09,1,2
79,0.24994,-0.24878,-0.017029,9.542,-0.27481,7.4351,1.4448e+09,1,2
80,-0.013855,-0.24866,-0.016663,-3.1603,-0.38168,30.565,1.4448e+09,1,2
81,-0.013977,0.23456,-0.015747,5.3588,-2.9008,6.916,1.4448e+09,1,2
82,-0.014343,0.23468,-0.016907,-7.2519,2.9313,11.664,1.4448e+09,1,2
83,-0.014099,0.23462,-0.016846,-2.6107,-5.0534,8.0763,1.4448e+09,1,2
84,-0.014099,0.23511,-0.016724,-4.5038,-1.0992,5.5878,1.4448e+09,1,2
85,-0.014526,-0.24872,-0.016235,-1.1145,0.68702,3.4351,1.4448e+09,1,2
86,-0.013306,0.23499,-0.016296,-6.458,2.9466,5.5267,1.4448e+09,1,2
87,-0.013123,-0.25067,0.24902,-0.15267,1.6031,0.33588,1.4448e+09,1,2
88,0.24988,-0.24884,-0.017578,2.3511,-3.3282,11.389,1.4448e+09,1,2
89,-0.014282,0.23505,-0.017334,-1.374,-6.0763,0.91603,1.4448e+09,1,2
90,-0.013855,-0.24756,-0.01709,-7.5115,1.6489,-0.61069,1.4448e+09,1,2
91,-0.014404,-0.24866,-0.017822,2.3511,9.6031,4.3206,1.4448e+09,1,2
92,-0.014221,-0.24866,-0.016907,4.2137,1.3435,5.4351,1.4448e+09,1,2
93,-0.013672,0.23468,-0.01593,-5.0229,3.771,-4,1.4448e+09,1,2
94,-0.013733,-0.2478,-0.015869,7.6794,0.45802,0.9313,1.4448e+09,1,2
95,-0.013733,0.23499,-0.018188,0.30534,0.48855,-0.80916,1.4448e+09,1,2
96,-0.013977,-0.2345,-0.017334,3.8626,-9.5267,-2.4122,1.4448e+09,1,2
97,-0.013794,-0.24896,-0.016052,2.2595,-1.4962,-4.2901,1.4448e+09,1,2
98,-0.014282,-0.24835,-0.016541,-0.9313,5.4962,31.206,1.4448e+09,1,2
99,-0.014343,0.23444,-0.017822,-4.9313,-6.8855,2.8397,1.4448e+09,1,2
100,-0.013794,0.23529,-0.015747,-2.9008,-4.9008,-6.855,1.4448e+09,1,2
101,-0.012756,0.23523,-0.016785,3.145,-10.412,3.6489,1.4448e+09,1,2
102,-0.01355,0.23474,-0.016602,-2.1221,-1.1603,1.145,1.4448e+09,1,2
103,-0.014099,-0.24878,-0.016296,0.58015,-7.0229,0.38168,1.4448e+09,1,2
104,0.24994,0.23492,-0.01709,1.4809,-7.2672,-0.99237,1.4448e+09,1,2
105,-0.012695,0.2345,-0.013306,-1.0382,-0.35114,-2.229,1.4448e+09,1,2
106,-0.013367,-0.24878,-0.014404,0.50382,1.9237,-1.4962,1.4448e+09,1,2
107,-0.014648,-0.24823,-0.011292,-3.0076,-5.084,-9.2214,1.4448e+09,1,2
108,0.24902,0.2348,-0.022888,-1.4504,-5.4351,-2.1221,1.4448e+09,1,2
109,0.24915,0.23444,-0.036133,0.71756,2.5649,2.5649,1.4448e+09,1,2
110,-0.014282,-0.2514,-0.029541,-3.4351,11.328,-1.6183,1.4448e+09,1,2
111,-0.014343,0.23529,-0.031433,1.6183,8.4733,0.68702,1.4448e+09,1,2
112,0.24957,0.23438,-0.037537,-2.5649,17.328,0.12214,1.4448e+09,1,2
113,-0.01593,0.23444,-0.042053,5.6336,9.5725,11.649,1.4448e+09,1,2
114,-0.021301,-0.25134,-0.084167,-0.38168,44.901,9.0229,1.4448e+09,1,2
115,-0.0271,0.2345,-0.052673,2.0763,84.84,-1.1145,1.4448e+09,1,2
116,-0.029297,0.23456,-0.056946,5.374,98.702,0.12214,1.4448e+09,1,3
117,-0.032288,-0.24872,-0.048157,10.168,103.48,5.7099,1.4448e+09,1,3
118,-0.03479,-0.2489,-0.039001,2.7176,105.71,10.183,1.4448e+09,1,3
119,-0.036438,-0.24866,-0.02887,11.069,114.69,31.038,1.4448e+09,1,3
120,-0.037903,-0.24548,-0.011108,1.0992,107.24,4.916,1.4448e+09,1,3
121,-0.038574,-0.24866,-0.025269,7.1603,119.02,-3.7252,1.4448e+09,1,3
122,-0.040649,0.23462,-0.031921,4.9466,117.85,2.8397,1.4448e+09,1,3
123,-0.04071,-0.24799,-0.021973,31.191,122.63,7.542,1.4448e+09,1,3
124,-0.041199,-0.24756,-0.016296,4.7481,124.15,1.3588,1.4448e+09,1,3
125,-0.042236,-0.24719,-0.013428,1.1145,123.77,5.542,1.4448e+09,1,3
126,-0.039429,-0.24847,-0.012451,3.8626,122.89,-1.8321,1.4448e+09,1,3
127,-0.039001,-0.24841,-0.015686,6.1832,119.1,0.65649,1.4448e+09,1,3
128,-0.039246,-0.24872,-0.020203,7.4046,125.01,1.7252,1.4448e+09,1,3
129,-0.039124,-0.24854,-0.012573,1.8168,128.52,3.6641,1.4448e+09,1,3
130,-0.037659,-0.24872,-0.007874,4.7328,122.44,-8,1.4448e+09,1,3
131,-0.03717,-0.24896,-0.003052,3.0687,122.96,1.6336,1.4448e+09,1,3
132,-0.034363,-0.24768,0.001099,2.6107,116.73,-11.588,1.4448e+09,1,3
133,-0.031677,-0.24725,0.013794,2.1679,113.47,1.6031,1.4448e+09,1,3
134,-0.026184,-0.24695,0.025513,2.7023,101.08,-11.496,1.4448e+09,1,3
135,-0.02301,-0.2478,0.026855,1.2977,91.817,-1.0382,1.4448e+09,1,3
136,-0.019958,-0.24829,0.028076,1.4504,80.26,-4.6107,1.4448e+09,1,3
137,-0.015808,-0.24689,0.023743,3.1756,71.237,3.3893,1.4448e+09,1,3
138,-0.014404,-0.24835,0.016907,2.1527,58.107,-0.061069,1.4448e+09,1,3
139,0.24976,-0.24884,0.003906,-0.82443,45.679,-7.9847,1.4448e+09,1,3
140,-0.012756,-0.24786,0.006653,-4.855,44.26,-11.298,1.4448e+09,1,3
141,-0.012756,-0.25024,0.000916,0.13741,31.649,-1.7252,1.4448e+09,1,3
142,-0.011475,-0.2489,-0.007019,0.83969,35.817,4.3817,1.4448e+09,1,3
143,-0.011292,0.23462,-0.00824,-2.3359,23.969,-2.8397,1.4448e+09,1,3
144,-0.011292,0.23468,-0.01062,-5.0229,26.611,-7.6336,1.4448e+09,1,3
145,-0.011963,0.23462,0.24927,0.39695,24.061,31.176,1.4448e+09,1,3
146,-0.010864,0.2348,-0.010498,-4.7481,26.992,-9.0382,1.4448e+09,1,3
147,-0.010864,-0.24896,-0.001343,-0.39695,30.672,-6.8702,1.4448e+09,1,3
148,-0.010864,-0.24841,-0.004395,-3.3435,26.519,1.1145,1.4448e+09,1,3
149,-0.010498,-0.25061,-0.007629,1.2977,24.885,-4.3053,1.4448e+09,1,3
150,-0.00946,0.2348,-0.009155,-0.9313,18.061,8.5191,1.4448e+09,1,3
151,-0.01123,0.23529,-0.009216,0.25954,15.771,1.145,1.4448e+09,1,3
152,-0.011597,0.23468,-0.015747,-4.7634,15.435,9.6947,1.4448e+09,1,3
153,-0.010742,0.23511,-0.021973,4.1374,22.84,0.35114,1.4448e+09,1,3
154,0.022217,-0.15265,0.52802,2.9618,43.74,12.183,1.4448e+09,1,3
155,-0.021057,-0.26636,-0.47259,-0.41221,38.901,-0.44275,1.4448e+09,1,3
156,0.001221,-0.24152,0.02594,-3.3435,-3.771,8.0611,1.4448e+09,1,3
157,0.24902,-0.24463,0.034302,0.24427,3.6794,10.672,1.4448e+09,1,3
158,-0.007263,0.23523,-0.006287,-0.9313,31.145,1.7405,1.4448e+09,1,3
0,-0.008606,-0.24847,-0.006409,-0.47328,-1.313,6.626,1.4448e+09,1,1
1,-0.006287,-0.24463,0.005798,6.626,-11.45,0.83969,1.4448e+09,1,1
2,-0.010681,-0.25262,-0.02356,3.7557,2.458,9.084,1.4448e+09,1,1
3,-0.009216,-0.2475,0.014893,1.0382,-3.2061,-2.8397,1.4448e+09,1,1
4,-0.011047,0.23517,-0.022827,0.30534,-1.0076,3.7405,1.4448e+09,1,1
5,-0.00885,-0.24896,-0.00769,1.1756,-2.0916,3.7557,1.4448e+09,1,1
6,-0.009338,0.23492,-0.019348,0.83969,-2.7328,-5.0687,1.4448e+09,1,1
7,-0.009644,-0.2486,-0.009033,-2.6412,-1.0076,5.4046,1.4448e+09,1,1
8,-0.01001,-0.24847,-0.014648,-1.5725,-1.3435,3.6489,1.4448e+09,1,1
9,-0.009277,-0.24902,-0.012512,-0.061069,-1.2824,-5.1298,1.4448e+09,1,1
10,-0.010315,0.23523,-0.010376,-0.85496,-4.3511,-7.542,1.4448e+09,1,1
11,-0.010986,-0.24695,0.058899,-4.5802,-6.7328,6.9466,1.4448e+09,1,1
12,-0.00238,-0.25378,0.22974,-10.397,-59.405,-3.7863,1.4448e+09,1,1
13,-0.012878,-0.24481,0.087158,-13.13,-86,0.32061,1.4448e+09,1,1
14,-0.021057,-0.25104,0.025879,-5.4656,-93.832,6.5191,1.4448e+09,1,1
15,-0.021057,-0.25104,0.025879,-5.4656,-93.832,6.5191,1.4448e+09,1,1
16,-0.025574,-0.24768,0.042358,-8.8397,-113.59,7.4809,1.4448e+09,1,1
17,-0.034302,-0.25049,0.039734,31.13,-123.62,7.145,1.4448e+09,1,1
18,-0.04071,0.23468,0.007019,-2.9313,23.542,3.7405,1.4448e+09,1,1
19,-0.041565,-0.24768,-0.021667,-6.1069,-128.69,8.2748,1.4448e+09,1,1
