41,-0.012024,-0.219299,-0.144287,5.664122,-31.969465,-2.106870,1444898240.499868,1,1
42,-0.011108,-0.214722,-0.145935,3.541985,-21.984734,4.610687,1444898240.503033,1,1
43,-0.011536,-0.214600,-0.153381,-2.580153,-12.625955,4.335878,1444898240.503441,1,1
44,-0.009155,-0.214844,-0.151917,7.725191,8.549619,6.000000,1444898240.529123,1,1
45,-0.009155,0.237244,-0.140869,7.007634,16.259542,11.664123,1444898240.588604,1,1
46,-0.011902,-0.220032,-0.141479,2.305344,26.916031,8.122137,1444898240.592240,1,1
47,-0.012207,-0.220520,-0.141357,3.450382,33.648853,24.763359,1444898240.619279,1,2
48,-0.010437,-0.220276,-0.139343,6.198473,33.038166,26.625954,1444898240.708577,1,2
49,-0.014648,-0.222351,-0.137329,-0.900763,35.374046,18.229008,1444898240.738515,1,2
50,0.249207,-0.226196,-0.125122,-2.641221,52.488548,16.229008,1444898240.768497,1,2
51,-0.016052,-0.230042,-0.117554,-1.312977,2.793893,24.274809,1444898240.771796,1,2
52,-0.018005,-0.231873,-0.120544,-1.358779,59.633587,22.305344,1444898240.799101,1,3
53,-0.017090,-0.224976,-0.130249,-4.000000,51.648853,20.045801,1444898240.858464,1,3
54,-0.018677,-0.221008,0.241882,-2.916031,3.847328,24.183207,1444898240.861896,1,3
55,-0.021362,-0.220154,-0.142395,-4.580153,59.664124,26.259542,1444898240.889236,1,3
56,-0.024414,0.236877,-0.143982,-3.633588,81.328247,32.351147,1444898240.919137,1,3
57,-0.025879,-0.217041,-0.147339,0.015267,89.465652,42.885498,1444898240.978454,1,3
58,-0.028625,0.236389,-0.136963,2.595420,96.564888,46.763359,1444898240.981711,1,3
59,-0.032166,-0.224426,-0.125488,1.480916,97.511452,37.618320,1444898241.009678,1,3
60,-0.031738,-0.227539,-0.120789,-1.603053,90.290077,35.633587,1444898241.039265,1,3
61,-0.036743,-0.222778,0.242615,-4.702290,98.305344,41.358780,1444898241.069289,1,3
62,-0.036560,-0.228760,-0.120422,-0.519084,106.549622,42.152672,1444898241.128650,1,3
63,-0.035706,-0.230835,-0.112183,-1.496183,105.389313,43.908398,1444898241.132006,1,3
64,-0.041931,-0.235168,-0.108215,-5.328244,96.183205,36.778625,1444898241.159283,1,3
65,-0.034302,-0.232910,-0.120789,-3.297710,88.748093,34.412212,1444898241.189235,1,3
66,-0.034180,-0.278870,-0.125366,5.587786,97.435112,34.351147,1444898241.219275,1,3
67,-0.033264,-0.242188,0.243164,-0.717557,90.534348,2.641221,1444898241.249265,1,3
68,-0.030151,-0.222900,-0.106201,3.190840,83.389313,41.526718,1444898241.338600,1,3
69,-0.030029,-0.229248,-0.106079,2.916031,90.488548,39.755726,1444898241.368667,1,3
70,-0.031372,-0.238220,-0.102600,3.480916,84.259544,26.885496,1444898241.369252,1,3
71,-0.024658,0.235474,-0.107239,4.717557,77.496185,1.725191,1444898241.369584,1,3
72,-0.023071,-0.228638,-0.113708,2.748092,77.786263,30.412214,1444898241.458697,1,3
73,-0.025269,-0.232178,-0.113525,4.961832,76.717560,25.145039,1444898241.459265,1,3
74,-0.023071,-0.235168,-0.104370,11.297709,68.732826,31.175573,1444898241.459586,1,3
75,-0.020508,-0.238647,-0.094299,6.748092,73.816795,25.908398,1444898241.489233,1,3
76,-0.016052,-0.247864,-0.078857,0.702290,61.893131,19.465649,1444898241.519427,1,3
77,-0.015747,-0.250549,-0.071899,0.900763,49.572517,22.885496,1444898241.549244,1,3
78,-0.013611,-0.243225,-0.082275,1.664122,39.786259,10.625955,1444898241.579262,1,3
79,0.005554,-0.432556,0.261108,15.633588,249.526718,28.702290,1444898241.609175,1,3
80,-0.007141,-0.194763,-0.183533,-5.969466,-5.083970,-8.809160,1444898241.639275,1,3
81,-0.006897,-0.219910,-0.133850,2.488550,-2.442748,-4.015267,1444898241.699144,1,3
82,-0.009705,-0.225281,-0.116089,-2.931298,-8.763359,0.167939,1444898241.729358,1,3
83,-0.010437,-0.226318,-0.111511,-4.091603,-5.297710,-9.465649,1444898241.759323,1,3
84,-0.013977,-0.224182,-0.111145,-1.969466,-3.755725,-6.656488,1444898241.789282,1,3
85,-0.008789,-0.214050,-0.147583,2.076336,0.961832,-2.396947,1444898241.819285,1,3
86,-0.011414,-0.231934,-0.110657,-2.839695,31.221375,-4.503817,1444898241.849242,1,3
0,-0.012207,-0.229858,-0.119385,-5.435114,6.091603,0.824427,1444898242.928710,1,1
1,-0.012207,-0.230530,-0.117981,-7.374046,2.274809,9.236641,1444898242.931915,1,1
2,-0.011902,-0.229370,-0.116943,-2.946565,-4.244275,3.099237,1444898242.959405,1,1
3,-0.011780,-0.230469,-0.118713,-8.641221,1.816794,4.656488,1444898242.989342,1,1
4,-0.013245,-0.227905,-0.126343,-3.648855,4.977099,15.847328,1444898243.019286,1,1
5,-0.010742,-0.231323,-0.099792,-8.610687,-0.717557,20.885496,1444898243.049226,1,1
6,-0.014221,-0.228516,-0.138611,-7.465649,0.732824,5.160306,1444898243.079223,1,1
7,-0.011353,-0.235962,-0.106689,-1.343511,-14.122137,-5.572519,1444898243.109375,1,1
8,-0.012024,-0.229126,-0.120911,-3.480916,2.244275,6.839694,1444898243.139333,1,1
9,-0.013611,-0.257202,-0.072449,-5.526718,-11.435115,0.198473,1444898243.199144,1,1
10,-0.010803,-0.236877,-0.087158,5.175572,-32.351147,-9.160305,1444898243.229399,1,1
11,-0.014587,0.234619,-0.065430,3.511450,-37.145039,-19.236641,1444898243.259389,1,1
12,-0.017639,-0.264282,-0.048828,-5.603054,-55.557251,-33.908398,1444898243.318565,1,1
13,-0.020325,-0.244751,-0.066284,-0.610687,-77.816795,-31.114504,1444898243.321930,1,1
14,-0.023926,-0.241333,-0.084595,-3.450382,-80.671753,28.793894,1444898243.378594,1,1
15,-0.023926,-0.241333,-0.084595,-3.450382,-80.671753,28.793894,1444898243.378594,1,1
16,0.248230,-0.258057,-0.049133,1.053435,-101.694656,-36.290077,1444898243.381880,1,1
17,-0.035034,-0.252502,-0.082764,-4.900764,-118.381676,-44.687023,1444898243.438651,1,1
18,-0.042358,0.236084,-0.096375,-3.465649,-118.045799,-46.061069,1444898243.468598,1,1
19,-0.047058,-0.229614,-0.103088,-3.465649,-129.129776,-48.442749,1444898243.528650,1,1
20,-0.055054,0.235352,-0.098267,0.854962,-130.000000,-52.091602,1444898243.529283,1,1
21,-0.056885,-0.239563,0.244751,31.022902,-141.068695,-56.198475,1444898243.529630,1,1
22,-0.060181,-0.231689,-0.114685,-3.557252,-143.053436,-61.022900,1444898243.858764,1,1
23,-0.060425,-0.223206,-0.143494,-8.442748,-128.519089,-53.954197,1444898243.859329,1,1
24,-0.055481,-0.228638,-0.117859,1.587786,-134.595413,-50.259541,1444898243.859669,1,1
25,-0.052856,-0.223633,-0.122070,-0.106870,-135.267181,-52.274811,1444898243.860141,1,1
26,-0.051819,0.236938,-0.142883,0.442748,-122.091606,-54.244274,1444898243.863910,1,1
27,-0.041260,-0.216858,-0.154297,-8.076336,-115.755722,-53.465649,1444898243.864312,1,1
28,-0.034729,-0.219604,-0.136414,-0.610687,-96.076332,-40.748093,1444898243.948623,1,1
29,-0.034485,-0.216736,-0.148621,2.916031,-101.267174,-27.404581,1444898243.949129,1,1
30,-0.028442,-0.214355,-0.161377,31.038168,-85.251907,-29.893129,1444898244.008649,1,1
31,-0.021423,-0.212158,-0.157349,-4.152672,-79.465652,-22.809160,1444898244.038811,1,1
32,-0.018127,-0.213501,-0.160767,-7.648855,-57.587788,-11.938931,1444898244.039405,1,1
33,-0.016357,-0.212891,-0.160461,31.236641,-49.816795,-21.587786,1444898244.039734,1,1
34,-0.011597,-0.213074,-0.152954,1.893130,-36.854961,29.954199,1444898244.040063,1,1
35,-0.011475,-0.216064,-0.153137,-2.015267,-30.473282,-7.038168,1444898244.044239,1,1
36,-0.012329,-0.215332,-0.154480,-0.519084,-11.832061,-9.832061,1444898244.044831,1,1
37,-0.008789,-0.213379,-0.158569,2.671756,-6.793893,-2.198473,1444898244.068717,1,1
38,-0.009827,0.236450,-0.144287,0.549618,3.893130,1.297710,1444898244.071906,1,1
39,-0.010559,-0.222595,-0.138794,1.664122,6.534351,9.251908,1444898244.099204,1,1
40,-0.010803,-0.222595,-0.132141,2.152672,16.641222,12.473283,1444898244.129475,1,1
41,-0.011353,-0.223999,-0.127747,2.198473,19.435114,13.343512,1444898244.188710,1,2
42,-0.009888,-0.227905,-0.125549,0.885496,23.267176,2.717557,1444898244.191935,1,2
43,-0.011719,-0.227234,-0.126282,3.832061,1.954198,19.022902,1444898244.219341,1,2
44,-0.012451,-0.228149,-0.121948,0.442748,32.473282,12.152672,1444898244.249354,1,2
45,-0.013672,-0.229858,-0.120850,-0.732824,41.526718,14.732824,1444898244.308583,1,2
46,-0.013611,-0.230103,-0.114075,-2.656489,29.282442,19.099237,1444898244.638781,1,2
47,-0.013550,-0.232178,-0.114441,6.931298,50.076336,15.053435,1444898244.639309,1,2
48,0.249817,-0.231323,-0.115479,4.198473,34.290077,16.167938,1444898244.698712,1,3
49,-0.014160,-0.229431,-0.119019,0.732824,38.564884,18.870230,1444898244.729011,1,3
50,-0.013367,-0.228638,-0.120911,8.076336,38.778625,17.129770,1444898244.729578,1,3
51,0.249695,-0.231873,-0.116272,2.687023,37.389313,17.236641,1444898244.729940,1,3
52,-0.014648,-0.230591,-0.117249,7.633588,46.290077,14.809160,1444898244.730309,1,3
53,-0.014648,-0.228027,-0.121216,6.061069,39.923664,20.000000,1444898244.733385,1,3
54,0.249634,-0.226196,-0.127686,-0.335878,34.748093,22.442749,1444898244.733775,1,3
55,-0.016907,-0.225037,-0.128479,-2.290076,49.114502,26.122137,1444898244.788814,1,3
56,-0.016479,-0.222107,-0.132080,-3.007634,49.114502,1.633588,1444898244.789740,1,3
57,-0.018372,-0.223511,-0.131836,-0.687023,61.083969,30.900763,1444898244.790297,1,3
58,-0.019836,-0.223755,-0.132690,-0.167939,62.870228,34.198475,1444898244.793827,1,3
59,-0.020996,-0.223450,-0.132141,-4.885496,67.725189,30.274809,1444898244.794240,1,3
60,-0.023438,-0.225586,-0.133301,0.198473,72.595421,2.122137,1444898244.794569,1,3
61,-0.025635,-0.225830,-0.129089,-2.610687,77.725189,46.381680,1444898244.818676,1,3
62,-0.027588,-0.225037,-0.127930,-6.839694,70.687019,39.389313,1444898244.821983,1,3
63,-0.029175,-0.225891,-0.126526,2.732824,88.763359,45.068703,1444898244.908682,1,3
64,-0.028748,-0.231750,-0.113159,-5.587786,83.557251,45.725189,1444898244.909213,1,3
65,-0.030029,-0.231140,-0.111572,-5.267176,82.595421,44.091602,1444898244.998809,1,3
66,-0.028564,-0.233154,-0.107483,-7.190840,72.946564,46.167938,1444898244.999334,1,3
67,-0.039978,-0.223022,-0.102234,-3.129771,71.801529,35.984734,1444898245.119113,1,3
68,-0.030090,-0.258911,-0.107422,-4.259542,75.465652,31.954199,1444898245.120029,1,3
69,-0.024353,-0.246582,0.243713,1.053435,71.969467,38.137405,1444898245.148807,1,3
70,-0.022156,-0.231445,-0.095459,-2.763359,71.832062,35.480915,1444898245.178978,1,3
71,-0.021240,0.235596,-0.097839,-5.526718,60.305344,32.870228,1444898245.179526,1,3
72,-0.019043,0.235962,-0.106323,6.198473,57.129772,28.290077,1444898245.179849,1,3
73,-0.017334,-0.232239,-0.111511,-1.969466,57.068703,34.671757,1444898245.209133,1,3
74,-0.018250,-0.231018,-0.113892,5.312977,51.038166,24.656488,1444898245.212607,1,3
75,-0.018311,-0.228699,-0.117493,2.916031,51.236641,1.572519,1444898245.239376,1,3
76,-0.018066,-0.229980,-0.113342,5.404580,49.664124,25.328245,1444898245.388942,1,3
77,-0.018433,-0.231018,-0.113892,3.801527,45.114502,31.083969,1444898245.389541,1,3
78,-0.016846,-0.231445,-0.110657,7.114504,56.503819,13.312977,1444898245.389874,1,3
79,0.249023,-0.236450,-0.101807,4.809160,54.946564,16.534351,1444898245.390269,1,3
80,0.249573,-0.238464,-0.099121,3.114504,47.496181,13.893129,1444898245.393732,1,3
81,-0.014221,-0.241333,-0.088989,-4.885496,43.786259,27.496183,1444898245.419525,1,3
82,-0.013245,-0.236938,-0.094482,0.122137,37.984734,13.816793,1444898245.449520,1,3
83,-0.012939,-0.235352,-0.107300,3.648855,27.694656,4.320611,1444898245.479289,1,3
84,-0.013733,-0.232788,-0.115234,0.351145,19.236641,2.839695,1444898245.509429,1,3
85,-0.012329,-0.228088,-0.120605,2.305344,19.694656,4.503817,1444898245.539391,1,3
86,-0.013184,-0.230286,0.243958,5.145038,26.335878,9.908397,1444898245.569686,1,3
87,0.010498,-0.237061,0.014709,4.458015,-6.381680,-2.809160,1444898245.599260,1,3
88,-0.009827,-0.250854,-0.103699,-3.114504,-5.496183,-6.671756,1444898245.629568,1,3
89,0.249023,-0.236572,-0.122009,0.885496,3.725191,-6.290076,1444898245.659480,1,3
0,-0.012695,-0.229980,-0.117920,0.213740,2.610687,12.213740,1444898246.559463,1,1
1,-0.011719,-0.229309,-0.118225,1.358779,5.496183,4.961832,1444898246.589450,1,1
2,-0.011536,-0.229919,-0.117676,0.366412,1.175573,3.740458,1444898246.619446,1,1
3,-0.012390,-0.230713,-0.118469,0.000000,0.030534,0.702290,1444898246.708873,1,1
4,-0.011902,-0.230652,-0.118591,0.900763,5.557252,2.763359,1444898246.712481,1,1
5,-0.012085,-0.223999,-0.107361,-8.458015,31.053434,9.236641,1444898246.739386,1,1
6,-0.011353,-0.232056,-0.118958,-8.183207,-4.152672,10.519084,1444898246.829272,1,1
7,-0.012634,-0.228088,-0.118774,-8.732824,3.587786,13.954199,1444898246.858833,1,1
8,-0.012512,0.235352,-0.096558,31.022902,4.900764,6.671756,1444898246.859607,1,1
9,-0.015747,-0.272522,-0.026184,-4.824428,-21.557251,-2.244275,1444898246.859934,1,1
10,-0.010376,-0.267151,-0.019653,3.267176,-40.641220,-17.679390,1444898246.918711,1,1
11,-0.016663,-0.261414,-0.031616,-2.427481,-66.656487,-17.679390,1444898246.948634,1,1
12,-0.024719,-0.241028,-0.071289,-0.900763,-85.465652,-39.862595,1444898246.951879,1,1
13,-0.031921,-0.235168,-0.090149,-9.435115,-102.687019,-28.015266,1444898247.159020,1,1
14,0.248108,-0.241821,-0.080688,-2.778626,-101.190842,-49.053436,1444898247.159634,1,1
15,0.248108,-0.241821,-0.080688,-2.778626,-101.190842,-49.053436,1444898247.159634,1,1
16,-0.035339,-0.244141,-0.075745,-4.198473,-124.809158,-47.038166,1444898247.163059,1,1
17,-0.046936,-0.244751,-0.086975,-9.358779,-127.893127,-37.709923,1444898247.188783,1,1
18,-0.051880,-0.233398,-0.094666,-3.404580,-129.068695,-49.893131,1444898247.189300,1,1
19,-0.056458,-0.231445,-0.111389,-4.290076,-143.557251,-49.694656,1444898247.189624,1,1
20,-0.059692,-0.235596,-0.109497,-4.106870,-131.190842,27.419847,1444898247.218667,1,1
21,-0.059753,-0.229919,-0.121826,-2.076336,-139.206100,-50.961834,1444898247.219251,1,1
22,-0.059326,-0.226929,-0.122559,-10.748092,-132.061066,-61.175571,1444898247.222353,1,1
23,-0.056580,-0.223816,-0.132996,-5.145038,-140.015274,-54.122139,1444898247.278710,1,1
24,-0.049988,-0.223572,-0.125671,1.511450,-131.618317,-51.496181,1444898247.282057,1,1
25,-0.049805,-0.223999,-0.134460,2.824427,-127.328247,-47.282444,1444898247.578834,1,1
26,0.247131,-0.216492,0.241028,-0.381679,-118.106873,-46.122139,1444898247.579408,1,1
27,-0.038757,-0.212341,-0.158264,-10.045801,-107.923668,-54.320610,1444898247.579763,1,1
28,-0.033630,-0.216675,-0.146301,-11.206107,-101.358780,-45.267174,1444898247.582920,1,1
29,-0.028809,-0.216797,-0.167114,30.763359,-83.511452,28.687023,1444898247.583319,1,1
30,-0.023132,0.237366,-0.181946,-8.595420,-74.381676,-33.877861,1444898247.583771,1,1
31,0.249939,0.237915,-0.181335,-6.152672,-51.022900,-25.511450,1444898247.608847,1,1
32,-0.011292,-0.204102,-0.178894,0.366412,-31.343512,-14.122137,1444898247.609599,1,1
33,-0.012024,-0.208557,-0.170593,30.763359,-18.442749,-9.862596,1444898247.613500,1,1
34,-0.011108,-0.213867,-0.159668,-3.267176,-2.870229,-7.923664,1444898247.613922,1,1
35,-0.009338,-0.221680,-0.136169,-6.595420,6.870229,4.091603,1444898247.614410,1,1
36,-0.011902,-0.225708,-0.125671,-0.854962,0.671756,5.603054,1444898247.639504,1,1
37,-0.009827,-0.228088,-0.120850,-2.900763,8.641221,4.534351,1444898247.669616,1,1
38,-0.008728,-0.235779,-0.107056,-9.160305,0.320611,6.595420,1444898247.729429,1,2
39,-0.012939,-0.233032,-0.112671,-9.251908,-0.458015,4.687023,1444898247.759551,1,2
40,-0.007874,-0.230469,-0.119812,-7.038168,10.259542,2.290076,1444898247.789459,1,2
41,-0.011230,-0.226135,0.242676,-5.709924,13.648855,-0.824427,1444898247.819486,1,2
42,-0.011780,-0.225220,-0.130249,-5.251908,22.977098,1.618321,1444898247.849751,1,2
43,-0.012390,-0.223206,-0.134460,-5.572519,28.137405,0.198473,1444898247.938717,1,2
44,-0.011414,-0.217590,-0.143860,0.320611,31.419847,9.312977,1444898247.998811,1,2
45,-0.012634,-0.215820,-0.152893,3.374046,31.893129,19.450382,1444898247.999376,1,2
46,-0.016357,-0.213623,0.240906,2.198473,52.213741,15.847328,1444898247.999788,1,2
47,-0.018188,-0.216431,-0.150879,2.641221,55.221375,23.679390,1444898248.002799,1,3
48,-0.022156,-0.216309,-0.149231,-2.961832,74.137405,1.923664,1444898248.058826,1,3
49,-0.024292,0.236511,-0.146484,5.450382,68.335876,35.007633,1444898248.062829,1,3
50,-0.028137,-0.222351,-0.137146,-3.755725,5.587786,28.305344,1444898248.089729,1,3
51,-0.029053,-0.221741,-0.128845,-1.236641,100.763359,38.351147,1444898248.148987,1,3
52,-0.031494,-0.225281,-0.122559,1.404580,97.328247,38.549618,1444898248.152374,1,3
53,-0.032837,-0.226807,-0.122742,4.687023,96.351143,40.122139,1444898248.209344,1,3
54,-0.035339,-0.228882,-0.123718,6.748092,105.664124,42.854961,1444898248.239555,1,3
55,-0.034851,-0.231445,-0.121704,8.458015,106.870232,44.427483,1444898248.269469,1,3
56,-0.036438,0.235413,-0.113220,9.175572,106.351143,42.244274,1444898248.299274,1,3
57,-0.034607,-0.236694,-0.099426,7.740458,94.809158,42.809162,1444898248.329425,1,3
58,-0.033813,-0.236694,-0.097168,7.007634,92.854965,39.374046,1444898248.538926,1,3
59,-0.033936,-0.232178,-0.101440,-1.251908,78.671753,45.312977,1444898248.539513,1,3
60,0.000305,-0.248779,-0.129700,3.648855,82.656487,36.824429,1444898248.539868,1,3
61,-0.035339,-0.221191,-0.110291,-1.832061,95.435112,37.083969,1444898248.543076,1,3
62,-0.035828,-0.219604,-0.125916,-3.725191,77.587784,45.572517,1444898248.543485,1,3
63,-0.032104,-0.230286,-0.132202,-3.206107,5.648855,48.656490,1444898248.544193,1,3
64,-0.029480,0.235962,-0.126221,30.977098,92.961830,41.297710,1444898248.569384,1,3
65,0.248718,-0.231018,-0.107971,-0.519084,85.770996,41.312977,1444898248.598984,1,3
66,-0.027405,-0.237854,-0.094360,3.572519,89.419846,35.603054,1444898248.602398,1,3
67,-0.022949,-0.241333,-0.085938,31.083969,84.335876,42.122139,1444898248.688856,1,3
68,-0.019531,-0.252625,-0.056763,-1.312977,67.801529,40.335876,1444898248.689447,1,3
69,-0.012817,-0.253845,-0.059753,-7.007634,49.862595,34.564884,1444898248.689776,1,3
70,-0.012146,-0.246582,-0.080017,8.412213,1.984733,12.396947,1444898248.719605,1,3
71,-0.011536,-0.240540,-0.095947,-4.198473,20.870230,17.343512,1444898248.749444,1,3
72,-0.011414,-0.230652,-0.117737,-3.221374,9.587787,16.564886,1444898248.779533,1,3
73,-0.014160,-0.223572,-0.136475,-6.961832,22.732824,16.778625,1444898248.809568,1,3
74,-0.013855,-0.219299,-0.142639,-1.511450,30.458015,22.564886,1444898248.839540,1,3
75,-0.014038,-0.221191,-0.136963,2.366412,33.938931,27.267176,1444898248.869591,1,3
76,0.249390,-0.238586,-0.126648,-7.465649,44.061069,29.709923,1444898248.899441,1,3
77,0.013428,-0.273743,-0.245056,6.488550,-4.015267,1.694656,1444898248.929460,1,3
78,-0.016296,-0.275818,-0.104309,12.549619,30.763359,11.007633,1444898248.959575,1,3
79,-0.019836,-0.242126,-0.152710,4.702290,5.664122,9.908397,1444898249.018772,1,3
80,-0.013123,-0.241333,-0.118835,4.167939,0.213740,5.221374,1444898249.022153,1,3
81,-0.011536,-0.230225,-0.116028,2.427481,-1.541985,-3.175573,1444898249.049542,1,3
0,-0.012695,-0.229431,-0.118774,5.679389,-3.206107,-7.251908,1444898250.013042,1,1
1,-0.009399,-0.222778,-0.127075,0.961832,7.572519,-6.305344,1444898250.039686,1,1
2,-0.011902,-0.231262,-0.113892,-1.801527,2.702290,-0.610687,1444898250.069691,1,1
3,-0.012817,-0.228943,-0.116089,-1.435115,0.885496,-4.244275,1444898250.099461,1,1
4,-0.012085,-0.226135,-0.125977,-1.603053,31.083969,-6.732824,1444898250.158894,1,1
5,-0.008972,-0.234619,-0.100830,3.114504,3.206107,-17.022902,1444898250.162571,1,1
6,-0.009216,0.235535,-0.118225,3.007634,-1.343511,-8.244275,1444898250.189547,1,1
7,-0.013123,-0.229614,-0.116150,31.022902,-6.702290,0.671756,1444898250.248842,1,1
8,-0.011658,-0.233032,-0.113647,31.160305,-0.183206,-8.732824,1444898250.278763,1,1
9,-0.012695,-0.237671,-0.091919,-5.877862,-5.496183,1.725191,1444898250.282157,1,1
10,-0.011353,-0.274658,0.248169,-1.251908,-25.847328,-17.282442,1444898250.338870,1,1
11,0.249146,-0.244873,0.246948,30.900763,-33.694656,-23.160305,1444898250.342041,1,1
12,-0.016174,-0.247620,-0.075623,1.664122,-62.381680,-9.923664,1444898250.369635,1,1
13,0.249329,-0.256226,-0.054443,-4.549618,-67.938934,-25.801527,1444898250.489038,1,1
14,-0.024536,-0.253235,-0.065552,-5.694656,-89.267174,-44.488548,1444898250.489575,1,1
15,-0.024536,-0.253235,-0.065552,-5.694656,-89.267174,-44.488548,1444898250.489575,1,1
16,-0.028992,-0.237549,-0.084656,-7.908397,-94.763359,-43.786259,1444898250.489901,1,1
17,-0.033630,-0.236816,-0.095703,-6.870229,-101.236641,-37.206108,1444898250.608998,1,1
18,-0.035706,-0.238403,-0.104309,-5.526718,-100.534348,-42.793892,1444898250.668891,1,1
19,-0.035400,-0.238037,-0.095337,-2.152672,-108.793892,-33.435116,1444898250.669405,1,1
20,-0.039673,-0.243530,-0.078430,-3.755725,23.954199,28.839695,1444898250.698963,1,1
21,-0.049744,-0.248657,-0.075073,-4.198473,-128.809158,-47.969467,1444898250.699473,1,1
22,-0.060608,-0.236206,-0.104370,-8.625955,-136.106873,27.770992,1444898250.699888,1,1
23,-0.058289,-0.226196,-0.121948,-9.083969,-140.000000,-58.198475,1444898250.702985,1,1
24,-0.058899,-0.229858,-0.118958,-1.725191,-143.755722,-54.946564,1444898250.729655,1,1
25,-0.055786,-0.226929,-0.116699,-1.358779,-141.877869,-54.137405,1444898250.759663,1,1
26,-0.052063,-0.222351,-0.133118,-4.793893,-136.015274,-54.931297,1444898250.999062,1,1
27,-0.050598,-0.230530,0.242432,1.297710,-131.083969,-51.648853,1444898250.999652,1,1
28,-0.047852,-0.230225,-0.119080,-0.885496,-116.229004,-44.992367,1444898250.999984,1,1
29,0.247681,-0.220459,-0.141418,0.229008,-125.419846,-49.877861,1444898251.000379,1,1
30,-0.038818,-0.210266,-0.168823,-2.946565,24.396946,-32.717556,1444898251.003526,1,1
31,0.248962,-0.208435,-0.175476,-0.167939,-86.045799,-29.129770,1444898251.003932,1,1
32,-0.025269,-0.208069,-0.173889,-3.297710,-69.343513,-22.458015,1444898251.028952,1,1
33,-0.019287,-0.205505,-0.178589,2.748092,-63.343510,-27.221375,1444898251.029822,1,1
34,-0.012573,-0.205505,-0.182007,0.977099,-33.267174,-14.900764,1444898251.030196,1,1
35,-0.009277,-0.205505,-0.174500,2.778626,-15.862596,-11.557252,1444898251.059650,1,1
36,-0.009827,-0.208374,0.240173,2.946565,-4.259542,0.381679,1444898251.118879,1,1
37,-0.010986,-0.213501,-0.154846,5.786260,-0.244275,3.480916,1444898251.148890,1,1
38,-0.008789,-0.219788,-0.141235,-0.076336,16.763359,10.381680,1444898251.152238,1,1
39,-0.011963,-0.223206,-0.130432,-4.351145,18.687023,8.305344,1444898251.179739,1,1
40,-0.011475,-0.231445,-0.115784,-6.305344,20.580153,20.977098,1444898251.239555,1,2
41,-0.009705,-0.231995,-0.111511,-4.885496,25.160305,19.480917,1444898251.269671,1,2
42,-0.011658,-0.236450,0.244080,-4.351145,22.534351,18.412214,1444898251.299481,1,2
43,-0.010986,-0.235107,-0.107056,-5.938931,23.816793,24.473282,1444898251.358840,1,2
44,-0.012085,0.235413,-0.110413,0.977099,16.458015,10.442748,1444898251.389043,1,2
45,-0.012695,0.236023,-0.113647,-5.236641,21.786259,18.167938,1444898251.418962,1,2
46,-0.010925,-0.231873,-0.113770,-4.641222,14.595420,10.564885,1444898251.689091,1,2
47,-0.011414,-0.230347,-0.118469,1.145038,11.404580,0.274809,1444898251.689689,1,2
48,-0.012146,-0.229370,-0.121033,31.236641,28.015266,14.473283,1444898251.690024,1,2
49,-0.011841,-0.228455,-0.120667,1.847328,14.748092,15.511451,1444898251.690413,1,2
50,-0.014038,-0.228210,-0.127014,1.770992,11.587787,12.885496,1444898251.694021,1,2
51,-0.013000,-0.223206,-0.132324,-1.083969,32.763359,15.618320,1444898251.694765,1,2
52,-0.012634,-0.221252,0.241577,-1.083969,28.366413,10.839695,1444898251.779019,1,2
53,-0.016357,-0.219666,-0.145386,-3.129771,41.465649,23.404581,1444898251.782448,1,2
54,-0.018311,-0.215637,-0.151611,0.702290,43.221375,28.198473,1444898251.782845,1,3
55,-0.018921,-0.213318,0.240906,4.366412,56.137405,14.396947,1444898251.783162,1,3
56,-0.026367,-0.216553,-0.153687,31.068703,79.969467,31.053434,1444898251.783467,1,3
57,-0.028931,-0.216919,-0.143372,2.244275,88.396950,2.442748,1444898251.783775,1,3
58,0.248169,-0.223572,-0.136658,-3.694656,101.969467,31.877863,1444898251.808978,1,3
59,-0.035400,-0.227783,-0.130493,10.396947,102.076332,45.343510,1444898251.812515,1,3
60,-0.038330,-0.226318,-0.133301,-3.450382,94.167938,2.534351,1444898251.839581,1,3
61,-0.040222,-0.224731,-0.135742,7.129771,103.893127,40.839695,1444898251.869603,1,3
62,-0.044067,-0.226074,-0.132019,4.916030,114.946564,52.122139,1444898251.899504,1,3
63,-0.044922,-0.230896,-0.147400,0.259542,119.160309,52.458015,1444898251.929498,1,3
64,-0.045776,-0.229187,-0.122742,13.068703,125.297707,52.702290,1444898251.988841,1,3
65,-0.033813,-0.224731,-0.117981,12.183207,124.549622,54.854961,1444898252.199106,1,3
66,-0.051941,-0.230957,-0.087036,-2.732824,112.152672,46.366413,1444898252.199813,1,3
67,-0.035706,-0.230530,-0.084961,1.511450,108.793892,41.358780,1444898252.200208,1,3
68,-0.035278,-0.238708,-0.090820,-0.717557,100.290077,38.748093,1444898252.200575,1,3
69,-0.028381,-0.239441,-0.096619,-1.328244,6.045802,39.603054,1444898252.203952,1,3
70,-0.028137,-0.241699,-0.094177,0.732824,90.183205,38.351147,1444898252.204356,1,3
71,-0.024902,-0.239014,-0.094604,31.053434,85.633591,24.274809,1444898252.228899,1,3
72,-0.021240,-0.243958,-0.087708,31.206106,70.213737,24.809160,1444898252.232547,1,3
