34,0.070068,0.987793,0.104980,0.625954,-3.312977,-0.076336,1445407681.133191,1,2
35,0.081299,1.001709,0.064453,-1.190840,-4.916030,0.488550,1445407681.161735,1,2
36,0.072754,0.993896,0.081055,-1.603053,-2.961832,0.244275,1445407681.191878,1,2
37,0.052490,0.985596,0.075684,1.328244,-9.419847,-5.343512,1445407681.221517,1,2
38,0.055908,0.981201,0.125977,31.145039,-7.312977,6.000000,1445407681.251662,1,2
39,0.061035,0.976562,0.137451,1.129771,-7.022901,5.389313,1445407681.281558,1,2
40,0.072754,0.979492,0.152588,-0.854962,-1.267176,2.732824,1445407681.311656,1,2
41,0.067383,0.972412,0.150146,0.809160,4.244275,-3.358779,1445407681.341654,1,2
42,0.067627,0.981201,0.120361,2.763359,2.580153,-2.244275,1445407681.371632,1,2
43,0.060547,0.985352,0.085449,0.335878,2.977099,6.122138,1445407681.401604,1,2
44,0.049561,0.989990,0.027100,3.694656,-0.458015,2.534351,1445407681.431671,1,2
45,0.059570,0.993896,0.042969,-0.473282,-5.267176,3.877863,1445407681.461709,1,2
46,0.071533,0.991699,0.069092,0.900763,-11.068703,-8.335877,1445407681.491735,1,2
47,0.069092,0.985352,0.081299,-1.557252,-8.748092,0.122137,1445407681.521730,1,2
48,0.066895,0.983154,0.121338,0.778626,-8.961832,1.511450,1445407681.551722,1,2
49,0.057861,0.975830,0.145020,-4.671756,-8.167939,-4.076336,1445407681.581560,1,2
50,0.055420,0.974121,0.141846,-1.190840,-5.114504,-4.152672,1445407681.611822,1,2
51,0.061523,0.973633,0.151855,3.328244,-0.656489,-1.465649,1445407681.641873,1,2
52,0.071289,0.976318,0.144043,-0.732824,-3.465649,7.801527,1445407681.671842,1,2
53,0.065674,0.986816,0.115234,2.961832,2.244275,5.221374,1445407681.701668,1,2
54,0.004395,0.986572,0.100586,-0.854962,3.435115,-5.526718,1445407681.731707,1,2
55,0.003906,0.989258,0.006836,-2.076336,1.541985,7.694656,1445407681.761761,1,2
56,0.003906,0.983643,0.124512,0.961832,5.297710,7.007634,1445407681.821537,1,2
57,0.059570,0.982666,0.112793,0.076336,5.389313,0.488550,1445407681.851690,1,2
58,0.061035,0.062256,0.101318,-0.274809,8.534351,5.114504,1445407681.881705,1,2
59,0.056396,0.983887,0.097656,-3.496183,6.687023,3.511450,1445407681.911672,1,2
60,0.060303,0.980469,0.006104,-3.496183,1.587786,7.435114,1445407681.941686,1,2
61,0.063477,0.989990,0.092285,1.221374,4.992366,-0.106870,1445407681.971736,1,2
62,0.060303,0.987549,0.072998,1.374046,0.030534,-2.396947,1445407682.001723,1,2
63,0.059814,0.061768,0.074219,-0.717557,-2.610687,-2.091603,1445407682.031755,1,2
64,0.066406,0.983643,0.100098,1.923664,-3.572519,9.389313,1445407682.061733,1,2
65,0.064697,0.986084,0.099854,-0.625954,-3.374046,0.000000,1445407682.091860,1,2
66,0.061768,0.979736,0.117432,-0.320611,-0.412214,0.580153,1445407682.121629,1,2
67,0.065674,0.978271,0.127441,1.328244,-0.259542,6.000000,1445407682.151778,1,2
68,0.065918,0.978760,0.129150,-0.778626,-1.969466,7.267176,1445407682.181645,1,2
69,0.066895,0.986328,0.106934,-1.053435,-0.061069,-2.290076,1445407682.211708,1,2
70,0.065674,0.981934,0.113281,-0.076336,4.748092,3.496183,1445407682.241699,1,2
71,0.066650,0.986328,0.008301,-1.007634,3.740458,3.343511,1445407682.271735,1,2
72,0.059814,0.990479,0.005127,-0.564885,4.244275,-3.465649,1445407682.331724,1,2
73,0.062256,0.980225,0.108154,-1.679389,4.030534,0.534351,1445407682.361938,1,2
74,0.067871,0.985840,0.114502,-2.000000,2.778626,4.305344,1445407682.391851,1,2
75,0.057129,0.985596,0.089600,-3.358779,5.389313,4.244275,1445407682.421621,1,2
76,0.058105,0.987061,0.088379,1.786260,5.190840,5.557252,1445407682.480937,1,2
77,0.042969,0.940918,0.097656,2.442748,1.679389,-2.335878,1445407682.483081,1,2
78,0.071289,1.060059,0.083984,-3.404580,2.687023,0.977099,1445407682.511754,1,2
79,0.041992,0.981445,0.093018,-0.244275,0.992366,-1.587786,1445407682.541790,1,2
80,0.067871,0.983887,0.118164,-3.541985,1.786260,0.396947,1445407682.571737,1,2
81,0.003174,0.973145,0.088867,-1.175573,2.992366,1.389313,1445407682.601825,1,2
82,0.071777,0.974854,0.113281,-0.122137,-1.480916,6.473282,1445407682.631665,1,2
83,0.076660,0.995117,0.110840,2.320611,-1.755725,8.427481,1445407682.661759,1,2
84,0.087891,0.997314,0.142578,-0.198473,-1.114504,6.748092,1445407682.691876,1,2
85,0.082275,0.993164,0.113037,-0.167939,0.396947,2.549618,1445407682.721669,1,2
86,0.070312,0.992188,0.110352,0.305344,5.145038,7.618320,1445407682.751849,1,2
87,0.057617,0.984131,0.100586,1.175573,8.534351,-0.152672,1445407682.781632,1,2
88,0.067139,0.061768,0.106201,-0.045802,2.931298,-2.458015,1445407682.811790,1,2
89,0.071045,0.983643,0.092529,0.320611,4.030534,1.129771,1445407682.841738,1,2
90,0.004395,0.990234,0.103027,-1.633588,3.190840,-2.503817,1445407682.871983,1,2
91,0.058350,0.987549,0.095947,0.106870,5.648855,4.778626,1445407682.901719,1,2
92,0.060059,0.987305,0.087402,-0.580153,2.290076,11.129771,1445407682.931859,1,2
93,0.052246,0.980225,0.118164,3.129771,3.648855,-4.274809,1445407682.961645,1,2
94,0.061035,0.983154,0.105225,0.824427,0.534351,-1.435115,1445407682.991828,1,2
95,0.064941,0.987061,0.103516,2.091603,2.137405,0.610687,1445407683.021616,1,2
96,0.061035,0.979004,0.125977,0.000000,1.083969,2.946565,1445407683.051691,1,2
97,0.066406,0.979248,0.139648,-0.717557,3.541985,-0.473282,1445407683.081709,1,2
98,0.083984,0.979736,0.155273,-3.725191,8.687023,0.137405,1445407683.111771,1,2
99,0.085693,0.985596,0.161621,-1.572519,0.839695,7.740458,1445407683.141812,1,2
100,0.071289,0.974854,0.170166,0.916031,18.488550,5.053435,1445407683.171765,1,2
101,0.072510,0.981689,0.184082,0.763359,20.778625,0.381679,1445407683.201778,1,2
102,0.046143,0.964355,0.165039,0.793893,28.992367,0.503817,1445407683.231779,1,2
103,0.058105,0.972412,0.169678,3.832061,30.030535,10.229008,1445407683.261800,1,2
104,0.097168,0.972900,0.220215,5.648855,40.839695,17.190840,1445407683.321604,1,2
105,0.117676,0.970703,0.277100,5.633588,52.091602,0.488550,1445407683.351761,1,2
106,0.100342,0.959717,0.262207,0.320611,65.938934,11.465649,1445407683.381856,1,3
107,0.110596,0.059570,0.301270,6.977099,81.053436,16.564886,1445407683.411808,1,3
108,0.120850,0.949463,0.270508,7.053435,93.450378,10.274809,1445407683.441734,1,3
109,0.139893,0.960205,0.243408,7.160306,101.099236,25.160305,1445407683.471805,1,3
110,0.010986,0.958984,0.014893,7.633588,113.908394,22.488550,1445407683.501790,1,3
111,0.197266,0.976318,0.170166,9.114504,117.893127,23.007633,1445407683.531763,1,3
112,0.197998,0.978760,0.120117,6.473282,7.480916,11.938931,1445407683.561791,1,3
113,0.169434,0.982666,0.088623,8.687023,122.549622,0.610687,1445407683.591893,1,3
114,0.134766,0.971436,0.051758,8.839695,125.053436,19.328245,1445407683.621686,1,3
115,0.136230,0.977295,0.045654,8.198473,7.435114,23.267176,1445407683.651828,1,3
116,0.155273,0.999512,-0.008057,9.496183,113.496185,23.343512,1445407683.681670,1,3
117,0.151367,1.000977,-0.010498,6.824428,102.488548,16.259542,1445407683.711815,1,3
118,0.131348,0.996582,0.010742,7.251908,92.885498,11.297709,1445407683.741808,1,3
119,0.104736,1.002197,-0.038086,6.091603,89.862595,15.847328,1445407683.771810,1,3
120,0.092773,1.004639,-0.026123,3.496183,4.442748,18.519083,1445407683.831713,1,3
121,0.067383,1.012451,-0.040527,3.419847,59.786259,8.793893,1445407683.861851,1,3
122,0.071533,1.024170,-0.023682,2.854962,47.847328,2.931298,1445407683.891894,1,3
123,0.061279,0.996094,0.012695,2.091603,40.793892,3.709924,1445407683.921696,1,3
124,0.060547,0.999268,-0.000244,0.122137,32.045803,5.160306,1445407683.951826,1,3
125,0.056641,0.987549,0.042480,3.190840,28.854961,0.732824,1445407683.981838,1,3
126,0.004395,0.983643,0.101074,1.038168,26.045801,-0.656489,1445407684.011816,1,3
127,0.054443,0.988037,0.092529,2.671756,21.725191,0.152672,1445407684.041817,1,3
128,0.058350,0.983643,0.111084,0.213740,22.137405,-0.641221,1445407684.071844,1,3
129,0.066406,0.984131,0.112793,-0.946565,25.541985,1.816794,1445407684.101948,1,3
130,0.101074,0.958984,0.314941,13.282443,25.938931,-3.572519,1445407684.131715,1,3
131,0.061035,1.085693,-0.386719,0.015267,4.488550,0.229008,1445407684.161833,1,3
132,0.042969,0.964355,0.257568,-5.954198,3.847328,-0.564885,1445407684.191938,1,3
133,0.057617,0.999023,0.023682,1.282443,0.687023,2.351145,1445407684.221703,1,3
0,0.053711,0.977051,0.154297,-1.816794,3.541985,-5.343512,1445407685.511929,1,1
1,0.069824,0.985352,0.064941,-0.671756,-0.916031,0.809160,1445407685.541832,1,1
2,0.003662,0.982666,0.112061,-0.488550,0.687023,13.450381,1445407685.601196,1,1
3,0.004150,0.986328,0.120850,0.290076,-2.564885,8.885496,1445407685.603430,1,1
4,0.052979,0.986328,0.097412,2.824427,5.251908,8.854961,1445407685.631838,1,1
5,0.067383,0.979248,0.152100,0.671756,0.885496,1.007634,1445407685.661834,1,1
6,0.041016,0.984131,0.086670,-1.007634,1.832061,2.442748,1445407685.692038,1,1
7,0.059326,0.996094,0.022949,-5.053435,-1.267176,7.251908,1445407685.721826,1,1
8,0.013916,0.966309,0.114502,-0.061069,-6.961832,-0.885496,1445407685.751972,1,1
9,0.076660,0.887939,0.021973,31.022902,-2.610687,-0.595420,1445407685.781897,1,1
10,0.161621,0.973877,0.189453,-2.931298,-67.267174,-6.473282,1445407685.841179,1,1
11,0.066650,1.057861,-0.543945,-8.656488,24.473282,-9.312977,1445407685.843083,1,1
12,0.207031,1.061279,-0.467773,-7.847328,-146.183212,-11.801527,1445407685.871968,1,1
13,0.321533,1.046143,-0.253174,-9.923664,-183.435120,-14.671756,1445407685.901890,1,1
14,0.321533,1.046143,-0.253174,-9.923664,-183.435120,-14.671756,1445407685.901890,1,1
15,0.321533,1.046143,-0.253174,-9.923664,-183.435120,-14.671756,1445407685.901890,1,1
16,0.321533,1.046143,-0.253174,-9.923664,-183.435120,-14.671756,1445407685.901890,1,1
17,0.369629,1.001465,-0.102539,-12.442748,-203.938934,-32.580154,1445407685.931899,1,1
18,0.338623,0.956055,0.059570,-16.671755,-214.442749,-31.648855,1445407685.961977,1,1
19,0.338623,0.956055,0.059570,-16.671755,-214.442749,-31.648855,1445407685.961977,1,1
20,0.311035,0.930664,0.209717,-14.885496,-202.488556,-20.503817,1445407685.992149,1,1
21,0.312012,0.927734,0.279053,-15.190840,19.374046,-24.290077,1445407686.021801,1,1
22,0.309326,0.927246,0.423340,-12.198473,-172.977097,-23.801527,1445407686.051827,1,1
23,0.279053,0.949707,0.366455,-10.870229,21.938931,-23.740458,1445407686.081840,1,1
24,0.231689,0.952637,0.305176,-10.870229,-133.236649,-14.839695,1445407686.111923,1,1
25,0.181396,0.943115,0.365234,-6.610687,-111.770996,-12.396947,1445407686.141969,1,1
26,0.114502,0.937012,0.357422,-5.374046,-90.015266,-9.816793,1445407686.171975,1,1
27,0.114502,0.937012,0.357422,-5.374046,-90.015266,-9.816793,1445407686.171975,1,1
28,0.114502,0.937012,0.357422,-5.374046,-90.015266,-9.816793,1445407686.171975,1,1
29,0.073730,0.939941,0.320557,-5.145038,-70.519081,-13.053435,1445407686.201931,1,1
30,0.099121,0.952881,0.323486,-5.725191,-60.091602,-0.564885,1445407686.231929,1,1
31,0.111328,0.965332,0.018066,-2.946565,-41.312977,-1.832061,1445407686.261936,1,1
32,0.111328,0.965332,0.018066,-2.946565,-41.312977,-1.832061,1445407686.261936,1,1
33,0.091553,0.972168,0.269531,-1.404580,-21.923664,3.511450,1445407686.321823,1,1
34,0.066650,0.060791,0.223877,-1.450382,-12.412213,-4.610687,1445407686.351899,1,1
35,0.048096,0.964600,0.184082,-1.496183,-5.709924,3.068702,1445407686.381904,1,1
36,0.053223,0.973877,0.161133,-0.045802,-2.564885,-0.748092,1445407686.411941,1,1
37,0.005615,0.980957,0.143799,0.503817,3.740458,0.305344,1445407686.441922,1,1
38,0.063965,0.987305,0.101318,-1.633588,4.442748,0.732824,1445407686.471900,1,1
39,0.063965,0.986084,0.089844,1.862595,4.931298,7.068702,1445407686.501892,1,2
40,0.063965,0.986084,0.089844,1.862595,4.931298,7.068702,1445407686.501892,1,2
41,0.068115,0.988770,0.083984,-2.183206,1.236641,2.351145,1445407686.531937,1,2
42,0.004395,0.987549,0.093018,1.465649,0.320611,-0.717557,1445407686.561938,1,2
43,0.059082,0.987305,0.099121,-1.038168,1.236641,-5.694656,1445407686.592051,1,2
44,0.058350,0.987793,0.094971,0.167939,0.198473,-3.129771,1445407686.621837,1,2
45,0.063965,0.989746,0.104492,-3.083969,31.083969,4.839694,1445407686.651983,1,2
46,0.060547,0.983398,0.121338,-1.816794,1.022901,31.160305,1445407686.681901,1,2
47,0.055664,0.986084,0.089355,-2.488550,0.534351,5.328244,1445407686.741284,1,2
48,0.004395,0.991699,0.080566,0.580153,-5.618320,-2.824427,1445407686.743261,1,2
49,0.004639,0.987305,0.093506,0.503817,-4.824428,-7.480916,1445407686.772244,1,2
