31,-0.034729,-0.2384,-0.087891,-7.4962,-95.237,-24.992,1.4446e+09,1,1
32,-0.034485,-0.23969,-0.082581,-10.015,-89.176,-19.573,1.4446e+09,1,1
33,-0.036194,-0.23944,-0.089844,-11.969,-86.687,-23.084,1.4446e+09,1,1
34,-0.034363,-0.23895,-0.089233,-9.9389,-90.718,-26.321,1.4446e+09,1,1
35,-0.03363,-0.23908,-0.091492,-2.8092,-82.504,-25.084,1.4446e+09,1,1
36,-0.033752,-0.24115,-0.078247,-5.5573,-77.008,-23.328,1.4446e+09,1,1
37,-0.029785,-0.24225,-0.069519,30.809,-77.282,-25.511,1.4446e+09,1,1
38,-0.033875,-0.24146,-0.078247,-12.489,-88.168,-16.824,1.4446e+09,1,1
39,-0.039795,-0.23981,-0.091919,-14.885,-86.58,-15.924,1.4446e+09,1,1
40,-0.032043,-0.23517,-0.10278,-12.595,-77.771,-19.191,1.4446e+09,1,1
41,-0.029175,-0.2356,-0.099243,-9.6336,-66.809,-23.832,1.4446e+09,1,1
42,-0.03363,-0.23737,-0.098206,-10.977,-65.71,-21.756,1.4446e+09,1,1
43,-0.032349,-0.23816,-0.097839,-14.351,27.847,-21.557,1.4446e+09,1,1
44,-0.026306,-0.23749,-0.091187,-11.221,-67.267,-19.405,1.4446e+09,1,1
45,-0.0271,-0.23633,-0.10138,-0.12214,-43.45,-10,1.4446e+09,1,1
46,-0.025269,-0.23737,-0.10242,-2.6107,-24.382,-7.6031,1.4446e+09,1,1
47,-0.02417,-0.23639,-0.099243,-4.2137,-4.6718,-0.35114,1.4446e+09,1,1
48,-0.02655,-0.23822,-0.10169,-1.9847,-21.115,-7.1603,1.4446e+09,1,1
49,-0.025635,-0.23865,-0.093811,-4.2748,-9.3893,-9.1908,1.4446e+09,1,1
50,-0.021484,-0.23999,-0.088379,-0.85496,-10.29,5.0687,1.4446e+09,1,1
51,-0.024475,-0.24109,-0.08606,31.176,-17.023,4.5038,1.4446e+09,1,2
52,-0.025085,-0.24164,-0.086304,-0.76336,-11.542,-3.7863,1.4446e+09,1,2
53,-0.02301,-0.24097,-0.087097,0.061069,9.2672,2.9313,1.4446e+09,1,2
54,-0.02356,-0.24207,-0.083557,-0.36641,9.5878,-9.3893,1.4446e+09,1,2
55,-0.021484,-0.24139,-0.082397,-2.6107,-5.374,-3.4656,1.4446e+09,1,2
56,-0.024536,-0.24097,-0.085327,2.8855,6.7939,-0.76336,1.4446e+09,1,2
57,-0.02533,-0.24139,-0.083069,2.5496,-0.41221,-0.35114,1.4446e+09,1,2
58,-0.022339,-0.23993,-0.085022,4.3053,8.1374,4.9008,1.4446e+09,1,2
59,-0.022583,-0.24023,-0.084717,30.962,-1.7252,8.8702,1.4446e+09,1,2
60,-0.024536,-0.24072,-0.085022,1.5725,5.5878,1.3588,1.4446e+09,1,2
61,-0.023132,-0.24054,-0.086731,1.8321,-5.7405,-0.015267,1.4446e+09,1,2
62,-0.025146,-0.23962,-0.087891,3.0534,1.9237,-0.59542,1.4446e+09,1,2
63,-0.023132,-0.23675,0.24438,-1.3893,4.8855,1.5573,1.4446e+09,1,2
64,-0.024719,-0.23999,-0.093933,-1.6947,3.4809,13.42,1.4446e+09,1,2
65,-0.026489,-0.23993,-0.093872,4.6107,6.3206,2.1832,1.4446e+09,1,2
66,-0.023804,-0.23895,-0.09552,3.7863,9.9847,6.7786,1.4446e+09,1,2
67,-0.022705,-0.2384,0.24475,-2.687,22.198,11.282,1.4446e+09,1,2
68,-0.02478,-0.2384,0.24414,0.68702,22.351,0.29008,1.4446e+09,1,2
69,-0.024902,-0.2395,-0.092468,7.3588,29.542,2.855,1.4446e+09,1,2
70,-0.024963,-0.23956,-0.088501,-3.5725,23.832,15.863,1.4446e+09,1,2
71,-0.02533,-0.23969,-0.0896,-3.7557,31.893,10.229,1.4446e+09,1,2
72,-0.026062,-0.23889,-0.09137,2.3817,2.0153,8.5802,1.4446e+09,1,2
73,-0.026062,-0.23865,-0.092224,0.42748,44.092,1.1756,1.4446e+09,1,3
74,-0.026733,-0.237,-0.095154,1.5725,36.443,13.908,1.4446e+09,1,3
75,-0.026428,-0.23657,-0.097839,2.7328,44.122,12.275,1.4446e+09,1,3
76,-0.027954,-0.237,-0.096252,9.5878,2.7176,14.794,1.4446e+09,1,3
77,-0.02887,-0.23822,-0.094482,0.45802,3.1603,11.328,1.4446e+09,1,3
78,-0.02887,-0.23798,-0.094177,3.7252,3.8168,16.916,1.4446e+09,1,3
79,-0.028748,-0.23852,-0.09491,0.42748,63.969,17.176,1.4446e+09,1,3
80,0.24841,-0.23749,-0.094299,-0.90076,66.076,16.962,1.4446e+09,1,3
81,-0.031921,-0.23852,0.24463,6.9313,4.626,1.2519,1.4446e+09,1,3
82,-0.03186,-0.23828,0.2442,0.76336,70.809,24.229,1.4446e+09,1,3
83,-0.033386,-0.23798,-0.094055,1.5725,70.84,22.076,1.4446e+09,1,3
84,-0.034546,-0.23724,-0.094971,3.4351,80.809,17.282,1.4446e+09,1,3
85,-0.035461,-0.23749,0.24432,8.4275,83.511,29.786,1.4446e+09,1,3
86,-0.036133,-0.23846,0.24469,4.855,91.496,22.214,1.4446e+09,1,3
87,-0.036072,-0.23737,0.24481,9.6641,97.206,20.641,1.4446e+09,1,3
88,-0.037537,-0.2373,-0.091675,10.565,95.893,32.962,1.4446e+09,1,3
89,-0.038391,-0.23779,-0.088806,12.611,97.863,29.298,1.4446e+09,1,3
90,-0.039734,-0.2384,-0.088318,10.183,109.42,20.565,1.4446e+09,1,3
91,-0.041565,-0.23846,-0.090637,12.885,6.3206,27.099,1.4446e+09,1,3
92,-0.041626,-0.24048,-0.081604,6.9008,104.14,2.1374,1.4446e+09,1,3
93,-0.042358,-0.24078,-0.080566,1.4962,98.153,37.664,1.4446e+09,1,3
94,-0.041931,-0.24048,-0.076599,3.5573,100.49,26.443,1.4446e+09,1,3
95,-0.0401,-0.24268,-0.070557,5.6794,106.78,29.176,1.4446e+09,1,3
96,-0.039185,-0.24292,-0.067139,6.5649,106.44,30.55,1.4446e+09,1,3
97,-0.036133,-0.24432,-0.063721,6.8244,102.95,22.58,1.4446e+09,1,3
98,-0.036499,-0.24506,-0.063782,3.2519,104.35,24.305,1.4446e+09,1,3
99,-0.034546,-0.24542,-0.059265,10.122,90.076,35.099,1.4446e+09,1,3
100,-0.031311,-0.24744,-0.056824,11.634,83.374,22.366,1.4446e+09,1,3
101,-0.02948,-0.24731,-0.054443,8.0153,69.221,19.023,1.4446e+09,1,3
102,-0.027832,-0.24731,-0.054077,7.5573,68,22.733,1.4446e+09,1,3
103,-0.025574,-0.24658,-0.053467,2.4886,62.687,20.947,1.4446e+09,1,3
104,-0.024536,-0.2467,-0.057861,1.6031,55.817,23.069,1.4446e+09,1,3
105,-0.025146,-0.24725,-0.05658,5.4198,52.748,20.748,1.4446e+09,1,3
106,-0.022522,-0.24707,-0.059814,8.3359,44.626,10.061,1.4446e+09,1,3
107,-0.021973,-0.24683,-0.063293,-1.4656,43.359,22.855,1.4446e+09,1,3
108,-0.02124,-0.24542,-0.067505,7.2824,37.252,23.618,1.4446e+09,1,3
109,-0.020691,-0.24481,-0.070374,5.2061,35.008,8.1374,1.4446e+09,1,3
110,-0.022217,-0.24457,-0.074768,3.0076,26.763,13.893,1.4446e+09,1,3
111,-0.021484,-0.24396,-0.075989,3.084,30.947,15.786,1.4446e+09,1,3
112,-0.033813,-0.20416,-0.21558,-1.542,27.038,6.0916,1.4446e+09,1,3
113,-0.01709,-0.26453,-0.00531,0.87023,23.618,11.863,1.4446e+09,1,3
114,-0.020325,-0.23077,-0.11707,2.9313,15.359,3.4504,1.4446e+09,1,3
115,-0.019043,-0.24408,-0.082886,-0.65649,30.885,8.2595,1.4446e+09,1,3
116,-0.008606,-0.27154,0.058777,6.1527,3.313,10.244,1.4446e+09,1,3
117,-0.007751,-0.25952,-0.021729,-4.9008,0.53435,2.8855,1.4446e+09,1,3
0,-0.019348,-0.24377,0.24548,1.5725,-1.6641,5.0229,1.4446e+09,1,1
1,-0.02063,-0.24323,-0.076233,31.206,7.9542,-1.7557,1.4446e+09,1,1
2,-0.020447,-0.24316,0.24518,-2.8702,2.0916,-8.7023,1.4446e+09,1,1
3,-0.019287,-0.24323,-0.075989,-5.6336,0.50382,4.2137,1.4446e+09,1,1
4,-0.022034,-0.24457,-0.076172,4.1527,-3.374,-6.7176,1.4446e+09,1,1
5,-0.020264,-0.24298,-0.079956,-5.0229,14.183,-0.8855,1.4446e+09,1,1
6,-0.018005,-0.24353,-0.073059,1.8473,30.656,0.16794,1.4446e+09,1,1
7,-0.020203,-0.24341,-0.075684,-2.5344,-2.0305,2.6718,1.4446e+09,1,1
8,-0.023071,-0.24164,-0.080322,-5.1603,-5.1603,-0.21374,1.4446e+09,1,1
9,-0.021423,-0.24805,-0.063721,-6.8092,3.4504,2.3511,1.4446e+09,1,1
10,-0.013367,-0.24628,-0.060242,-13.45,-17.893,-9.5573,1.4446e+09,1,1
11,-0.016235,-0.26013,-0.012634,-2.6412,-33.634,-11.527,1.4446e+09,1,1
12,-0.02533,-0.26355,-0.031311,-14.382,-59.542,-26.351,1.4446e+09,1,1
13,-0.025024,-0.25751,-0.02179,-0.59542,26.031,-17.008,1.4446e+09,1,1
14,-0.035034,-0.25171,-0.040222,-14.382,-89.603,-25.71,1.4446e+09,1,1
15,-0.035034,-0.25171,-0.040222,-14.382,-89.603,-25.71,1.4446e+09,1,1
16,-0.036865,-0.24829,-0.050293,-7.3282,-91.053,-23.878,1.4446e+09,1,1
17,-0.038696,-0.24335,-0.068787,-9.1298,24.458,-26.611,1.4446e+09,1,1
18,-0.039551,-0.23877,-0.080688,-9.0229,-99.802,-29.145,1.4446e+09,1,1
19,-0.0401,-0.24005,-0.080444,-14.55,24.824,-30.366,1.4446e+09,1,1
20,-0.037659,-0.24048,-0.080811,-9.9389,-105.24,-27.023,1.4446e+09,1,1
21,-0.038696,-0.24048,0.24542,-15.893,-107.69,-30.931,1.4446e+09,1,1
22,-0.040344,-0.23969,-0.084778,-14.534,-105.16,-25.069,1.4446e+09,1,1
23,-0.039124,-0.24139,-0.080078,-4.4275,-94.351,-22.87,1.4446e+09,1,1
24,-0.038025,-0.24017,0.24579,-14.55,-94.015,-30.718,1.4446e+09,1,1
25,-0.037842,-0.23908,-0.083862,-4.626,-98.962,-20.855,1.4446e+09,1,1
26,-0.038025,-0.23999,-0.082703,-10.29,-101.63,29.634,1.4446e+09,1,1
27,-0.038574,-0.24042,-0.080811,-6.0153,-88.885,-32.351,1.4446e+09,1,1
28,-0.036133,-0.24139,-0.079407,-4.229,-104.69,-20.855,1.4446e+09,1,1
29,-0.037598,-0.23969,-0.083679,1.542,-89.481,-25.527,1.4446e+09,1,1
30,-0.03833,-0.2381,-0.088074,-12.916,-99.863,-13.313,1.4446e+09,1,1
31,-0.037231,-0.23932,-0.084045,-6.626,-89.908,-30.122,1.4446e+09,1,1
32,-0.036865,-0.23901,-0.086182,30.687,-90.275,-18.809,1.4446e+09,1,1
33,-0.035339,-0.23804,-0.095581,-11.527,-78.611,-26.534,1.4446e+09,1,1
34,-0.032349,-0.2384,-0.095032,-2.6412,-66.824,-16.29,1.4446e+09,1,1
35,-0.031799,-0.23724,-0.098267,-2.8244,-68.916,-19.176,1.4446e+09,1,1
36,-0.031372,-0.23627,-0.099426,-4.6565,-77.771,-18.855,1.4446e+09,1,1
37,-0.029419,-0.23621,-0.098145,-6.0305,-61.16,-19.771,1.4446e+09,1,1
38,-0.027649,-0.23694,-0.1004,-8.0305,-60.412,-17.252,1.4446e+09,1,1
39,-0.027832,-0.23828,-0.095642,-13.45,-54.595,-11.069,1.4446e+09,1,1
40,-0.027649,-0.23779,-0.095093,-1.8168,-41.481,-11.008,1.4446e+09,1,1
41,-0.026855,-0.23767,-0.094116,-12.931,-44.687,-1.2824,1.4446e+09,1,1
42,-0.025208,-0.23914,-0.092285,-2.1679,-39.863,-11.527,1.4446e+09,1,1
43,-0.027222,-0.23944,-0.090393,-6.7023,-39.496,5.7252,1.4446e+09,1,1
44,-0.024658,-0.23901,-0.093811,-3.145,-39.969,-6.8244,1.4446e+09,1,1
45,-0.024658,-0.23785,-0.097412,-6,-38.55,-3.7863,1.4446e+09,1,1
46,-0.025635,-0.23675,-0.096863,-4.0305,-26.962,-12.336,1.4446e+09,1,1
47,-0.025085,-0.23877,-0.096924,5.1145,-30.84,-1.6031,1.4446e+09,1,1
48,-0.02356,-0.23859,-0.09491,3.6794,-17.023,-0.48855,1.4446e+09,1,1
49,-0.024475,-0.23962,0.24475,4.3053,-6.6107,-5.4809,1.4446e+09,1,1
50,-0.023987,-0.23914,-0.094971,-0.39695,-12.366,6.3817,1.4446e+09,1,1
51,-0.023499,-0.23926,-0.094421,6.1679,-7.4504,0.27481,1.4446e+09,1,1
52,-0.024048,-0.23828,-0.093872,2.7176,-0.50382,-6.855,1.4446e+09,1,2
53,-0.023376,-0.23962,0.24438,-0.19847,7.3588,0.53435,1.4446e+09,1,2
54,-0.023132,-0.23962,-0.091553,7.5267,7.0534,-3.0687,1.4446e+09,1,2
55,-0.023865,-0.23993,-0.089905,-5.2672,-4.4275,9.6183,1.4446e+09,1,2
56,-0.024292,-0.24042,-0.089478,31.206,3.2672,-0.27481,1.4446e+09,1,2
57,-0.023254,-0.24219,-0.078796,-5.374,6.1221,-0.48855,1.4446e+09,1,2
58,-0.024109,-0.24109,-0.081482,1.7252,1.1756,0.21374,1.4446e+09,1,2
59,-0.022156,-0.24286,0.24518,1.1145,3.1298,4.3664,1.4446e+09,1,2
60,-0.025696,-0.24396,-0.076538,3.6947,30.901,8.4733,1.4446e+09,1,2
61,-0.022766,-0.24469,-0.075745,-0.39695,31.084,3.3282,1.4446e+09,1,2
62,-0.023743,-0.24121,-0.081787,-11.42,-9.374,10.763,1.4446e+09,1,2
63,-0.024658,-0.2417,-0.085632,1.0534,-3.4046,-0.73282,1.4446e+09,1,2
64,-0.022339,-0.24048,-0.088196,-1.7252,4.7176,2.3053,1.4446e+09,1,2
65,-0.024292,-0.24085,-0.085571,3.1298,4.4427,13.634,1.4446e+09,1,2
66,-0.023987,-0.2403,-0.087952,-3.4198,2.7328,1.8168,1.4446e+09,1,2
67,-0.023804,-0.23969,-0.09021,0.9313,2.5191,12.794,1.4446e+09,1,2
68,-0.023499,-0.23846,-0.088318,-2.2595,12.595,5.771,1.4446e+09,1,2
69,-0.023254,-0.23938,-0.090149,7.6183,6.7328,15.374,1.4446e+09,1,2
70,-0.022949,-0.23785,-0.095642,1.5573,1.0076,4.1069,1.4446e+09,1,2
71,-0.023743,-0.2381,-0.098083,3.3282,9.4351,12.672,1.4446e+09,1,2
72,-0.02533,-0.23785,-0.097107,3.1756,24.519,9.5878,1.4446e+09,1,2
73,-0.026611,-0.23639,-0.099854,3.4504,30.046,14.947,1.4446e+09,1,2
74,-0.023865,-0.23602,-0.10193,0.41221,25.679,5.6641,1.4446e+09,1,2
75,-0.027527,-0.23596,-0.10577,1.145,34.397,23.664,1.4446e+09,1,2
76,-0.028748,-0.23578,-0.10651,-0.22901,53.603,23.176,1.4446e+09,1,3
77,-0.02832,-0.23511,-0.10706,3.6336,57.405,22.061,1.4446e+09,1,3
78,-0.031982,-0.23456,-0.10736,9.2824,64.26,28.244,1.4446e+09,1,3
79,-0.03241,-0.23505,-0.107,3.4351,70.962,18.519,1.4446e+09,1,3
80,-0.03363,-0.2356,-0.10449,14.015,75.344,25.573,1.4446e+09,1,3
81,-0.035767,-0.23596,-0.10217,5.5725,80.824,21.099,1.4446e+09,1,3
82,-0.037537,-0.23547,-0.099609,10.198,95.084,22.29,1.4446e+09,1,3
83,-0.039429,-0.23608,-0.096985,9.6794,98.962,23.756,1.4446e+09,1,3
84,-0.039307,-0.23669,0.24506,8.3359,102.03,26.183,1.4446e+09,1,3
85,-0.041809,-0.23822,-0.0896,11.191,112.27,34.092,1.4446e+09,1,3
86,-0.041992,-0.23834,-0.087952,13.954,103.51,31.71,1.4446e+09,1,3
87,-0.042419,-0.23975,-0.085999,7.6183,106.06,31.099,1.4446e+09,1,3
88,-0.041626,-0.23926,-0.079468,0.71756,103.82,24.092,1.4446e+09,1,3
89,-0.042175,-0.24085,-0.075928,5.2214,109.97,1.8321,1.4446e+09,1,3
90,-0.041443,-0.24255,-0.071838,7.4809,113.47,24.565,1.4446e+09,1,3
91,-0.040649,-0.24194,-0.074402,3.7099,97.099,36.55,1.4446e+09,1,3
92,-0.03772,-0.24182,-0.072205,9.3893,100.14,35.832,1.4446e+09,1,3
93,-0.036499,-0.24188,-0.071716,9.7557,97.176,29.511,1.4446e+09,1,3
94,-0.037476,-0.24371,-0.068604,8.1527,98.458,23.588,1.4446e+09,1,3
95,-0.035278,-0.24475,-0.063477,3.3588,100.41,25.786,1.4446e+09,1,3
96,-0.033325,-0.24622,-0.058594,12.076,87.405,20.229,1.4446e+09,1,3
97,0.24829,-0.24738,-0.055603,8.8397,78.336,21.771,1.4446e+09,1,3
98,-0.028809,-0.24762,-0.056519,4.4122,74.427,17.176,1.4446e+09,1,3
99,-0.026794,-0.24786,-0.053589,4.2443,60.748,20.473,1.4446e+09,1,3
100,-0.0271,-0.24799,-0.056763,6.5191,60.183,16.137,1.4446e+09,1,3
101,-0.024658,-0.24738,0.24646,11.252,55.282,13.038,1.4446e+09,1,3
102,-0.022034,-0.24646,-0.05835,5.5878,41.908,13.618,1.4446e+09,1,3
103,-0.022522,-0.24573,-0.066223,10.809,46.458,11.863,1.4446e+09,1,3
104,-0.022888,-0.24475,-0.071533,7.3435,38.107,2.3206,1.4446e+09,1,3
105,-0.022644,-0.24457,-0.072388,-3.3282,36.885,12.641,1.4446e+09,1,3
106,-0.022156,-0.24414,-0.073669,1.6794,38.641,8.0458,1.4446e+09,1,3
107,-0.023071,-0.24341,-0.077026,4.5954,43.16,0.16794,1.4446e+09,1,3
108,-0.022522,-0.24292,-0.074707,2.2137,35.74,14.046,1.4446e+09,1,3
109,-0.022278,-0.24384,-0.075928,6.1985,28.641,22.855,1.4446e+09,1,3
110,-0.021301,-0.24432,-0.074097,-1.6336,39.786,11.298,1.4446e+09,1,3
111,-0.021729,-0.24414,-0.074036,5.6641,34.901,9.6641,1.4446e+09,1,3
112,-0.021729,-0.24139,-0.080017,1.8168,29.618,11.954,1.4446e+09,1,3
113,-0.022278,-0.24262,-0.078491,-0.9313,31.603,10.992,1.4446e+09,1,3
114,-0.021729,-0.24359,-0.07666,-0.80916,27.053,13.817,1.4446e+09,1,3
115,-0.000183,-0.30811,0.13519,0.41221,19.71,14.641,1.4446e+09,1,3
116,-0.020569,-0.22321,-0.13324,6.4733,21.191,14.855,1.4446e+09,1,3
117,-0.022339,-0.25384,-0.038879,-4.916,8.9924,10.443,1.4446e+09,1,3
118,-0.02179,-0.23694,-0.088257,7.145,28.351,2.6565,1.4446e+09,1,3
119,-0.026917,0.23267,-0.091736,-15.099,0.90076,4.0763,1.4446e+09,1,3
0,-0.020081,-0.24414,-0.075684,-0.76336,-2.9313,-8.3511,1.4446e+09,1,1
1,-0.021484,-0.24121,-0.082336,0.21374,-4.7176,2.6565,1.4446e+09,1,1
2,-0.020325,-0.24347,-0.07428,-2.8244,-10.916,2.5954,1.4446e+09,1,1
3,-0.019653,-0.24323,-0.0802,7.3435,4.4122,-5.2519,1.4446e+09,1,1
4,-0.020691,-0.24274,-0.07605,-1.0382,7.374,6.7786,1.4446e+09,1,1
5,-0.021423,-0.24219,0.24512,3.771,10.885,1.7557,1.4446e+09,1,1
6,-0.018738,-0.24231,0.24579,2.9924,31.115,5.374,1.4446e+09,1,1
7,-0.021729,-0.24249,-0.080383,-0.73282,0.15267,3.8626,1.4446e+09,1,1
8,-0.020935,-0.24445,-0.070068,5.7405,-6.6412,0.74809,1.4446e+09,1,1
9,-0.019653,-0.24347,-0.073853,1.2061,0.70229,-1.542,1.4446e+09,1,1
10,-0.02002,-0.24689,-0.063416,-0.045802,-3.9389,-7.0534,1.4446e+09,1,1
11,0.004883,-0.31811,0.20972,-15.969,-27.832,-1.1756,1.4446e+09,1,1
12,-0.021057,-0.25043,-0.089417,-1.4198,-60.763,-8.0611,1.4446e+09,1,1
13,-0.034546,-0.25446,-0.032959,-5.0229,-65.542,-19.328,1.4446e+09,1,1
14,-0.031677,-0.24573,-0.04834,-3.1603,-77.74,-19.374,1.4446e+09,1,1
15,-0.031677,-0.24573,-0.04834,-3.1603,-77.74,-19.374,1.4446e+09,1,1
16,-0.033447,-0.24036,0.24548,-10.901,-89.099,-10.26,1.4446e+09,1,1
17,-0.03241,-0.24384,-0.068481,-3.1603,-79.389,-13.527,1.4446e+09,1,1
18,-0.03418,-0.24622,-0.066711,-2.7176,-82.153,-25.954,1.4446e+09,1,1
19,-0.035339,-0.24554,-0.069702,-16.58,-98.397,-8.229,1.4446e+09,1,1
20,-0.035034,-0.24347,-0.073792,30.702,-90.198,-22.824,1.4446e+09,1,1
21,-0.036621,-0.24481,-0.067322,-9.2214,-91.145,-19.588,1.4446e+09,1,1
22,-0.03772,-0.24255,-0.072083,-19.267,-99.206,-20.962,1.4446e+09,1,1
23,-0.038574,-0.24078,-0.078247,-15.511,-94.122,29.756,1.4446e+09,1,1
24,-0.038513,-0.24225,-0.072449,30.504,25.008,-18.168,1.4446e+09,1,1
25,-0.038757,-0.242,-0.075745,-12.412,-100.66,-24.305,1.4446e+09,1,1
26,-0.041199,-0.24036,-0.082703,-4.2443,-104.87,29.725,1.4446e+09,1,1
27,-0.038879,-0.24023,-0.080383,-8.4885,-107.51,-22.443,1.4446e+09,1,1
28,-0.038208,-0.24011,-0.083557,-4.0611,-100.35,-32.87,1.4446e+09,1,1
29,-0.039856,-0.23846,-0.0896,-10.565,25.008,-21.954,1.4446e+09,1,1
30,-0.036255,-0.23718,-0.090576,-6.5344,-95.863,-17.053,1.4446e+09,1,1
31,-0.03772,-0.23755,-0.092285,-13.115,-92.458,-22.489,1.4446e+09,1,1
32,-0.038025,-0.23737,-0.10004,-7.8626,-84.718,-23.832,1.4446e+09,1,1
33,-0.03479,-0.23639,-0.099915,-10.473,-86.87,-22.122,1.4446e+09,1,1
34,-0.031677,-0.23553,-0.09613,-13.221,-77.16,-16.076,1.4446e+09,1,1
35,-0.032166,-0.23883,-0.091736,-7.2366,-70.794,-20.626,1.4446e+09,1,1
36,-0.032776,-0.23914,0.24481,30.443,-69.42,-24.412,1.4446e+09,1,1
37,0.24896,-0.2359,0.24451,-10.351,26.962,-18.779,1.4446e+09,1,1
38,-0.030273,-0.23914,-0.089539,-7.6183,-73.42,-15.023,1.4446e+09,1,1
39,-0.030212,-0.23914,-0.087585,-10.641,-57.893,-25.084,1.4446e+09,1,1
40,-0.028259,-0.23944,-0.087463,-5.6641,-57.863,-15.344,1.4446e+09,1,1
41,-0.028198,-0.23871,-0.091736,-0.74809,-47.649,-12.763,1.4446e+09,1,1
42,-0.026794,-0.23859,-0.090637,-1.2824,-47.313,-18.519,1.4446e+09,1,1
43,-0.027954,-0.23877,-0.091675,30.824,-48.427,-6.9313,1.4446e+09,1,1
44,-0.025452,-0.23932,-0.089233,-6.5344,-39.695,-9.084,1.4446e+09,1,1
45,-0.026245,-0.23724,-0.092712,-6.7176,-37.237,-15.832,1.4446e+09,1,1
46,-0.025879,-0.23877,-0.090576,-6.0153,-34,30.992,1.4446e+09,1,1
47,-0.026855,-0.2403,-0.091858,-4.7939,-32.626,-11.786,1.4446e+09,1,1
48,-0.02533,-0.23938,-0.092651,-1.0229,-30.122,0.39695,1.4446e+09,1,1
49,-0.024597,-0.2392,-0.091736,-0.94656,-32.076,-5.7252,1.4446e+09,1,1
50,-0.024841,-0.2395,-0.091187,-9.4809,-26.626,-14.321,1.4446e+09,1,1
51,-0.024597,-0.23859,-0.091614,-0.33588,-20.214,-10.046,1.4446e+09,1,1
52,-0.023499,-0.23852,0.24445,2.9618,-17.924,1.8321,1.4446e+09,1,1
53,-0.02533,-0.23962,-0.096436,-2.2443,-8.2901,-2.2443,1.4446e+09,1,1
54,-0.022461,-0.23816,-0.098083,-9.4504,-12.809,-2.9008,1.4446e+09,1,1
55,-0.023804,-0.23688,-0.098389,-4.9313,6,-0.77863,1.4446e+09,1,2
56,-0.026123,-0.23706,-0.10126,3.7557,-1.8168,11.573,1.4446e+09,1,2
57,-0.024414,-0.23773,-0.10223,-2.0916,10.137,6.5802,1.4446e+09,1,2
58,-0.024353,-0.23816,-0.097656,-1.4809,0.64122,6.1221,1.4446e+09,1,2
59,-0.025574,-0.23724,-0.095947,6.0916,15.939,12.763,1.4446e+09,1,2
60,-0.02478,-0.23767,-0.09906,0.30534,22.779,4.1985,1.4446e+09,1,2
61,-0.024353,-0.23724,-0.097778,0.13741,22.916,7.4046,1.4446e+09,1,2
