120,0.054199,0.982178,0.006104,0.396947,-1.160305,3.450382,1445407518.103582,1,2
121,0.062256,0.983154,0.099121,-1.419847,3.496183,1.557252,1445407518.133539,1,2
122,0.061523,0.986328,0.103271,-1.145038,2.335878,4.320611,1445407518.163722,1,2
123,0.003906,0.061768,0.108887,-2.335878,0.839695,6.549618,1445407518.193638,1,2
124,0.064453,0.982666,0.105713,-1.786260,-1.022901,1.755725,1445407518.223595,1,2
125,0.059570,0.062256,0.095215,-0.595420,-1.572519,3.587786,1445407518.253543,1,2
126,0.059326,0.980713,0.105225,-0.290076,2.992366,9.175572,1445407518.313356,1,2
127,0.057129,0.982422,0.103516,-1.007634,-1.267176,9.755725,1445407518.343524,1,2
128,0.062012,0.985840,0.112793,-2.427481,-1.160305,0.335878,1445407518.373503,1,2
129,0.060303,0.982422,0.104004,1.816794,1.297710,0.183206,1445407518.403578,1,2
130,0.060303,0.984131,0.096680,-1.190840,3.297710,9.480916,1445407518.433534,1,2
131,0.058838,0.985840,0.103760,-1.557252,-0.503817,7.603054,1445407518.463498,1,2
132,0.063477,0.985596,0.111816,-0.290076,-0.717557,8.412213,1445407518.493525,1,2
133,0.065918,0.062012,0.095703,-0.961832,0.152672,2.091603,1445407518.523594,1,2
134,0.055420,0.981445,0.105957,-2.366412,1.389313,6.244275,1445407518.553501,1,2
135,0.003174,0.981689,0.107422,2.763359,1.038168,5.221374,1445407518.583668,1,2
136,0.075195,0.986816,0.118408,5.450382,3.297710,-3.404580,1445407518.613456,1,2
137,0.066650,0.967529,0.201904,1.221374,4.931298,3.801527,1445407518.643639,1,2
138,0.058838,0.981934,0.137207,3.496183,4.534351,14.946565,1445407518.673643,1,2
139,0.053467,0.979980,0.114502,0.488550,10.656488,9.038168,1445407518.703560,1,2
140,0.066650,0.973633,0.183594,-0.015267,13.099236,2.076336,1445407518.733547,1,2
141,0.073975,0.976807,0.190918,-0.458015,21.038168,4.412214,1445407518.763560,1,2
142,0.065918,0.980957,0.170898,2.412214,29.541985,5.312977,1445407518.823482,1,2
143,0.067871,0.976807,0.163086,-1.236641,32.488548,8.702291,1445407518.853558,1,2
144,0.079102,0.971680,0.181396,2.412214,37.847328,10.931297,1445407518.883710,1,2
145,0.086426,0.963867,0.228027,3.175573,45.587788,12.870229,1445407518.913474,1,2
146,0.098633,0.977051,0.196533,6.229008,56.900764,14.717557,1445407518.943558,1,3
147,0.092285,0.978027,0.160645,2.809160,58.885498,6.549618,1445407518.973564,1,3
148,0.096680,0.977295,0.168701,0.122137,64.152672,6.763359,1445407519.003594,1,3
149,0.095703,0.968262,0.180176,5.832061,76.061066,16.213741,1445407519.033575,1,3
150,0.112061,0.972900,0.012207,0.534351,76.885498,13.450381,1445407519.063488,1,3
151,0.117432,0.974609,0.175293,7.770992,83.450378,22.473282,1445407519.093713,1,3
152,0.115967,0.970703,0.163818,7.450382,87.450378,17.236641,1445407519.123528,1,3
153,0.120361,0.973389,0.010498,4.458015,93.450378,17.541985,1445407519.153570,1,3
154,0.130615,0.974365,0.150635,4.641222,98.656487,15.511451,1445407519.183690,1,3
155,0.137939,0.979004,0.126953,7.419847,98.091606,17.877863,1445407519.213438,1,3
156,0.136719,0.976807,0.121094,9.236641,103.908394,19.786259,1445407519.243559,1,3
157,0.139893,0.979980,0.124756,6.687023,101.847328,18.427481,1445407519.273567,1,3
158,0.009521,0.979004,0.103760,8.870229,102.549622,25.755726,1445407519.303621,1,3
159,0.136719,0.976318,0.102783,7.099236,103.801529,13.526717,1445407519.333597,1,3
160,0.135254,0.986084,0.087402,7.328244,103.511452,16.870230,1445407519.363572,1,3
161,0.278320,1.025391,0.062256,4.564886,104.610687,15.862596,1445407519.393552,1,3
162,0.152588,0.922852,0.095459,4.274809,101.343513,10.778625,1445407519.423592,1,3
163,-0.105469,0.915283,0.102295,5.053435,99.603050,15.923664,1445407519.453540,1,3
164,0.130615,0.973389,0.087891,5.053435,90.763359,17.435114,1445407519.483694,1,3
165,0.225830,1.039795,0.027100,6.732824,88.290077,22.167938,1445407519.513521,1,3
166,0.151611,1.007324,-0.013184,3.129771,87.251907,8.458015,1445407519.543571,1,3
167,0.111084,0.971436,0.138428,2.274809,83.893127,9.755725,1445407519.573607,1,3
168,0.100098,0.972900,0.008057,4.274809,85.343513,14.916031,1445407519.603639,1,3
169,0.040283,0.979248,0.000732,5.190840,80.351143,19.251909,1445407519.633608,1,3
170,0.074463,0.061768,0.003174,4.809160,77.251907,8.580153,1445407519.663588,1,3
171,0.128174,0.990723,0.116699,2.549618,76.748093,14.519084,1445407519.693695,1,3
172,0.134277,0.991455,0.096191,5.816794,72.793892,20.259542,1445407519.723697,1,3
173,0.097656,0.062744,0.037598,4.137404,68.137405,0.335878,1445407519.753607,1,3
174,0.049805,0.981445,0.042969,2.763359,65.450378,9.587787,1445407519.813398,1,3
175,0.082764,0.998291,0.084229,2.412214,66.992363,17.450382,1445407519.843636,1,3
176,0.095215,0.999756,0.089600,4.229008,62.198475,10.549619,1445407519.873613,1,3
177,0.097168,0.990967,0.069092,3.541985,59.603054,11.954199,1445407519.903600,1,3
178,0.081055,0.991943,0.066406,3.038168,53.236641,13.480916,1445407519.933610,1,3
179,0.064941,0.983398,0.074951,8.137404,52.244274,2.885496,1445407519.963681,1,3
180,0.064941,0.985840,0.005615,4.992366,49.740459,6.030534,1445407519.993627,1,3
181,0.080078,0.989502,0.075195,3.129771,50.702290,9.480916,1445407520.023592,1,3
182,0.077148,0.993408,0.068115,1.816794,46.152672,8.977099,1445407520.053544,1,3
183,0.063477,0.990479,0.071533,2.854962,37.480915,14.381680,1445407520.083704,1,3
184,0.058594,0.985840,0.048828,0.900763,37.786259,16.809160,1445407520.113569,1,3
185,0.060547,0.998291,0.030762,1.129771,31.740458,0.045802,1445407520.143733,1,3
186,0.069824,0.994629,0.039307,-0.137405,30.793894,0.167939,1445407520.173677,1,3
187,0.058594,0.989258,0.061279,-1.832061,27.038168,-1.816794,1445407520.203559,1,3
188,0.057861,0.986816,0.087158,0.000000,25.389313,-2.870229,1445407520.233615,1,3
189,-0.114502,1.052979,-1.069336,-50.534351,24.687023,57.251907,1445407520.263622,1,3
190,-0.017334,0.920898,0.326172,-9.938931,1.694656,9.419847,1445407520.323580,1,3
191,0.126709,1.019775,0.199951,11.664123,-0.702290,7.679389,1445407520.353631,1,3
192,0.009766,0.983398,-0.159424,-0.824427,1.389313,4.763359,1445407520.383820,1,3
0,0.055176,0.986816,0.007080,-1.099237,3.251908,2.183206,1445407525.333870,1,1
1,0.060059,0.983887,0.132812,0.442748,-1.114504,-5.083970,1445407525.363853,1,1
2,0.057129,0.986328,0.093506,-1.465649,-1.068702,-2.106870,1445407525.393818,1,1
3,0.052734,0.979736,0.111572,1.221374,0.931298,7.648855,1445407525.423871,1,1
4,0.061279,0.985352,0.108887,-2.274809,-2.916031,6.244275,1445407525.453876,1,1
5,0.055664,0.979736,0.120605,-4.198473,-1.221374,-4.473282,1445407525.483956,1,1
6,0.061768,0.985596,0.103271,-0.015267,1.740458,5.297710,1445407525.513774,1,1
7,0.052246,0.982178,0.111572,1.221374,-0.259542,-0.961832,1445407525.543785,1,1
8,0.065674,0.982422,0.093506,-1.694656,0.442748,1.725191,1445407525.573945,1,1
9,0.057129,0.985840,0.097656,-0.229008,-2.412214,-4.992366,1445407525.603908,1,1
10,0.062256,1.079590,-0.577148,16.244274,-29.572519,5.450382,1445407525.633886,1,1
11,0.005615,1.165039,-1.020752,-3.145038,-83.633591,-12.595420,1445407525.663916,1,1
12,0.018555,1.025391,-0.467285,-14.671756,-111.770996,-9.801527,1445407525.693958,1,1
13,0.165283,0.983643,0.120850,-10.931297,-121.770996,-13.053435,1445407525.723978,1,1
14,0.155029,0.927246,0.247803,-9.511451,-128.381683,-22.992367,1445407525.753871,1,1
15,0.155029,0.927246,0.247803,-9.511451,-128.381683,-22.992367,1445407525.753871,1,1
16,0.181152,0.983398,0.113525,-10.167939,-131.129776,-10.687023,1445407525.813692,1,1
17,0.199463,1.001953,-0.006104,-13.160305,-131.679382,-4.122138,1445407525.843911,1,1
18,0.227051,0.989258,0.026123,30.641222,-142.183212,30.412214,1445407525.873903,1,1
19,0.234131,0.979248,0.114014,-12.610687,-144.137405,-24.992367,1445407525.903908,1,1
20,0.196289,0.974609,0.129639,-8.427481,-142.381683,-16.885496,1445407525.933924,1,1
21,0.008789,0.970703,0.035645,-7.297710,22.198473,-18.015266,1445407525.963871,1,1
22,0.176758,0.980713,-0.011230,-11.251908,-147.893127,30.030535,1445407525.993802,1,1
23,0.215576,0.974365,0.079346,-13.435115,-147.480911,-10.412213,1445407526.023912,1,1
24,0.248779,0.974365,0.149170,-10.519084,-147.526718,-10.213740,1445407526.053865,1,1
25,0.226318,0.977783,0.100098,-9.435115,-146.885498,-22.244274,1445407526.084076,1,1
26,0.204346,0.974854,0.072754,-14.076336,-145.679382,-16.687023,1445407526.113945,1,1
27,0.207764,0.973633,0.075439,-10.717557,-147.267181,-24.396946,1445407526.144004,1,1
28,0.177490,0.970947,0.081055,-11.984733,-146.992371,-18.625954,1445407526.174032,1,1
29,0.208740,0.959473,0.219727,-10.198473,-134.381683,-19.664122,1445407526.203890,1,1
30,0.202637,0.978271,0.143311,-10.748092,-130.778625,-6.778626,1445407526.234095,1,1
31,0.182373,0.979492,0.116943,-10.030535,-127.083969,-14.030535,1445407526.263922,1,1
32,0.010498,0.975830,0.123535,-7.389313,-126.534348,29.847328,1445407526.323834,1,1
33,0.160645,0.060791,0.122803,-11.251908,-119.022903,-19.648855,1445407526.354342,1,1
34,0.164795,0.976562,0.134277,30.809160,-115.770996,-9.511451,1445407526.384034,1,1
35,0.158936,0.968506,0.140137,-9.435115,-115.022903,30.961832,1445407526.413797,1,1
36,0.147949,0.972656,0.141846,-8.244275,-107.328247,-6.076336,1445407526.443900,1,1
37,0.137451,0.060791,0.152100,-6.106870,-108.488548,-16.381680,1445407526.473915,1,1
38,0.136230,0.925293,0.478516,-8.519084,-92.885498,-7.908397,1445407526.503919,1,1
39,0.111328,0.934326,0.368652,-5.511450,-68.824425,-13.389313,1445407526.534037,1,1
40,0.095215,0.926758,0.497314,-2.015267,-39.206108,-4.015267,1445407526.563959,1,1
41,0.085449,0.934570,0.456299,-2.595420,-12.458015,2.793893,1445407526.594014,1,1
42,0.066406,0.958252,0.016602,1.450382,1.938931,9.480916,1445407526.624088,1,1
43,0.046143,0.973389,0.132568,-2.870229,9.984733,3.343511,1445407526.653943,1,1
44,0.054932,0.978027,0.125977,-0.396947,15.343512,0.671756,1445407526.684044,1,1
45,0.058350,0.062012,0.099121,3.312977,10.778625,-2.488550,1445407526.713826,1,1
46,0.070068,0.990723,0.100586,-0.824427,0.870229,0.854962,1445407526.744021,1,1
47,0.066162,0.988281,0.092285,0.717557,13.190840,4.122138,1445407526.774157,1,2
48,0.056641,0.986816,0.069092,0.213740,9.633588,0.229008,1445407526.803851,1,2
49,0.054199,0.988770,0.060059,2.167939,6.381680,5.725191,1445407526.833922,1,2
50,0.060059,0.993896,0.087158,0.580153,3.740458,5.770992,1445407526.863971,1,2
51,0.003906,0.991211,0.070557,-1.328244,3.541985,-5.206107,1445407526.893919,1,2
52,0.061035,0.991699,0.069092,-2.427481,-0.564885,0.244275,1445407526.923934,1,2
53,0.002930,0.986084,0.095459,-1.007634,-1.603053,2.259542,1445407526.953996,1,2
54,0.055664,0.983398,0.110352,1.267176,-1.511450,5.725191,1445407526.984067,1,2
55,0.059814,0.981201,0.110840,-1.786260,-1.755725,0.412214,1445407527.013817,1,2
56,0.059814,0.981201,0.117676,0.854962,0.931298,10.854961,1445407527.043925,1,2
57,0.057129,0.062012,0.114746,2.305344,-1.709924,-1.664122,1445407527.074043,1,2
58,0.060791,0.987305,0.096191,-1.832061,-1.465649,1.175573,1445407527.103949,1,2
59,0.057861,0.992432,0.097656,-0.412214,1.786260,9.496183,1445407527.134126,1,2
60,0.061035,0.988037,0.102051,-1.740458,0.885496,1.297710,1445407527.164014,1,2
61,0.003906,0.988037,0.098633,-1.557252,-0.961832,2.305344,1445407527.194053,1,2
62,0.059082,0.062256,0.097412,-3.511450,1.099237,1.816794,1445407527.223924,1,2
63,0.060791,0.983887,0.110596,-1.740458,1.786260,8.412213,1445407527.253968,1,2
64,0.059814,0.986084,0.102783,-1.145038,1.282443,-2.885496,1445407527.313756,1,2
65,0.061768,0.985840,0.100342,31.145039,1.343511,5.328244,1445407527.343964,1,2
66,0.059326,0.988281,0.096191,-1.282443,1.587786,-2.259542,1445407527.373990,1,2
67,0.058350,0.985352,0.101318,0.442748,-1.664122,0.290076,1445407527.403974,1,2
68,0.064209,0.988037,0.101318,-1.419847,0.030534,9.175572,1445407527.433979,1,2
69,0.062012,0.988525,0.104980,-1.190840,-1.419847,0.305344,1445407527.463975,1,2
70,0.004150,0.061768,0.110840,0.763359,-0.564885,-1.114504,1445407527.493969,1,2
71,0.061279,0.983887,0.102295,3.358779,1.083969,-3.603053,1445407527.523964,1,2
72,0.058105,0.987793,0.100586,-1.389313,0.793893,4.045802,1445407527.553960,1,2
73,0.061768,0.988770,0.098633,-0.458015,-1.618321,2.381679,1445407527.584081,1,2
74,0.058594,0.981201,0.096924,3.770992,-0.656489,7.450382,1445407527.613884,1,2
75,0.059082,0.990967,0.104736,-1.282443,-0.015267,7.251908,1445407527.644180,1,2
76,0.060547,0.983398,0.102783,-1.267176,1.236641,2.625954,1445407527.674082,1,2
77,0.057373,0.986816,0.106201,-0.671756,0.534351,5.404580,1445407527.703961,1,2
78,0.063721,0.987061,0.102051,1.160305,4.488550,4.748092,1445407527.733970,1,2
79,0.059570,0.983398,0.104248,0.396947,-0.015267,-2.656489,1445407527.764125,1,2
80,0.061523,0.987305,0.100830,1.312977,-0.305344,11.404580,1445407527.823926,1,2
81,0.057129,0.988281,0.100586,0.213740,-0.916031,11.251908,1445407527.854015,1,2
82,0.058838,0.985596,0.106934,0.396947,1.343511,-3.358779,1445407527.884090,1,2
83,0.061035,0.986572,0.104980,-1.511450,0.488550,3.526718,1445407527.913890,1,2
84,0.060303,0.981934,0.108154,1.740458,2.091603,7.694656,1445407527.943963,1,2
85,0.060059,0.989746,0.096680,0.992366,-0.977099,7.526718,1445407527.973975,1,2
86,0.056396,0.985352,0.096924,-1.221374,0.244275,-5.587786,1445407528.003983,1,2
87,0.058594,0.985840,0.097656,0.854962,-1.312977,10.839695,1445407528.034011,1,2
88,0.061279,0.985840,0.096924,0.076336,4.595420,7.343512,1445407528.064112,1,2
89,0.060059,0.984131,0.108643,-0.564885,2.595420,0.473282,1445407528.094099,1,2
90,0.057373,0.983643,0.104736,-1.374046,-2.610687,0.519084,1445407528.124128,1,2
91,0.059570,0.987549,0.099854,-1.236641,2.641221,-0.763359,1445407528.154146,1,2
92,0.057373,0.983398,0.102051,1.129771,0.335878,2.702290,1445407528.184158,1,2
93,0.061279,0.986572,0.099854,-1.190840,-3.572519,6.091603,1445407528.213837,1,2
94,0.060547,0.982666,0.101562,-1.099237,0.183206,1.740458,1445407528.244021,1,2
95,0.004150,0.984131,0.106201,1.129771,-2.961832,10.931297,1445407528.274022,1,2
96,0.059570,0.980957,0.105713,3.786260,1.435115,-0.122137,1445407528.304039,1,2
97,0.060791,0.984131,0.104736,2.778626,-1.755725,31.022902,1445407528.334015,1,2
98,0.061768,0.982178,0.100342,0.656489,2.137405,-4.488550,1445407528.364010,1,2
99,0.060059,0.983398,0.100586,-2.778626,1.832061,7.435114,1445407528.394053,1,2
100,0.057861,0.988037,0.100586,-1.465649,1.740458,7.618320,1445407528.423957,1,2
101,0.056396,0.988037,0.099854,-2.335878,-0.854962,4.671756,1445407528.453994,1,2
102,0.058350,0.984131,0.101562,-0.229008,-0.763359,1.664122,1445407528.484112,1,2
103,0.059570,0.061523,0.102051,1.816794,-1.221374,-3.053435,1445407528.513890,1,2
104,0.068604,0.985840,0.098633,0.824427,3.587786,-0.076336,1445407528.544031,1,2
105,0.069092,0.994141,0.100342,0.045802,1.496183,-3.053435,1445407528.574102,1,2
106,0.072510,1.011963,0.006104,-0.381679,0.335878,6.885496,1445407528.604016,1,2
107,0.084229,0.994385,0.088867,0.625954,-0.213740,0.580153,1445407528.634054,1,2
108,0.056396,0.997070,0.117676,-2.000000,0.152672,0.412214,1445407528.664152,1,2
109,0.059326,0.976318,0.107666,-1.603053,-0.366412,3.511450,1445407528.694107,1,2
110,0.051514,0.970947,0.100830,1.175573,1.190840,-6.870229,1445407528.724065,1,2
111,0.051758,0.980469,0.111816,-0.641221,0.732824,7.709924,1445407528.754042,1,2
112,0.058105,0.983643,0.097656,-3.419847,0.396947,6.717557,1445407528.813911,1,2
113,0.064453,0.990723,0.091797,-1.175573,1.038168,0.442748,1445407528.844142,1,2
114,0.061523,0.984131,0.099121,0.442748,0.687023,-0.519084,1445407528.874068,1,2
