122,0.273438,0.935791,0.345459,12.610687,156.992371,27.801527,1445410013.459309,1,3
123,0.282715,0.941895,0.255859,10.763359,176.427475,27.664122,1445410013.518816,1,3
124,0.020996,0.944092,0.257324,12.442748,187.740463,33.099236,1445410013.522382,1,3
125,0.354980,0.950928,0.202881,13.618320,203.694656,32.259541,1445410013.549765,1,3
126,0.022949,0.963379,0.107178,16.763359,202.274811,32.946564,1445410013.579590,1,3
127,0.354980,0.974365,0.027344,10.351145,203.053436,32.778625,1445410013.609548,1,3
128,0.348145,0.992432,-0.037354,12.442748,197.251907,27.099237,1445410013.639668,1,3
129,0.282715,0.991455,-0.103271,14.305344,185.801529,29.740458,1445410013.669602,1,3
130,0.268555,0.981445,-0.029297,12.534351,173.450378,33.190838,1445410013.699633,1,3
131,0.267578,0.976562,0.046631,12.442748,166.748093,24.229008,1445410013.729665,1,3
132,0.233398,0.996094,-0.071777,11.984733,159.648849,32.900764,1445410013.759408,1,3
133,0.204102,1.004150,-0.087402,9.572519,145.145035,30.580153,1445410013.789630,1,3
134,0.179443,0.994629,-0.058105,7.297710,133.893127,16.549618,1445410013.819646,1,3
135,0.010010,0.989014,-0.034424,6.564886,122.839691,13.053435,1445410013.849639,1,3
136,0.122803,1.019287,-0.158203,6.167939,100.274811,16.824427,1445410013.879598,1,3
137,0.097656,1.018066,-0.148438,0.305344,81.236641,18.488550,1445410013.909414,1,3
138,0.082031,1.004395,-0.016357,5.099236,58.015266,22.610687,1445410013.939602,1,3
139,0.082275,0.995361,0.026855,0.259542,52.625954,3.450382,1445410013.969832,1,3
140,0.069336,1.004150,-0.042725,0.320611,44.320610,9.312977,1445410013.999784,1,3
141,0.064209,0.997314,-0.000977,2.519084,33.832062,9.068703,1445410014.030085,1,3
142,0.068848,0.989258,0.054443,-0.900763,32.824429,6.427481,1445410014.059364,1,3
143,0.066895,0.991211,0.059814,1.282443,25.923664,3.160305,1445410014.089602,1,3
144,0.066895,0.990723,0.057861,-0.534351,1.236641,-1.541985,1445410014.119550,1,3
145,0.065430,0.984131,0.099121,-1.389313,20.381680,8.229008,1445410014.149798,1,3
146,0.066406,0.981934,0.102539,-1.679389,1.175573,3.618321,1445410014.179574,1,3
147,0.064697,0.986084,0.110596,-0.458015,14.763359,-2.992366,1445410014.209562,1,3
0,0.063477,0.062012,0.112061,-1.770992,-0.473282,8.442748,1445410015.559592,1,1
1,0.065674,0.982666,0.096680,0.381679,2.519084,6.351145,1445410015.589596,1,1
2,0.063721,0.982666,0.111572,-3.404580,-2.335878,-0.732824,1445410015.619674,1,1
3,0.066162,0.985596,0.068115,-0.625954,-2.977099,-1.572519,1445410015.649692,1,1
4,0.067627,0.976807,0.167969,31.114504,2.671756,-0.870229,1445410015.679725,1,1
5,0.049072,0.061768,0.079834,-0.122137,1.175573,1.465649,1445410015.709587,1,1
6,0.066650,0.990723,0.105713,-0.946565,-0.961832,5.618320,1445410015.739728,1,1
7,0.072510,0.989014,0.095215,-0.305344,1.816794,9.404580,1445410015.769732,1,1
8,0.063965,0.990967,0.058838,1.007634,-7.633588,11.297709,1445410015.799764,1,1
9,0.064209,0.999023,0.018555,1.374046,-7.679389,1.908397,1445410015.829795,1,1
10,0.079590,1.247559,0.178223,8.412213,-14.977099,-9.007633,1445410015.859557,1,1
11,0.012207,1.024658,0.234375,-16.335878,-57.022900,-1.053435,1445410015.889775,1,1
12,0.074219,1.002197,-0.018311,-10.778625,-81.694656,-4.793893,1445410015.949900,1,1
13,0.086426,0.971680,-0.026123,-7.236641,-100.885498,-2.748092,1445410015.980204,1,1
14,0.155029,1.029785,-0.277100,-10.549619,-125.694656,-14.809160,1445410016.009600,1,1
15,0.155029,1.029785,-0.277100,-10.549619,-125.694656,-14.809160,1445410016.009600,1,1
16,0.222168,1.035156,-0.212891,-14.381680,-149.236649,-17.603054,1445410016.039898,1,1
17,0.243652,0.989990,-0.061523,-13.694656,20.900763,-24.595419,1445410016.069771,1,1
18,0.285156,0.983887,-0.020264,-9.832061,-179.664124,-27.068703,1445410016.099858,1,1
19,0.298096,0.062256,-0.014160,-11.877863,-181.847336,-28.213741,1445410016.130041,1,1
20,0.315918,0.974121,0.028809,-14.931297,-189.603058,-27.862595,1445410016.159540,1,1
21,0.323730,0.967529,0.088379,-12.290076,-189.145035,-14.213740,1445410016.189777,1,1
22,0.318115,0.967285,0.124756,-12.473283,-192.656494,-30.809160,1445410016.219777,1,1
23,0.313477,0.959473,0.121094,-10.381680,-185.404587,-29.541985,1445410016.249709,1,1
24,0.297852,0.956055,0.100586,-14.061069,19.709923,-27.725191,1445410016.279754,1,1
25,0.299805,0.981689,0.129639,-10.015267,-180.458008,-17.450382,1445410016.309647,1,1
26,0.284668,0.957520,0.182617,-12.916031,-178.198471,-13.129771,1445410016.339745,1,1
27,0.017578,0.950684,0.014648,-10.916031,-168.137405,-17.053434,1445410016.369720,1,1
28,0.250977,0.938477,0.317871,-10.503817,-153.755722,-12.610687,1445410016.399754,1,1
29,0.177734,0.924561,0.394287,-10.961832,-114.335876,-20.854961,1445410016.459494,1,1
30,0.148438,0.933594,0.022217,-8.732824,-96.183205,-17.923664,1445410016.489799,1,1
31,0.113037,0.943359,0.303711,-6.366412,-76.580154,-1.374046,1445410016.519766,1,1
32,0.097656,0.954102,0.305420,30.946566,-62.244274,0.656489,1445410016.550069,1,1
33,0.089600,0.957520,0.304932,-5.541985,-45.175571,3.725191,1445410016.579747,1,1
34,0.069824,0.959717,0.224121,-5.038168,-33.725189,31.022902,1445410016.609628,1,1
35,0.074951,0.976318,0.147949,-1.404580,-31.129770,-7.206107,1445410016.639856,1,1
36,0.061523,0.979736,0.124512,-1.725191,-28.137405,-3.755725,1445410016.669742,1,1
37,0.070557,0.985596,0.122559,-2.809160,29.633587,-2.778626,1445410016.699767,1,1
38,0.069824,0.986084,0.126221,-0.717557,-24.992367,2.702290,1445410016.729862,1,1
39,0.066895,0.979492,0.123047,-4.625954,-22.320610,0.137405,1445410016.759632,1,1
40,0.061523,0.977051,0.130127,-3.038168,-20.137405,0.839695,1445410016.789835,1,1
41,0.004150,0.981689,0.130127,-0.458015,-17.129770,-6.320611,1445410016.819853,1,2
42,0.064697,0.982666,0.131836,0.274809,-12.931297,-3.389313,1445410016.849685,1,2
43,0.060303,0.981934,0.134766,-2.351145,-12.778625,5.389313,1445410016.879716,1,2
44,0.065430,0.980225,0.132080,-1.267176,-8.732824,6.931298,1445410016.909603,1,2
45,0.060547,0.980957,0.129639,-0.091603,-7.679389,-0.595420,1445410016.939774,1,2
46,0.061523,0.979004,0.129150,1.648855,31.038168,8.656488,1445410016.969814,1,2
47,0.067871,0.982422,0.126953,-1.267176,-4.198473,9.480916,1445410016.999884,1,2
48,0.062012,0.980469,0.128418,-0.534351,0.015267,2.687023,1445410017.030242,1,2
49,0.063477,0.984131,0.112305,1.923664,3.480916,5.297710,1445410017.059981,1,2
50,0.061279,0.980713,0.099854,-0.488550,3.664122,7.618320,1445410017.089869,1,2
51,0.059082,0.980713,0.100342,-1.267176,4.320611,5.786260,1445410017.119798,1,2
52,0.057861,0.061523,0.095947,-0.580153,0.259542,-1.206107,1445410017.149989,1,2
53,0.059326,0.985596,0.092041,-2.946565,6.916030,3.526718,1445410017.179830,1,2
54,0.004639,0.985352,0.089844,1.877863,1.022901,-0.381679,1445410017.209706,1,2
55,0.058594,0.984131,0.086182,0.687023,4.977099,-0.335878,1445410017.239857,1,2
56,0.059570,0.988770,0.086182,-1.633588,1.664122,0.458015,1445410017.269799,1,2
57,0.004395,0.986328,0.090088,0.137405,3.618321,3.847328,1445410017.299817,1,2
58,0.059570,0.981445,0.088135,1.236641,-3.694656,6.977099,1445410017.329841,1,2
59,0.060547,0.988281,0.088867,1.007634,1.480916,8.671756,1445410017.359613,1,2
60,0.062012,0.062256,0.102539,-0.625954,-0.687023,11.358779,1445410017.389872,1,2
61,0.059570,0.987305,0.103516,-0.763359,-0.870229,1.206107,1445410017.449917,1,2
62,0.054688,0.983154,0.104004,-0.458015,-1.526718,-6.763359,1445410017.480175,1,2
63,0.060303,0.061523,0.106201,0.229008,2.564885,-0.091603,1445410017.539066,1,2
64,0.062012,0.061768,0.105957,1.740458,0.519084,-4.335878,1445410017.542898,1,2
65,0.065674,0.987793,0.092773,-3.679389,0.122137,7.435114,1445410017.599174,1,2
66,0.060547,0.992188,0.095703,1.648855,-0.351145,9.129771,1445410017.602600,1,2
67,0.061768,0.987549,0.090332,0.641221,-3.526718,-3.541985,1445410017.629891,1,2
68,0.059814,0.986816,0.095947,-3.496183,-0.687023,0.488550,1445410017.659602,1,2
69,0.060303,0.982422,0.096680,0.870229,1.618321,-5.053435,1445410017.689682,1,2
70,0.059326,0.985352,0.100342,0.824427,2.076336,4.839694,1445410017.719774,1,2
71,0.060303,0.987061,0.098877,-1.816794,0.854962,9.297709,1445410017.749802,1,2
72,0.059326,0.986328,0.099609,-0.259542,0.671756,7.404580,1445410017.779805,1,2
73,0.060303,0.983887,0.100830,3.465649,2.778626,8.274809,1445410017.809773,1,2
74,0.060059,0.987061,0.006592,-0.946565,0.809160,2.992366,1445410017.839841,1,2
75,0.059814,0.988525,0.098877,-0.305344,0.473282,0.290076,1445410017.869797,1,2
76,0.060791,0.982666,0.102539,-0.167939,1.328244,-2.793893,1445410017.899832,1,2
77,0.059570,0.986328,0.099854,0.595420,0.122137,4.335878,1445410017.959576,1,2
78,0.060059,0.986816,0.100342,1.740458,1.221374,9.206107,1445410017.989873,1,2
79,0.092529,1.028809,0.006104,-1.541985,-2.824427,7.374046,1445410018.019807,1,2
80,0.071533,0.979980,0.006348,1.099237,0.625954,-4.167939,1445410018.050304,1,2
81,0.003174,0.971191,0.113525,0.961832,31.221375,-4.091603,1445410018.080249,1,2
82,0.051270,0.966797,0.096436,0.641221,-0.244275,11.435115,1445410018.109558,1,2
83,0.057617,0.975342,0.092285,-0.763359,1.633588,4.458015,1445410018.139836,1,2
84,0.061768,0.981934,0.110840,1.603053,1.770992,-1.832061,1445410018.170115,1,2
85,0.051758,0.985352,0.102295,-1.587786,3.511450,8.916031,1445410018.199828,1,2
86,0.075195,0.989014,0.009277,2.610687,-0.778626,-0.412214,1445410018.229968,1,2
87,0.034668,0.978271,0.087891,2.824427,1.725191,-3.587786,1445410018.259728,1,2
88,0.036865,1.001465,0.133545,2.427481,7.679389,5.511450,1445410018.290119,1,2
89,0.108887,1.051270,0.145996,-2.900763,0.366412,-1.022901,1445410018.319838,1,2
90,0.065674,0.980469,0.142334,-1.816794,13.083969,-3.496183,1445410018.349837,1,2
91,0.049316,0.968506,0.112549,-0.992366,15.572519,0.305344,1445410018.379817,1,2
92,0.061523,0.975830,0.105225,0.412214,12.671756,5.053435,1445410018.409700,1,2
93,0.053955,0.061768,0.098877,-1.541985,9.725191,-3.755725,1445410018.439868,1,2
94,0.003906,0.062012,0.106689,-0.091603,10.519084,1.465649,1445410018.469901,1,2
95,0.063965,0.979004,0.095703,2.824427,13.419847,5.251908,1445410018.499965,1,2
96,0.066406,0.969971,0.137939,0.687023,16.580153,7.083970,1445410018.530336,1,2
97,0.063965,0.978027,0.162598,0.916031,14.824428,3.206107,1445410018.559591,1,2
98,0.073242,0.971191,0.198975,0.687023,24.320610,8.641221,1445410018.589837,1,2
99,0.076416,0.967285,0.225586,4.732824,29.465649,12.824428,1445410018.619852,1,2
100,0.088135,0.949707,0.346191,2.198473,44.580154,9.221375,1445410018.649867,1,2
101,0.114014,0.951660,0.425781,9.206107,68.137405,0.870229,1445410018.679855,1,2
102,0.144287,0.939697,0.410400,7.206107,90.274811,17.496183,1445410018.709739,1,3
103,0.166748,0.941895,0.378418,9.511451,110.183205,21.114504,1445410018.739891,1,3
104,0.195801,0.946045,0.289551,4.061069,134.793900,18.366413,1445410018.769867,1,3
105,0.220947,0.958740,0.014648,10.351145,142.290070,1.297710,1445410018.799920,1,3
106,0.233154,0.959229,0.209961,10.473283,152.671753,12.244275,1445410018.829942,1,3
107,0.269775,0.941895,0.287598,15.175572,167.511444,22.824427,1445410018.860300,1,3
108,0.307373,0.940674,0.271484,13.938931,180.793900,21.358778,1445410018.889943,1,3
109,0.325928,0.059814,0.160400,12.946565,194.442749,26.870230,1445410018.950036,1,3
110,0.345947,0.950195,0.148926,13.343512,201.832062,26.977098,1445410018.980256,1,3
111,0.289551,0.939941,0.022705,12.625955,197.541992,34.412212,1445410019.009718,1,3
112,0.337891,0.997559,-0.114258,12.656488,186.396942,35.801525,1445410019.039940,1,3
113,0.240234,0.062744,-0.160645,11.572519,170.992371,27.206106,1445410019.069860,1,3
114,0.238037,1.007080,-0.099609,11.435115,156.839691,24.900763,1445410019.099844,1,3
115,0.177490,1.013184,-0.174805,9.160305,135.526718,25.053434,1445410019.130363,1,3
116,0.142090,1.018555,-0.205322,5.480916,118.778625,20.870230,1445410019.159577,1,3
117,0.106445,1.005615,-0.112061,6.564886,95.175575,21.938931,1445410019.189913,1,3
118,0.099854,1.019775,-0.144531,2.198473,79.389313,1.007634,1445410019.219860,1,3
119,0.004639,1.007080,-0.106445,2.106870,61.908398,15.572519,1445410019.249804,1,3
120,0.076904,1.007080,-0.049072,1.419847,45.328243,10.748092,1445410019.279859,1,3
121,0.072021,1.008057,-0.052734,0.503817,32.519085,3.511450,1445410019.309780,1,3
122,0.068848,0.991455,0.050781,2.091603,28.229008,-1.236641,1445410019.339890,1,3
123,0.085938,0.978760,0.112549,3.740458,28.381680,8.854961,1445410019.369955,1,3
124,0.066162,0.979736,0.145264,0.152672,30.519083,0.641221,1445410019.399811,1,3
125,0.072266,0.982666,0.130127,0.564885,2.000000,5.007634,1445410019.459676,1,3
126,0.090820,0.979736,0.139404,-0.076336,32.274811,6.137404,1445410019.489942,1,3
127,0.055176,0.975342,0.006348,-0.244275,28.625954,-0.351145,1445410019.519916,1,3
128,0.053467,0.992432,0.044678,4.473282,26.687023,-1.511450,1445410019.550074,1,3
129,0.075195,0.995117,0.048096,2.519084,23.206106,11.648855,1445410019.579811,1,3
130,0.003174,0.989014,0.040283,0.015267,15.022901,13.251908,1445410019.609789,1,3
131,0.004150,0.994873,0.041992,-2.534351,8.519084,7.587786,1445410019.639941,1,3
132,0.061035,0.991211,0.083740,0.595420,8.916031,2.091603,1445410019.669952,1,3
0,0.004395,0.062256,0.108154,0.320611,-0.427481,10.885496,1445410021.109477,1,1
1,0.058594,0.982666,0.108154,-0.442748,-1.175573,4.671756,1445410021.139569,1,1
2,0.066406,0.991211,0.099121,-2.580153,-1.435115,-1.190840,1445410021.169552,1,1
3,0.057861,0.980225,0.110840,-1.450382,1.816794,0.290076,1445410021.199539,1,1
4,0.066162,0.988525,0.080322,-2.076336,-1.083969,1.007634,1445410021.229587,1,1
5,0.004150,0.988037,0.090088,3.145038,-6.244275,2.366412,1445410021.259349,1,1
6,0.005371,0.973389,0.170898,2.519084,-5.633588,7.343512,1445410021.289559,1,1
7,0.087402,1.029541,-0.036133,-1.541985,-4.732824,4.396946,1445410021.319481,1,1
8,0.052246,0.956787,0.146729,-2.992366,-2.671756,2.183206,1445410021.349648,1,1
9,0.081055,0.965820,0.126953,-0.625954,-0.122137,-1.312977,1445410021.379528,1,1
10,-0.110107,1.038818,-0.663086,19.496183,28.381680,-7.938931,1445410021.409451,1,1
11,0.329102,1.067383,-0.093994,3.511450,-112.000000,-14.534351,1445410021.439550,1,1
12,0.115967,1.070801,-0.443115,-8.015267,-132.152664,-17.053434,1445410021.469558,1,1
13,0.197998,1.008057,-0.138428,-13.190840,-142.961838,-21.770992,1445410021.499501,1,1
14,0.264160,0.973145,0.102539,-10.656488,-151.083969,-26.549618,1445410021.529833,1,1
15,0.264160,0.973145,0.102539,-10.656488,-151.083969,-26.549618,1445410021.529833,1,1
16,0.209229,0.976562,-0.000732,-7.832061,-163.816788,-23.633587,1445410021.559297,1,1
17,0.290039,1.015381,-0.113770,-13.557252,-174.396942,-17.343512,1445410021.589529,1,1
18,0.278809,0.989014,-0.056641,-19.160305,-182.061066,29.893129,1445410021.619514,1,1
19,0.305908,0.975098,-0.012451,-15.114504,19.190840,-17.893129,1445410021.649510,1,1
20,0.021729,0.971924,0.002197,-14.885496,-198.152664,-22.137405,1445410021.679531,1,1
21,0.361328,0.971924,0.074219,-15.007633,-202.213745,-20.473282,1445410021.709437,1,1
22,0.363770,0.961914,0.134033,-12.793893,-197.694656,-22.778625,1445410021.739562,1,1
23,0.336914,0.956055,0.174561,-14.320611,-193.801529,-20.732824,1445410021.769545,1,1
24,0.321045,0.961914,0.153809,-14.381680,-189.358780,-28.351145,1445410021.799529,1,1
25,0.301270,0.955811,0.156006,-10.595420,-183.465652,-30.320610,1445410021.829627,1,1
