39,-0.011658,-0.230164,-0.117493,-1.603053,-4.366412,5.083970,1444898592.505908,1,1
40,-0.011292,-0.228516,-0.116089,-2.427481,11.938931,0.381679,1444898592.536016,1,2
41,0.249573,-0.234558,-0.117493,-3.022901,-3.297710,1.236641,1444898592.566041,1,2
42,-0.005676,-0.231323,-0.111206,-5.068702,-1.541985,-2.900763,1444898592.596057,1,2
43,-0.009033,-0.229797,-0.106628,-8.641221,11.190840,0.320611,1444898592.626114,1,2
44,0.249878,-0.231995,-0.118408,-5.435114,5.465649,-7.618320,1444898592.656187,1,2
45,-0.009888,-0.225342,-0.122498,-6.229008,-1.679389,3.053435,1444898592.686151,1,2
46,-0.011047,-0.228271,-0.122742,-5.679389,2.610687,-3.480916,1444898592.746046,1,2
47,-0.012329,-0.225647,-0.130432,3.786260,8.564885,2.259542,1444898592.776231,1,2
48,-0.008789,-0.222839,-0.130859,-7.312977,15.129771,1.022901,1444898592.806040,1,2
49,-0.011353,-0.221802,-0.136169,3.694656,15.145039,12.824428,1444898592.836117,1,2
50,-0.012939,-0.222168,-0.142456,-4.748092,31.068703,6.687023,1444898592.866142,1,2
51,-0.011169,-0.217590,-0.145020,-2.320611,39.358780,14.961832,1444898592.896191,1,2
52,-0.013611,-0.214050,-0.148438,3.786260,38.015266,25.938931,1444898592.926512,1,2
53,-0.016724,0.236816,-0.159912,-4.641222,52.396946,28.549618,1444898592.956027,1,2
54,-0.017700,-0.221436,-0.134094,-3.145038,56.977100,30.244274,1444898592.986033,1,3
55,-0.018311,-0.236328,-0.100769,-2.427481,53.847328,24.305344,1444898593.016071,1,3
56,-0.019287,-0.241333,-0.099121,6.793893,51.923664,28.473282,1444898593.046137,1,3
57,-0.015808,-0.235596,-0.103821,-2.335878,41.587788,21.389313,1444898593.076269,1,3
58,0.249207,0.236145,-0.105713,0.335878,43.114502,22.549618,1444898593.135391,1,3
59,-0.017700,-0.230164,-0.122620,-6.687023,39.633587,19.129770,1444898593.139030,1,3
60,-0.012146,-0.222290,-0.131531,2.732824,54.427483,30.580153,1444898593.166164,1,3
61,-0.014343,-0.222107,-0.127991,2.977099,45.725189,31.984734,1444898593.196109,1,3
62,-0.017944,-0.229248,-0.125916,6.916030,49.206108,34.625954,1444898593.256153,1,3
63,-0.019775,-0.224487,-0.130798,1.129771,50.778625,24.106871,1444898593.286042,1,3
64,-0.020386,-0.216736,0.241638,6.290076,64.458015,31.694656,1444898593.316106,1,3
65,-0.024597,-0.218872,-0.130493,-0.122137,65.175575,36.396946,1444898593.346175,1,3
66,-0.025574,-0.220337,-0.136597,9.496183,77.450378,34.977100,1444898593.376198,1,3
67,-0.025085,-0.223145,-0.130310,-3.297710,85.358780,43.923664,1444898593.406009,1,3
68,-0.021545,-0.228882,-0.128113,7.190840,82.656487,38.183205,1444898593.525522,1,3
69,-0.028015,-0.226379,-0.127625,-5.007634,83.099236,38.442749,1444898593.526045,1,3
70,-0.032288,-0.224060,-0.128662,-3.404580,85.664124,44.580154,1444898593.526459,1,3
71,0.002686,-0.247070,-0.135132,0.305344,80.473282,41.358780,1444898593.530090,1,3
72,-0.025940,-0.230286,-0.115112,4.595420,89.786263,38.748093,1444898593.556265,1,3
73,-0.033081,-0.227173,-0.111206,6.030534,83.297707,29.786259,1444898593.586225,1,3
74,-0.022888,-0.226624,-0.100891,0.427481,72.183205,32.717556,1444898593.616239,1,3
75,-0.026611,-0.229248,-0.105774,-2.229008,72.244278,36.045803,1444898593.646156,1,3
76,-0.025024,-0.237427,-0.110107,4.885496,67.053436,31.480917,1444898593.676314,1,3
77,-0.020935,-0.230957,-0.109436,-1.694656,67.526718,32.839695,1444898593.705982,1,3
78,-0.022156,-0.231445,-0.112549,6.122138,61.740459,32.687023,1444898593.736136,1,3
79,-0.019775,-0.237000,-0.100159,-1.267176,63.557251,19.389313,1444898593.766292,1,3
80,0.249146,-0.238159,-0.094910,6.030534,50.946564,1.358779,1444898593.796144,1,3
81,-0.014343,-0.238708,-0.085938,2.900763,3.404580,21.358778,1444898593.826221,1,3
82,-0.013062,-0.240234,-0.087708,-3.541985,33.404579,12.366412,1444898593.856165,1,3
83,-0.013428,-0.237061,-0.098267,7.633588,34.274811,16.030535,1444898593.886133,1,3
84,-0.012024,-0.234924,-0.104309,1.770992,19.786259,8.137404,1444898593.916056,1,3
85,-0.012268,-0.234558,-0.112793,5.465649,21.129770,14.045801,1444898593.946445,1,3
86,-0.011658,-0.236145,-0.107117,-4.809160,1.328244,5.389313,1444898593.976338,1,3
87,-0.012146,-0.237061,-0.103210,-5.541985,8.916031,11.358779,1444898594.006010,1,3
88,-0.012146,-0.230225,-0.116272,-3.389313,13.648855,8.992367,1444898594.036144,1,3
0,-0.011047,-0.227966,-0.120728,-0.045802,5.358778,5.526718,1444898595.506056,1,1
1,-0.012024,-0.229187,-0.122192,-0.106870,3.786260,3.007634,1444898595.536156,1,1
2,-0.012207,-0.228271,-0.121277,-2.259542,-2.488550,1.618321,1444898595.566176,1,1
3,-0.010376,-0.228882,-0.118042,1.740458,-5.206107,-2.473282,1444898595.596226,1,1
4,-0.011658,-0.228210,-0.120972,-2.946565,-3.099237,4.244275,1444898595.626282,1,1
5,-0.011047,-0.228638,-0.119568,-1.816794,-0.717557,-2.656489,1444898595.656230,1,1
6,-0.012634,-0.228577,-0.119873,-3.236641,-0.335878,2.137405,1444898595.686280,1,1
7,-0.011475,-0.230469,-0.120300,-0.213740,3.847328,-7.938931,1444898595.746156,1,1
8,-0.012024,-0.230286,-0.117188,3.633588,-9.389313,5.343512,1444898595.776374,1,1
9,-0.009705,-0.262268,-0.096497,31.099237,-1.404580,0.320611,1444898595.806139,1,1
10,-0.007507,-0.274475,-0.033020,-0.625954,-27.435114,-12.870229,1444898595.836280,1,1
11,-0.010681,-0.258545,-0.028931,-0.824427,-55.221375,-23.267176,1444898595.866173,1,1
12,-0.018311,-0.274536,-0.000183,1.038168,-69.389313,-35.374046,1444898595.896421,1,1
13,-0.023071,-0.246338,-0.122559,31.068703,-96.763359,-31.129770,1444898595.926245,1,1
14,-0.033203,-0.256287,0.246460,-0.564885,-102.091606,28.687023,1444898595.956292,1,1
15,-0.033203,-0.256287,0.246460,-0.564885,-102.091606,28.687023,1444898595.956292,1,1
16,-0.037231,-0.246948,-0.060791,-0.809160,-113.114502,28.488550,1444898596.015562,1,1
17,-0.044067,-0.237366,-0.079712,-6.091603,-133.419846,-52.977100,1444898596.018711,1,1
18,-0.057190,-0.236694,-0.099365,0.305344,-125.236641,-65.862595,1444898596.046454,1,1
19,0.246338,-0.231262,-0.115051,-8.931297,-136.061066,-63.740459,1444898596.076375,1,1
20,-0.060669,-0.222656,-0.117981,-4.213740,-145.328247,-61.893131,1444898596.106123,1,1
21,-0.063721,-0.230164,-0.131165,-4.045802,-147.679382,-67.129768,1444898596.136321,1,1
22,-0.059143,-0.219910,0.241455,-2.870229,-143.236649,-59.374046,1444898596.166352,1,1
23,-0.050354,-0.217773,-0.139099,-7.557252,-131.877869,-51.450382,1444898596.196272,1,1
24,-0.045349,-0.213379,-0.162476,-1.526718,-109.877861,-45.770992,1444898596.256284,1,1
25,-0.033997,-0.213806,-0.150330,-0.824427,-104.519081,-52.519085,1444898596.286297,1,1
26,0.248962,-0.212769,-0.153625,-5.160306,-85.450378,-32.748093,1444898596.316214,1,1
27,-0.031616,0.237244,-0.157104,1.923664,-83.862595,-37.694656,1444898596.346218,1,1
28,-0.022644,-0.213928,-0.150146,-4.717557,-69.068703,29.541985,1444898596.376365,1,1
29,-0.017883,-0.216370,-0.146240,2.717557,-55.480915,-22.732824,1444898596.406149,1,1
30,-0.021545,-0.221558,-0.145508,-6.854962,-52.931297,-22.641222,1444898596.436217,1,1
31,-0.016479,0.236694,-0.144470,5.832061,-45.755726,-28.961832,1444898596.466192,1,1
32,-0.010864,-0.214233,-0.146851,-11.374045,-45.893131,-8.305344,1444898596.496520,1,1
33,-0.013855,-0.218811,-0.153076,-7.038168,-23.175573,-4.885496,1444898596.526251,1,1
34,-0.013367,0.236450,-0.148743,2.748092,-20.687023,-8.610687,1444898596.556217,1,1
35,-0.008240,-0.219177,-0.138123,0.442748,-10.198473,-7.282443,1444898596.586207,1,1
36,-0.011780,-0.221680,0.242065,-4.366412,-4.381680,10.671756,1444898596.616371,1,1
37,-0.011597,-0.222839,-0.135071,7.083970,31.099237,-0.503817,1444898596.646273,1,1
38,-0.008179,-0.222778,-0.129578,-1.786260,-0.641221,10.854961,1444898596.676440,1,1
39,-0.011963,-0.236023,-0.123108,1.389313,12.106871,3.755725,1444898596.706300,1,2
40,-0.012512,-0.235413,-0.107483,0.183206,3.343511,6.824428,1444898596.736313,1,2
41,-0.010986,-0.233032,-0.107910,1.923664,-3.740458,5.114504,1444898596.766372,1,2
42,-0.013000,-0.227051,-0.113464,-2.488550,-5.251908,13.145039,1444898596.796269,1,2
43,-0.005981,-0.228943,-0.119385,0.488550,-3.022901,-0.335878,1444898596.826419,1,2
44,-0.010254,-0.228821,-0.122009,-4.992366,6.076336,10.045801,1444898596.856152,1,2
45,-0.012817,-0.226807,0.242798,2.274809,-0.473282,1.832061,1444898596.886233,1,2
46,-0.009338,-0.224365,-0.129028,-3.145038,0.610687,13.022901,1444898596.916235,1,2
47,-0.010132,-0.224426,-0.127686,-1.694656,8.854961,5.801527,1444898596.946656,1,2
48,-0.012512,-0.225098,-0.127991,-4.916030,9.068703,11.435115,1444898596.976398,1,2
49,-0.011108,-0.223083,-0.130615,-8.961832,4.213740,17.526718,1444898597.006265,1,2
50,-0.010620,-0.223450,-0.131592,-5.267176,18.381680,14.045801,1444898597.036248,1,2
51,-0.013733,-0.227417,-0.125854,-4.442748,22.549618,18.931297,1444898597.066506,1,2
52,-0.011536,-0.224670,-0.133484,-4.916030,0.595420,10.625955,1444898597.096304,1,2
53,-0.012268,-0.220886,-0.136353,3.450382,34.000000,18.076336,1444898597.126353,1,2
54,-0.014343,-0.221985,-0.139343,-4.106870,35.816795,20.885496,1444898597.156291,1,2
55,0.249512,-0.220276,-0.143860,-5.984733,41.923664,10.030535,1444898597.186678,1,2
56,-0.017883,-0.217651,-0.144653,1.496183,44.320610,16.351145,1444898597.246241,1,2
57,-0.020569,-0.217773,-0.148193,-3.679389,3.862595,32.534351,1444898597.306154,1,2
58,-0.022095,-0.213867,-0.150146,-2.961832,69.755722,29.801527,1444898597.306670,1,3
59,-0.026855,-0.215820,-0.148132,2.809160,82.595421,35.587788,1444898597.336320,1,3
60,0.248413,-0.220825,-0.138000,-1.801527,94.351143,50.152672,1444898597.366267,1,3
61,-0.029968,-0.226379,-0.123901,5.404580,81.419846,37.893131,1444898597.396391,1,3
62,-0.031677,-0.236206,-0.131348,-4.290076,87.282440,45.297710,1444898597.426483,1,3
63,-0.033691,-0.230835,-0.122742,4.061069,87.725189,29.603054,1444898597.456261,1,3
64,-0.032410,-0.226746,-0.122192,6.015267,94.412216,41.648853,1444898597.486207,1,3
65,-0.033081,-0.230164,-0.122559,-1.450382,92.030533,42.045803,1444898597.516251,1,3
66,-0.035461,0.236816,-0.122192,-1.618321,94.290077,44.473282,1444898597.546611,1,3
67,-0.033447,-0.223450,-0.117310,8.320611,92.534348,35.923664,1444898597.605631,1,3
68,-0.003723,-0.257263,-0.129700,-4.900764,93.633591,47.083969,1444898597.635646,1,3
69,-0.037170,-0.229980,0.243408,-1.435115,85.862595,45.862595,1444898597.638835,1,3
70,-0.033386,-0.228638,-0.105591,0.854962,89.770996,26.870230,1444898597.666598,1,3
71,-0.024963,-0.240234,-0.104614,-6.595420,78.580154,37.389313,1444898597.696362,1,3
72,-0.028992,-0.239807,-0.102600,7.541985,84.351143,27.190840,1444898597.756314,1,3
73,-0.019714,0.236206,-0.100220,2.748092,70.595421,32.549618,1444898597.786663,1,3
74,-0.021423,-0.229919,-0.107605,0.763359,4.473282,1.816794,1444898597.816497,1,3
75,-0.021057,-0.237122,-0.109436,7.175572,83.236641,31.114504,1444898597.846433,1,3
76,-0.020264,-0.239868,-0.094910,4.870229,69.862595,16.748091,1444898597.876466,1,3
77,0.249268,-0.239258,-0.092102,7.007634,55.877861,23.358778,1444898597.906659,1,3
78,0.249390,0.234985,-0.070007,2.198473,49.404579,15.251908,1444898597.936277,1,3
79,-0.012268,-0.247864,-0.076233,9.312977,22.580153,14.656488,1444898597.966296,1,3
80,-0.013062,-0.237671,-0.096191,0.503817,31.847328,7.374046,1444898597.996439,1,3
81,-0.012451,-0.237793,-0.099304,0.366412,17.557251,0.564885,1444898598.026533,1,3
82,-0.011658,-0.236938,-0.102661,5.114504,18.809160,5.267176,1444898598.056270,1,3
83,-0.011047,-0.227966,-0.118591,-3.725191,14.534351,16.916031,1444898598.086298,1,3
84,-0.012085,-0.231812,-0.118713,7.083970,20.320610,10.198473,1444898598.116418,1,3
85,-0.011169,-0.234558,-0.109924,-1.557252,15.236641,-1.343511,1444898598.147020,1,3
86,-0.011414,-0.229431,-0.115051,1.068702,2.702290,0.687023,1444898598.176482,1,3
0,-0.011780,-0.228394,-0.116760,-4.824428,1.893130,5.419847,1444898599.286346,1,1
1,-0.012024,-0.229309,-0.121643,2.916031,-3.664122,-3.312977,1444898599.316467,1,1
2,-0.011841,-0.244080,-0.125427,-5.908397,-2.381679,-1.221374,1444898599.346464,1,1
3,-0.010437,-0.229980,-0.120544,6.916030,-0.396947,-2.106870,1444898599.376524,1,1
4,-0.011597,-0.228149,-0.118713,0.763359,-4.335878,-2.946565,1444898599.406195,1,1
5,-0.011963,-0.229492,-0.120728,4.427481,0.320611,-0.045802,1444898599.436353,1,1
6,-0.012512,0.235779,-0.122131,-10.702291,-4.244275,6.946565,1444898599.466339,1,1
7,-0.012451,-0.232605,-0.117798,5.114504,0.473282,0.106870,1444898599.496468,1,1
8,-0.012573,-0.255005,-0.058228,-4.213740,-12.488549,-7.511450,1444898599.526465,1,1
9,-0.014099,-0.250061,-0.084106,5.022901,-29.175573,-11.053435,1444898599.556363,1,1
10,-0.007263,-0.235657,-0.081726,-4.748092,-38.641220,29.709923,1444898599.586356,1,1
11,-0.017761,-0.244141,-0.087585,1.557252,-41.435116,-22.229008,1444898599.616505,1,1
12,-0.014221,-0.269043,-0.031311,-4.305344,-58.351147,-34.854961,1444898599.646454,1,1
13,-0.023071,-0.270630,-0.021667,-10.778625,-87.709923,-35.404579,1444898599.676564,1,1
14,-0.029480,-0.244751,-0.068970,-5.648855,-106.442749,-41.267174,1444898599.706374,1,1
15,-0.029480,-0.244751,-0.068970,-5.648855,-106.442749,-41.267174,1444898599.706374,1,1
16,-0.047302,-0.243958,-0.063049,-2.687023,-133.297714,-50.885498,1444898599.736439,1,1
17,-0.058350,-0.235352,-0.090210,2.534351,-129.114502,-65.587784,1444898599.766954,1,1
18,0.246399,-0.240723,-0.090515,-8.015267,-153.007629,-56.030533,1444898599.796521,1,1
19,-0.070740,-0.223328,0.242981,-0.732824,21.923664,27.374046,1444898599.826417,1,1
20,-0.066711,-0.221313,-0.141724,-4.213740,-148.595413,-67.786263,1444898599.856457,1,1
21,-0.065002,-0.216980,-0.149963,-3.572519,-144.992371,-61.038166,1444898599.886434,1,1
22,-0.057007,-0.206116,-0.166016,-2.824427,-123.221375,-59.083969,1444898599.916358,1,1
23,-0.043457,0.237854,-0.173828,-6.854962,-124.366409,-44.503819,1444898599.946562,1,1
24,-0.036743,-0.206360,-0.171997,-1.068702,-102.091606,-36.946564,1444898599.976437,1,1
25,0.248779,-0.210449,-0.162964,2.977099,-92.763359,-40.671757,1444898600.006304,1,1
26,-0.023743,-0.209473,-0.159729,0.045802,-70.885498,-32.427483,1444898600.065656,1,1
27,-0.021362,0.236389,-0.147095,3.007634,-58.045803,-31.038168,1444898600.069239,1,1
28,-0.019470,-0.216736,-0.147827,-3.725191,-53.465649,-17.190840,1444898600.096602,1,1
29,-0.016479,-0.213562,-0.148865,0.320611,-46.259541,-18.473282,1444898600.126501,1,1
30,-0.014648,-0.217468,-0.146362,-4.183206,-45.251907,-5.297710,1444898600.156487,1,1
31,-0.013672,0.236572,-0.148315,0.534351,-25.877863,30.992367,1444898600.186555,1,1
32,-0.012024,-0.217468,-0.143005,-4.290076,-12.427481,4.274809,1444898600.246532,1,1
33,-0.012024,-0.219543,-0.145020,-0.442748,-4.473282,-4.213740,1444898600.276897,1,1
34,-0.011230,-0.220398,-0.137329,-2.870229,1.725191,1.419847,1444898600.306292,1,1
35,-0.010864,-0.225830,-0.129761,-3.282443,-5.007634,-0.503817,1444898600.336395,1,1
36,-0.010315,-0.229492,-0.122559,-0.473282,0.229008,2.534351,1444898600.366364,1,1
37,-0.011108,-0.230225,-0.116943,-0.442748,3.145038,3.480916,1444898600.396687,1,2
38,-0.011169,-0.231140,-0.116760,3.725191,4.931298,9.114504,1444898600.426482,1,2
39,-0.011780,-0.231934,-0.111877,-7.587786,8.900764,9.374045,1444898600.456369,1,2
40,-0.010559,-0.231384,-0.112427,31.083969,-0.702290,1.343511,1444898600.486360,1,2
41,-0.011414,-0.230835,-0.115112,1.496183,-10.977099,11.083969,1444898600.516355,1,2
42,-0.011658,-0.230103,-0.119507,31.083969,-8.503817,0.259542,1444898600.546549,1,2
43,-0.010620,-0.228760,-0.120239,-3.221374,8.534351,9.297709,1444898600.576610,1,2
44,-0.010376,-0.230713,-0.120728,-2.229008,1.145038,9.709924,1444898600.606430,1,2
45,-0.008484,-0.235779,-0.131287,-13.450381,-0.366412,6.259542,1444898600.636500,1,2
46,-0.003967,-0.223877,-0.123840,0.961832,8.396947,12.198473,1444898600.666573,1,2
47,-0.011414,-0.224609,-0.128479,-3.129771,12.167939,6.259542,1444898600.696407,1,2
48,-0.010254,-0.223694,-0.129089,-1.541985,18.916031,5.770992,1444898600.756429,1,2
49,-0.008972,-0.224243,-0.127441,-1.175573,20.503817,10.900764,1444898600.786827,1,2
50,-0.013000,-0.226440,-0.129578,-7.038168,1.572519,20.198473,1444898600.816532,1,2
51,-0.014282,-0.226929,-0.126404,-1.633588,26.320610,10.580153,1444898600.846590,1,2
52,-0.012085,-0.228027,-0.118347,30.839695,1.633588,14.534351,1444898600.876632,1,2
53,-0.013733,-0.229431,-0.117126,-3.374046,30.732824,20.198473,1444898600.906367,1,2
54,-0.013733,-0.226990,-0.127197,-5.709924,29.496183,8.809160,1444898600.936431,1,2
55,-0.012634,-0.225708,0.242554,1.740458,1.816794,5.694656,1444898600.966423,1,2
56,-0.014404,-0.226624,0.242493,-2.687023,33.938931,16.137405,1444898600.996598,1,2
57,0.249146,-0.221985,-0.137451,1.557252,40.335876,13.419847,1444898601.026552,1,2
58,-0.014648,-0.220642,-0.136169,-3.297710,49.297710,19.770992,1444898601.056403,1,2
59,-0.017944,0.237000,-0.143982,4.595420,45.862595,17.419847,1444898601.086342,1,3
60,-0.020203,0.236633,-0.150818,-6.427481,52.564884,18.549618,1444898601.116564,1,3
61,-0.022827,-0.216553,-0.146790,-4.900764,64.229004,36.259541,1444898601.146545,1,3
62,-0.021667,-0.217224,-0.143860,6.900764,76.183205,34.015266,1444898601.176631,1,3
63,-0.028320,-0.219482,-0.136536,9.190840,74.534348,36.503819,1444898601.206462,1,3
64,0.248108,-0.220276,-0.132141,0.122137,91.145035,39.053436,1444898601.236528,1,3
65,-0.033020,-0.222778,-0.129578,0.885496,81.114502,30.702290,1444898601.266531,1,3
66,-0.032959,-0.219971,-0.121887,4.137404,92.229004,36.595421,1444898601.296946,1,3
67,0.248047,-0.232361,-0.106689,10.381680,98.229004,35.557251,1444898601.326543,1,3
68,-0.048401,-0.213501,-0.109558,-0.274809,87.480919,35.618320,1444898601.415869,1,3
69,-0.039856,-0.238647,-0.116333,10.091603,88.931297,40.213741,1444898601.416464,1,3
70,-0.025696,-0.241333,-0.104797,4.442748,91.450378,42.213741,1444898601.419576,1,3
71,-0.026062,-0.238647,-0.111694,2.366412,78.580154,29.526718,1444898601.446610,1,3
72,-0.027466,-0.232117,-0.114502,7.374046,81.984734,39.832062,1444898601.476617,1,3
73,-0.022888,-0.234985,-0.098999,9.221375,85.022903,32.946564,1444898601.506323,1,3
74,-0.023010,-0.236328,-0.105652,1.038168,69.282440,28.503817,1444898601.536459,1,3
75,-0.023315,-0.234497,-0.105835,0.335878,64.427483,28.244274,1444898601.566443,1,3
76,-0.018250,-0.241516,-0.090881,0.488550,62.946564,21.145039,1444898601.596533,1,3
77,-0.015930,-0.235657,-0.096252,4.717557,47.954197,22.076336,1444898601.626586,1,3
78,-0.016602,0.235840,-0.106262,8.320611,53.954197,22.717558,1444898601.656544,1,3
79,-0.014587,-0.242249,-0.088684,-9.007633,58.061069,16.030535,1444898601.686585,1,3
80,-0.013367,-0.238586,-0.096924,2.213740,21.160305,13.633588,1444898601.746542,1,3
81,-0.013245,-0.238342,-0.100403,8.244275,1.465649,10.061069,1444898601.776646,1,3
82,-0.010925,-0.239380,0.244263,-2.076336,25.175573,19.267176,1444898601.806782,1,3
83,-0.011963,-0.231018,-0.116211,7.618320,11.603053,9.328244,1444898601.836537,1,3
84,-0.014038,-0.228149,-0.124023,-5.007634,12.442748,18.519083,1444898601.866556,1,3
85,-0.010864,-0.236694,-0.103455,7.267176,8.458015,10.412213,1444898601.896647,1,3
86,-0.010559,-0.239563,-0.095337,3.893130,6.198473,2.366412,1444898601.926565,1,3
0,-0.013306,-0.228699,-0.120483,-0.732824,-5.358778,30.992367,1444898603.276707,1,1
1,-0.012268,-0.229858,-0.119934,-5.419847,0.946565,-1.679389,1444898603.306439,1,1
2,-0.010376,-0.228882,-0.121338,31.206106,-0.091603,4.396946,1444898603.336679,1,1
3,-0.012207,-0.229248,-0.120117,3.251908,0.274809,-7.175572,1444898603.366551,1,1
4,-0.011292,-0.222839,-0.121338,5.587786,8.519084,3.190840,1444898603.396693,1,1
5,-0.012268,-0.229858,-0.120605,4.503817,-1.572519,-6.946565,1444898603.426626,1,1
6,-0.011658,-0.229309,-0.121460,5.328244,2.503817,-0.167939,1444898603.456547,1,1
7,-0.012573,-0.230103,-0.117798,-1.725191,-5.145038,-8.687023,1444898603.486612,1,1
8,-0.012451,-0.230835,-0.113708,0.625954,-7.374046,0.076336,1444898603.516529,1,1
9,-0.013428,0.234741,-0.076111,-2.793893,-4.045802,-3.312977,1444898603.546708,1,1
10,-0.012390,-0.256287,-0.075806,0.717557,-26.916031,1.908397,1444898603.576757,1,1
11,-0.010620,-0.245911,-0.062683,5.557252,-32.045803,-15.297709,1444898603.606517,1,1
12,0.249451,-0.261414,-0.043701,-3.022901,-54.351147,-14.992367,1444898603.636776,1,1
13,-0.019104,-0.253784,-0.059265,3.419847,-78.564888,29.343512,1444898603.666680,1,1
14,-0.026245,-0.257141,-0.059387,-0.916031,-90.977097,-23.923664,1444898603.696584,1,1
15,-0.026245,-0.257141,-0.059387,-0.916031,-90.977097,-23.923664,1444898603.696584,1,1
16,-0.038635,-0.239746,-0.088196,-13.374045,-113.587784,-35.404579,1444898603.756700,1,1
17,-0.042297,-0.240051,0.244995,-13.526717,-126.580154,-53.129772,1444898603.786658,1,1
18,-0.049683,-0.243103,-0.089050,-9.908397,-125.969467,-49.648853,1444898603.816712,1,1
19,-0.055481,-0.223145,-0.128235,-8.717557,-139.389313,-53.129772,1444898603.846750,1,1
20,-0.054199,-0.227356,-0.118469,1.496183,-125.206108,-54.916031,1444898603.876781,1,1
21,-0.057678,-0.225708,-0.134033,-8.854961,-135.679382,28.229008,1444898603.906436,1,1
22,-0.052246,0.237061,-0.136719,-1.618321,-125.770996,-54.183205,1444898603.936586,1,1
23,-0.050354,-0.223755,-0.137146,-7.053435,-115.603050,-50.534351,1444898603.966529,1,1
24,-0.048218,-0.220581,-0.144836,-4.809160,-124.290077,-47.129772,1444898603.996694,1,1
25,-0.038025,-0.212585,-0.148315,-5.007634,-111.496185,-43.786259,1444898604.026660,1,1
26,-0.036865,0.236572,-0.142639,30.854961,24.946566,-32.427483,1444898604.056847,1,1
