27,-0.016113,0.23468,-0.01886,-5.4046,-49.206,7.0992,1.4448e+09,1,1
28,-0.012695,-0.25018,-0.015747,-6.1069,-41.221,12.382,1.4448e+09,1,1
29,-0.012329,0.23511,-0.016785,-0.41221,-28.687,2.1069,1.4448e+09,1,1
30,-0.014038,-0.25122,-0.01416,1.7252,-29.908,-4.9008,1.4448e+09,1,1
31,-0.012512,-0.25092,-0.020264,-10.198,-20.779,3.313,1.4448e+09,1,1
32,-0.009216,-0.23486,-0.023071,3.2061,-15.038,-6.7939,1.4448e+09,1,1
33,-0.013245,-0.25031,-0.024109,-4.8397,-15.038,6.7176,1.4448e+09,1,1
34,-0.012512,-0.25214,-0.026184,6.855,12.626,-2.4275,1.4448e+09,1,1
35,-0.011169,-0.25012,-0.02478,-2.7176,8.5496,8.1069,1.4448e+09,1,2
36,-0.011658,-0.25092,-0.025635,3.2061,23.328,-0.56488,1.4448e+09,1,2
37,-0.014221,-0.25128,-0.026978,3.6794,22.412,6.9466,1.4448e+09,1,2
38,-0.013794,-0.25128,-0.023865,4.8244,36.58,0.030534,1.4448e+09,1,2
39,-0.016541,-0.25061,0.24847,-1.3893,50.763,3.4656,1.4448e+09,1,2
40,-0.017334,-0.25153,-0.023743,-1.8321,59.359,-7.1756,1.4448e+09,1,3
41,-0.018982,-0.25067,-0.017639,2.7634,73.939,3.1908,1.4448e+09,1,3
42,-0.022278,-0.24902,-0.009644,5.1145,76.977,-3.145,1.4448e+09,1,3
43,-0.022522,-0.24829,-0.0047,5.4656,77.405,-11.359,1.4448e+09,1,3
44,-0.023315,0.23517,-0.004517,-1.5725,80.718,-7.084,1.4448e+09,1,3
45,-0.021423,-0.24744,0.014038,-2.458,73.038,-8.8244,1.4448e+09,1,3
46,-0.020508,-0.24658,0.018372,0.19847,80.015,5.4046,1.4448e+09,1,3
47,-0.017639,-0.24609,0.0224,-3.4198,64.412,-3.4351,1.4448e+09,1,3
48,-0.017639,-0.24445,0.029602,4.458,65.908,-5.2672,1.4448e+09,1,3
49,-0.014526,-0.24548,0.031189,-2.7023,66.168,0,1.4448e+09,1,3
50,-0.012634,-0.24414,0.033691,-0.22901,42.656,-0.12214,1.4448e+09,1,3
51,-0.012756,-0.24548,0.024963,-3.3435,48.992,2.4122,1.4448e+09,1,3
52,-0.011169,-0.24609,0.023865,-1.6489,37.511,-0.91603,1.4448e+09,1,3
53,-0.010681,-0.2453,0.02533,1.5573,33.405,7.7099,1.4448e+09,1,3
54,-0.008484,-0.24701,0.023865,1.0992,31.908,1.0076,1.4448e+09,1,3
55,-0.008545,-0.24652,0.020691,-2.9924,23.069,0.33588,1.4448e+09,1,3
56,-0.009521,-0.24664,0.008667,1.4351,17.237,-11.908,1.4448e+09,1,3
57,-0.010864,-0.24884,0.001526,-0.50382,18.366,3.6489,1.4448e+09,1,3
58,-0.009338,-0.24774,0.010193,3.2061,14.29,-6.2901,1.4448e+09,1,3
59,-0.008667,-0.24695,0.009705,-2.0153,13.084,0.76336,1.4448e+09,1,3
0,-0.00946,-0.24695,0.004272,0.65649,-5.6947,4.0611,1.4448e+09,1,1
1,-0.008606,-0.24835,0.005615,2.8855,3.2824,6.6718,1.4448e+09,1,1
2,-0.009583,-0.24841,0.008057,3.6947,3.542,0.91603,1.4448e+09,1,1
3,-0.009583,-0.24841,0.003845,5.2672,-5.6489,11.573,1.4448e+09,1,1
4,-0.008606,-0.24768,0.006775,3.1603,1.4046,-6.458,1.4448e+09,1,1
5,-0.008484,-0.24701,0.009033,-6.458,2.9008,30.855,1.4448e+09,1,1
6,-0.008789,-0.24872,0.006836,-2.6412,3.1756,0.82443,1.4448e+09,1,1
7,-0.009888,-0.24902,-0.005005,2.7939,6.2137,2.5344,1.4448e+09,1,1
8,-0.007629,-0.24713,0.005371,3.4046,-0.64122,11.389,1.4448e+09,1,1
9,-0.008789,-0.24793,0.005493,31.069,2.6718,7.4962,1.4448e+09,1,1
10,-0.012634,0.23474,0.016724,-4.1374,-4.8397,1.084,1.4448e+09,1,1
11,-0.012695,-0.24756,0.07251,0.47328,-22.611,8.6718,1.4448e+09,1,1
12,-0.005859,-0.23096,0.090942,-10.107,-38.122,15.389,1.4448e+09,1,1
13,-0.009521,-0.24023,0.06488,-6.1832,-68.214,6.1069,1.4448e+09,1,1
14,-0.018127,-0.24243,0.064453,-3.7099,-71.053,7.3893,1.4448e+09,1,1
15,-0.018127,-0.24243,0.064453,-3.7099,-71.053,7.3893,1.4448e+09,1,1
16,-0.023315,-0.24249,0.057373,-6.9313,-92.611,18.931,1.4448e+09,1,1
17,-0.029358,-0.24182,0.048523,-9.2977,-114.09,1.0382,1.4448e+09,1,1
18,-0.033325,-0.24353,0.037476,30.748,-114.02,12.275,1.4448e+09,1,1
19,-0.036682,-0.24432,0.000977,-5.9237,-123.16,21.191,1.4448e+09,1,1
20,-0.037109,-0.24689,0.001526,-4.7023,-125.31,22.061,1.4448e+09,1,1
21,-0.03656,-0.24658,-0.006409,-9.8168,-117.39,1.0687,1.4448e+09,1,1
22,-0.035278,0.23499,-0.018188,-0.061069,-105.91,9.9695,1.4448e+09,1,1
23,-0.032288,0.23438,-0.02002,-1.145,-111.5,16.733,1.4448e+09,1,1
24,-0.028992,-0.25067,-0.025696,-5.4656,-102.55,19.878,1.4448e+09,1,1
25,-0.027344,-0.25134,-0.03479,-0.71756,25.573,11.924,1.4448e+09,1,1
26,-0.022827,-0.25146,-0.037109,-5.2824,-77.954,14.015,1.4448e+09,1,1
27,-0.019714,-0.25055,-0.03363,-0.51908,-69.939,4.9771,1.4448e+09,1,1
28,-0.018066,-0.25116,-0.03009,-1.7405,-59.847,11.924,1.4448e+09,1,1
29,0.24927,-0.25104,-0.022827,-0.77863,-41.099,7.5573,1.4448e+09,1,1
30,-0.014404,-0.25024,-0.014038,0.15267,-39.924,14.55,1.4448e+09,1,1
31,-0.013794,-0.24854,-0.011353,-2.4733,-41.206,11.466,1.4448e+09,1,1
32,-0.014282,0.23462,0.24963,4.3817,-34.412,11.557,1.4448e+09,1,1
33,-0.013245,-0.25012,-0.012817,-2.0153,-28.977,18.275,1.4448e+09,1,1
34,-0.013794,-0.25079,-0.016846,-9.5573,-25.588,2.2137,1.4448e+09,1,1
35,-0.012451,-0.25006,-0.016174,5.4504,-18.672,3.4962,1.4448e+09,1,1
36,-0.011292,0.23486,-0.012634,-11.069,-14.031,1.3588,1.4448e+09,1,1
37,-0.01178,0.23529,-0.010498,-7.2672,-2.3359,4.7176,1.4448e+09,1,1
38,-0.011841,0.23523,-0.013,3.4962,5.771,0.12214,1.4448e+09,1,1
39,-0.01123,-0.25012,-0.01062,-7.6947,18.244,3.5573,1.4448e+09,1,2
40,-0.01178,-0.25067,-0.006958,3.8473,10.061,2.4427,1.4448e+09,1,2
41,-0.010925,-0.24835,-0.006165,-2.3664,15.221,10.977,1.4448e+09,1,2
42,-0.012451,0.23517,-0.001709,0.10687,19.756,-0.54962,1.4448e+09,1,2
43,-0.011353,0.23499,-0.001648,-1.4962,14.595,-7.5573,1.4448e+09,1,2
44,-0.011963,0.2345,-0.002258,30.947,1.2519,4.3053,1.4448e+09,1,2
45,-0.013062,-0.24896,-0.005127,31.053,20.183,-8.8244,1.4448e+09,1,2
46,-0.012756,-0.24896,-0.006042,-3.5267,24.702,-9.9389,1.4448e+09,1,2
47,-0.012878,-0.24829,-0.005737,2.7786,25.115,2.1985,1.4448e+09,1,2
48,-0.012756,0.23529,-0.005798,31.023,33.664,-9.1603,1.4448e+09,1,2
49,-0.012573,0.2348,-0.007996,-3.0076,28.351,-9.4046,1.4448e+09,1,2
50,-0.013672,0.23462,-0.010071,3.2519,31.664,-2.2901,1.4448e+09,1,3
51,-0.014404,-0.25055,-0.013428,-5.0229,44.092,-4.1527,1.4448e+09,1,3
52,0.24988,-0.24902,-0.013611,5.3893,47.878,2.9924,1.4448e+09,1,3
53,0.24976,0.23486,-0.010071,-1.2061,51.71,-6.9466,1.4448e+09,1,3
54,-0.017212,-0.25018,-0.012329,0.30534,61.771,-1.9847,1.4448e+09,1,3
55,-0.017212,-0.25006,-0.013733,7.4962,64.947,4.855,1.4448e+09,1,3
56,-0.018188,0.23505,-0.009338,-2.1832,69.206,1.4504,1.4448e+09,1,3
57,-0.019226,0.23499,-0.009521,-2.0916,4.6107,1.1756,1.4448e+09,1,3
58,-0.020508,0.23438,0.24976,6.0763,77.985,30.992,1.4448e+09,1,3
59,-0.021057,-0.24902,-0.008118,-3.4046,80.855,-0.061069,1.4448e+09,1,3
60,-0.0224,-0.24725,-0.00415,7.2214,75.679,-1.5878,1.4448e+09,1,3
61,-0.023315,-0.24811,-0.000244,5.6336,85.756,-7.4809,1.4448e+09,1,3
62,-0.022217,-0.2478,0.002869,-1.4809,5.4809,-1.0076,1.4448e+09,1,3
63,-0.022644,-0.24786,0.009644,-3.6641,81.481,-2.9466,1.4448e+09,1,3
64,-0.021118,-0.2467,0.012817,-0.67176,87.649,-2.8855,1.4448e+09,1,3
65,-0.019958,-0.24725,0.015564,-2.626,81.374,-3.2519,1.4448e+09,1,3
66,-0.018982,-0.2464,0.021973,-5.2977,69.664,0.77863,1.4448e+09,1,3
67,-0.014038,-0.2453,0.002808,6.8855,55.969,-9.0687,1.4448e+09,1,3
68,-0.012512,-0.24518,0.026489,-3.4351,46.595,3.6641,1.4448e+09,1,3
69,-0.010315,-0.24499,0.0354,6.0916,39.725,-3.3893,1.4448e+09,1,3
70,-0.010315,-0.24542,0.029358,-0.48855,24.809,7.542,1.4448e+09,1,3
71,-0.009094,-0.2453,0.025513,3.8779,20.824,6.8092,1.4448e+09,1,3
72,-0.00824,-0.24603,0.02301,1.9084,1.2977,5.6641,1.4448e+09,1,3
73,-0.008911,-0.24677,0.016907,-0.30534,18.031,2.1221,1.4448e+09,1,3
74,-0.008972,-0.24878,0.002563,0.83969,7.9847,0.10687,1.4448e+09,1,3
0,-0.009644,0.23474,0.005188,0.38168,-1.6183,-0.99237,1.4448e+09,1,1
1,-0.009644,-0.24744,0.005676,-0.50382,-5.0687,-8.2748,1.4448e+09,1,1
2,-0.009766,-0.24866,0.004211,-0.48855,8.229,3.2061,1.4448e+09,1,1
3,-0.009644,-0.24835,0.005066,-2.3511,2.5344,1.5725,1.4448e+09,1,1
4,-0.009216,-0.24799,0.006348,5.1145,1.0076,7.0687,1.4448e+09,1,1
5,-0.009583,-0.2478,0.005493,2.8855,-2.5954,-2.9313,1.4448e+09,1,1
6,-0.009338,-0.24713,0.006348,3.4198,31.023,0.13741,1.4448e+09,1,1
7,-0.009644,0.23523,0.002869,-2.2595,-1.6183,-1.2672,1.4448e+09,1,1
8,-0.007507,-0.24799,0.009644,0.21374,-8.7176,0.076336,1.4448e+09,1,1
9,-0.010803,-0.25098,-0.020386,4.5649,-1.5115,8.8092,1.4448e+09,1,1
10,-0.009583,-0.2478,-0.002441,5.0076,11.023,4.3053,1.4448e+09,1,1
11,0.001282,-0.24005,0.082825,1.8779,-14.763,3.771,1.4448e+09,1,1
12,-0.016541,-0.24042,0.065186,-2.4733,-80.565,16.901,1.4448e+09,1,1
13,-0.020386,-0.24066,0.059814,-2.1985,-82.275,15.786,1.4448e+09,1,1
14,-0.027161,-0.2428,0.048218,-8.3359,-111.8,20.458,1.4448e+09,1,1
15,-0.027161,-0.2428,0.048218,-8.3359,-111.8,20.458,1.4448e+09,1,1
16,-0.035828,-0.24475,0.002686,-4.7786,-128.72,20.611,1.4448e+09,1,1
17,-0.039551,-0.2467,0.020325,-3.9847,-126.18,22.076,1.4448e+09,1,1
18,-0.042175,-0.24597,0.018799,-5.4656,-143.54,20.87,1.4448e+09,1,1
19,-0.042969,-0.2467,0.013977,3.1298,-128.38,15.939,1.4448e+09,1,1
20,-0.044556,-0.24707,0.006592,1.145,22.901,21.481,1.4448e+09,1,1
21,-0.044556,-0.24786,-0.000549,-9.1603,-136.29,26.901,1.4448e+09,1,1
22,-0.042114,-0.2486,-0.012512,-7.6336,-129.31,22.214,1.4448e+09,1,1
23,-0.041565,-0.24841,-0.009705,30.794,23.206,10.794,1.4448e+09,1,1
24,-0.039795,0.2348,-0.012146,-7.9847,23.527,16.595,1.4448e+09,1,1
25,-0.037354,0.23517,-0.018372,-7.0076,-110.24,17.878,1.4448e+09,1,1
26,-0.035217,-0.2486,-0.015808,-0.8855,-114.35,2.1832,1.4448e+09,1,1
27,0.24811,0.23492,-0.023254,-6.7328,-118.47,18.565,1.4448e+09,1,1
28,-0.030212,-0.25104,-0.028198,30.672,-95.557,11.359,1.4448e+09,1,1
29,-0.026184,-0.25104,-0.032776,30.641,-89.053,12.107,1.4448e+09,1,1
30,-0.023254,-0.25116,-0.03595,30.55,-77.908,11.664,1.4448e+09,1,1
31,-0.020874,-0.25195,-0.039978,-9.374,-67.786,19.13,1.4448e+09,1,1
32,-0.016785,-0.2511,-0.035889,-5.9237,-47.649,6.9466,1.4448e+09,1,1
33,0.24921,-0.2522,-0.035095,4.5649,-31.802,1.2824,1.4448e+09,1,1
34,0.2497,-0.25214,-0.035034,-1.6794,-18.595,-2.0153,1.4448e+09,1,1
35,-0.012756,-0.25128,-0.032471,0.47328,-14.321,-3.0534,1.4448e+09,1,1
36,-0.013611,-0.25177,-0.029419,-2.9008,-3.7557,-0.44275,1.4448e+09,1,1
37,-0.012573,-0.25092,-0.024475,-9.4046,-0.16794,31.16,1.4448e+09,1,1
38,-0.011719,0.23444,-0.017944,-6.3664,0.41221,-4.916,1.4448e+09,1,1
39,-0.012756,-0.25073,-0.012146,0.74809,12.565,-1.2824,1.4448e+09,1,2
40,-0.013245,-0.25012,-0.009216,-4.3969,19.145,4.7176,1.4448e+09,1,2
41,-0.013489,0.2345,-0.006348,-6,1.7557,-8.8092,1.4448e+09,1,2
42,-0.011597,0.2345,-0.009216,-3.5115,35.893,-7.4198,1.4448e+09,1,2
43,-0.012207,-0.24768,-0.006042,31.176,33.802,-8.7481,1.4448e+09,1,2
44,-0.015747,-0.25012,-0.006775,-4.229,33.939,-0.10687,1.4448e+09,1,2
45,-0.013672,0.2348,-0.008423,3.2519,42.351,-5.0076,1.4448e+09,1,3
46,-0.014526,-0.24847,-0.014038,5.5573,45.42,-1.3282,1.4448e+09,1,3
47,0.24982,0.23468,-0.013855,-1.9847,46.137,9.313,1.4448e+09,1,3
48,-0.017212,0.23438,-0.018921,-2.5344,59.924,-3.9237,1.4448e+09,1,3
49,-0.018494,0.23456,-0.019104,-4.9313,61.191,1.2519,1.4448e+09,1,3
50,-0.023254,-0.24878,-0.006409,3.8931,85.496,2.8244,1.4448e+09,1,3
51,-0.023621,-0.24768,-0.003296,2.7328,75.069,-5.6947,1.4448e+09,1,3
52,-0.023987,-0.24793,-0.005005,-0.12214,5.0076,-5.6336,1.4448e+09,1,3
53,-0.023926,-0.24896,-0.002563,0.9313,88.489,-2.855,1.4448e+09,1,3
54,-0.02301,-0.24774,0.000916,2.458,84.168,-4.6412,1.4448e+09,1,3
55,-0.023071,-0.24701,0.001831,5.1145,95.969,-2.2901,1.4448e+09,1,3
56,-0.025146,-0.2475,0.004089,5.0229,94.443,-6.3511,1.4448e+09,1,3
57,-0.023926,-0.2475,0.004456,6.5344,99.298,-8.5496,1.4448e+09,1,3
58,-0.024109,-0.24738,0.007935,9.1908,90.504,30.87,1.4448e+09,1,3
59,-0.023071,-0.24683,0.00824,-3.6031,77.466,0.19847,1.4448e+09,1,3
60,-0.023254,-0.24713,0.010681,7.4351,81.878,-0.27481,1.4448e+09,1,3
61,-0.021118,-0.24634,0.00177,-1.6336,82.321,-4.1679,1.4448e+09,1,3
62,-0.020386,-0.24658,0.020386,5.3893,83.267,-5.7405,1.4448e+09,1,3
63,-0.016968,-0.24469,0.024475,7.1603,71.634,-0.091603,1.4448e+09,1,3
64,-0.017578,-0.24567,0.021057,4.9466,68.534,31.099,1.4448e+09,1,3
65,0.24933,-0.24548,0.025818,7.0534,66.214,-3.6183,1.4448e+09,1,3
66,-0.013367,-0.24616,0.026917,-2.7328,58.763,-12.901,1.4448e+09,1,3
67,-0.013123,-0.2467,0.018921,7.5115,50.244,1.0076,1.4448e+09,1,3
68,-0.013184,-0.24756,0.018616,6.3359,38.58,-3.0534,1.4448e+09,1,3
69,-0.010925,-0.24622,0.022156,-3.4962,40.061,-4.5496,1.4448e+09,1,3
70,-0.01123,-0.24731,0.019043,6.7176,38.992,30.427,1.4448e+09,1,3
71,-0.010254,-0.24713,0.001648,4.3053,28.305,2.9313,1.4448e+09,1,3
72,-0.008972,-0.24689,0.019592,2.7939,31.985,0.54962,1.4448e+09,1,3
73,-0.009216,-0.24683,0.018738,0.91603,25.847,-5.5573,1.4448e+09,1,3
74,-0.008911,-0.24701,0.000549,3.4962,17.756,-3.145,1.4448e+09,1,3
75,-0.009888,-0.24695,0.017517,31.191,19.008,3.8015,1.4448e+09,1,3
76,-0.009399,-0.24731,0.010803,1.0076,10.015,-9.1145,1.4448e+09,1,3
77,-0.010376,-0.24847,0.007629,-0.12214,11.969,-2.1221,1.4448e+09,1,3
0,-0.009033,-0.25018,0.005493,0.39695,-2.9924,0.076336,1.4448e+09,1,1
1,-0.008545,-0.2489,0.006409,2.7786,0.33588,-2.855,1.4448e+09,1,1
2,-0.009277,-0.24768,0.004089,0.030534,1.1145,-4.9924,1.4448e+09,1,1
3,-0.008911,-0.24683,0.003662,-0.83969,0.19847,7.5725,1.4448e+09,1,1
4,-0.008606,-0.24866,0.006409,4.855,-4.2137,12.229,1.4448e+09,1,1
5,-0.00885,-0.2475,0.004761,0.39695,-1.6794,-1.2061,1.4448e+09,1,1
6,-0.007935,-0.24829,0.005737,2.687,-0.27481,3.1908,1.4448e+09,1,1
7,-0.00946,-0.24902,0.005432,0.12214,7.5115,2.7634,1.4448e+09,1,1
8,-0.008179,-0.24683,0.007812,4.9313,0.19847,6.3817,1.4448e+09,1,1
9,-0.009949,-0.24774,0.010315,1.4504,0.8855,10.656,1.4448e+09,1,1
10,-0.013489,-0.24347,0.000122,-10.656,-6.3664,11.191,1.4448e+09,1,1
11,0.24963,-0.24127,0.016663,-4.2443,-46.534,5.2672,1.4448e+09,1,1
12,-0.013367,-0.24054,0.086731,-4.0611,-63.847,6.1069,1.4448e+09,1,1
13,0.24915,-0.24023,0.044922,1.8015,-67.786,9.6947,1.4448e+09,1,1
14,-0.016968,-0.24188,0.054749,-2.916,-96.092,20.748,1.4448e+09,1,1
15,-0.016968,-0.24188,0.054749,-2.916,-96.092,20.748,1.4448e+09,1,1
16,-0.024048,-0.2431,0.047913,-0.59542,-100.95,12.672,1.4448e+09,1,1
17,-0.031494,-0.24573,0.032349,31.038,-103.68,15.802,1.4448e+09,1,1
18,-0.033997,-0.2478,0.008362,-4.855,-111.89,9.2061,1.4448e+09,1,1
19,-0.035461,-0.24835,0.003662,-4.5038,-109.98,14.656,1.4448e+09,1,1
20,-0.034363,0.23499,-0.004456,-1.5725,-115.4,16.489,1.4448e+09,1,1
21,-0.033508,0.23474,-0.013306,0.82443,-107.53,6.8092,1.4448e+09,1,1
22,-0.031311,0.23456,-0.023071,1.8779,-107.34,12.84,1.4448e+09,1,1
23,-0.028381,0.23438,-0.019348,-8.7481,-89.023,22.565,1.4448e+09,1,1
24,-0.026672,0.23474,-0.016907,-7.0687,-99.435,20.153,1.4448e+09,1,1
25,-0.024353,-0.25024,-0.018311,-0.22901,-90.947,7.1756,1.4448e+09,1,1
26,-0.022278,0.23468,-0.016296,-1.6489,-72.412,10.107,1.4448e+09,1,1
27,-0.022217,0.2348,-0.01709,-3.4351,-74.092,10.015,1.4448e+09,1,1
28,-0.019775,-0.25012,-0.016113,-2.458,27.023,15.847,1.4448e+09,1,1
29,-0.018311,0.23462,-0.01593,-0.85496,-63.313,13.954,1.4448e+09,1,1
30,-0.017639,-0.25067,-0.02002,-4.0611,-59.969,7.3588,1.4448e+09,1,1
31,-0.016541,0.23444,-0.018127,30.916,-51.45,2.6412,1.4448e+09,1,1
32,-0.013733,0.2345,-0.014099,-6.9924,-40.733,5.4656,1.4448e+09,1,1
33,-0.013245,-0.25134,0.24994,-5.2366,-30.229,4.3511,1.4448e+09,1,1
34,-0.011902,-0.25092,-0.009399,-3.4351,-30.626,-2.7634,1.4448e+09,1,1
35,-0.012756,-0.24872,-0.010864,30.672,-20.718,-2.7481,1.4448e+09,1,1
36,-0.011902,-0.24786,0.24933,-8.0611,-22.504,-3.7099,1.4448e+09,1,1
37,-0.011414,0.2345,-0.014099,-8.1527,-22.198,-5.7405,1.4448e+09,1,1
38,-0.012024,-0.25037,0.24908,1.0076,-5.9542,-0.73282,1.4448e+09,1,1
39,-0.011719,-0.25092,-0.022583,-5.4962,-5.4504,2.7939,1.4448e+09,1,1
40,-0.012817,-0.25226,-0.023621,-5.7405,17.221,0.67176,1.4448e+09,1,2
41,-0.01239,-0.25031,-0.023499,1.0076,1.8321,-1.5573,1.4448e+09,1,2
42,-0.013977,-0.25116,-0.023865,-2.1832,32.351,-5.374,1.4448e+09,1,2
43,0.24982,-0.25031,-0.020447,3.1603,2.8092,-0.96183,1.4448e+09,1,2
44,0.24915,-0.25049,-0.018188,-2.8244,43.542,7.6947,1.4448e+09,1,2
45,-0.017456,-0.25049,-0.017639,4.1374,58.366,-2.3359,1.4448e+09,1,2
46,-0.018555,0.23474,-0.012512,0.39695,58.84,-5.0229,1.4448e+09,1,3
47,-0.017822,0.23462,-0.008179,6.4275,71.16,8.4427,1.4448e+09,1,3
48,-0.019653,0.23505,-0.007141,-5.1298,63.649,0.24427,1.4448e+09,1,3
49,-0.020874,0.23499,-0.004883,-2.9771,62.244,0.19847,1.4448e+09,1,3
50,-0.020203,-0.24811,-0.005859,-2.3359,67.023,6.3053,1.4448e+09,1,3
51,-0.020508,-0.24823,-0.001343,-3.2519,73.45,1.2366,1.4448e+09,1,3
52,-0.020142,-0.25012,-0.004028,-1.1145,4.8702,3.1756,1.4448e+09,1,3
53,-0.021606,-0.24841,-0.000305,-1.4504,66.611,-4.1374,1.4448e+09,1,3
54,-0.021667,-0.2478,0.005127,-0.015267,5.542,-5.2366,1.4448e+09,1,3
55,-0.020386,-0.24677,0.010071,-3.7863,4.3664,-0.74809,1.4448e+09,1,3
56,-0.019836,-0.24652,0.011841,1.2977,86.168,-3.5725,1.4448e+09,1,3
57,-0.018738,-0.24652,0.014771,2.3664,71.298,-4.1679,1.4448e+09,1,3
58,-0.018494,-0.24579,0.017212,0.83969,78.382,-7.4656,1.4448e+09,1,3
59,-0.017395,-0.24719,0.017212,6,70.901,-5.0992,1.4448e+09,1,3
60,0.24933,-0.24616,0.020447,7.7863,59.481,5.313,1.4448e+09,1,3
61,0.24915,-0.24725,0.017151,6.7176,61.221,-2.626,1.4448e+09,1,3
62,-0.014404,-0.2467,0.014282,4.1374,56.916,1.0076,1.4448e+09,1,3
63,-0.014099,-0.24713,0.017822,-3.4962,60.382,-1.0534,1.4448e+09,1,3
64,-0.012878,-0.24731,0.001404,-7.2519,44.443,-12.595,1.4448e+09,1,3
65,-0.012512,-0.24768,0.013123,-5.3893,40.443,-11.756,1.4448e+09,1,3
66,-0.012024,-0.24616,0.017151,-3.145,43.466,-12.992,1.4448e+09,1,3
67,-0.011353,-0.2475,0.013489,1.5573,41.924,-4.2443,1.4448e+09,1,3
68,-0.010803,-0.24744,0.011292,-1.1145,37.939,-6.3511,1.4448e+09,1,3
69,-0.011108,-0.24774,0.008911,-1.8168,2.0611,-2.3359,1.4448e+09,1,3
70,-0.01001,-0.24738,0.001892,-6.2595,29.817,0.62595,1.4448e+09,1,3
71,-0.010498,-0.24677,0.012451,-7.9542,33.084,1.6794,1.4448e+09,1,3
72,-0.009705,-0.24634,0.016968,-5.084,20.183,-0.54962,1.4448e+09,1,3
73,-0.009033,-0.24652,0.001465,-7.4046,15.16,2.229,1.4448e+09,1,3
74,-0.009644,-0.2478,0.013672,-0.56488,22.779,5.9847,1.4448e+09,1,3
75,-0.009155,-0.24646,0.012146,-0.24427,10.855,-6.1527,1.4448e+09,1,3
0,-0.009399,-0.24841,0.011047,-2.5191,-0.90076,-1.4962,1.4448e+09,1,1
1,-0.008301,0.23505,0.000916,-2.7023,3.3435,0.35114,1.4448e+09,1,1
2,-0.008484,-0.24744,0.01062,-4.8397,-8.0458,4.0611,1.4448e+09,1,1
3,-0.009033,-0.24744,0.004395,-1.0229,-0.67176,7.7099,1.4448e+09,1,1
4,-0.009155,-0.24835,0.006165,2.7939,-8.1221,6.2137,1.4448e+09,1,1
5,-0.010193,-0.24878,0.00116,-0.32061,5.6947,4.0458,1.4448e+09,1,1
6,-0.009521,-0.24719,0.009399,-9.4656,3.0382,2.7023,1.4448e+09,1,1
7,-0.009521,-0.24805,0.005371,0.48855,2.229,-2.2595,1.4448e+09,1,1
8,-0.009094,-0.2475,0.011292,0.22901,-2.9924,4.0305,1.4448e+09,1,1
9,-0.012939,-0.24744,-0.019287,0.21374,-15.023,4.6412,1.4448e+09,1,1
10,-0.00708,-0.2381,0.068665,-4.3053,-28.473,15.511,1.4448e+09,1,1
11,-0.009033,-0.242,0.049133,3.0687,-47.771,7.1603,1.4448e+09,1,1
12,-0.009094,-0.24139,0.05603,2.0916,-62.26,6.3206,1.4448e+09,1,1
