52,0.000244,-0.24786,-0.070312,-6.9618,24.275,5.2214,1.444e+09,1,2
53,-0.001404,-0.24756,-0.072632,-0.73282,38.595,-1.1756,1.444e+09,1,2
54,-0.005432,-0.24896,-0.079285,5.7405,49.954,7.145,1.444e+09,1,2
55,-0.00647,-0.24567,0.24573,0.76336,59.435,14.702,1.444e+09,1,3
56,-0.01001,-0.24738,-0.081055,-3.0687,69.634,5.0076,1.444e+09,1,3
57,-0.014648,-0.24799,-0.067993,-3.5115,97.527,9.145,1.444e+09,1,3
58,-0.016846,-0.24591,-0.058777,-1.7099,91.023,15.023,1.444e+09,1,3
59,-0.018372,-0.25055,-0.051941,-1.2672,111.68,16.031,1.444e+09,1,3
60,-0.023254,-0.25165,0.24725,1.8321,106.29,5.4962,1.444e+09,1,3
61,-0.02478,0.23462,-0.052673,-8.0153,114.96,11.206,1.444e+09,1,3
62,-0.028076,-0.25012,-0.045471,-6.9771,122.12,12.519,1.444e+09,1,3
63,-0.028381,-0.25189,-0.038879,-5.4504,117.79,2.5496,1.444e+09,1,3
64,-0.029663,-0.25073,-0.034119,2.626,121.83,8.8702,1.444e+09,1,3
65,-0.029846,-0.25073,0.24811,1.1908,120.5,10.443,1.444e+09,1,3
66,-0.033386,-0.25098,-0.039429,-8.916,118.02,11.695,1.444e+09,1,3
67,-0.031372,-0.2525,-0.033264,-3.9542,129.85,10.87,1.444e+09,1,3
68,-0.032349,-0.25238,-0.0177,-12.412,117.83,5.1603,1.444e+09,1,3
69,-0.024719,-0.25525,-0.019958,-7.8626,112.31,2.1679,1.444e+09,1,3
70,-0.025146,-0.25311,-0.02356,-5.6336,124.43,11.389,1.444e+09,1,3
71,-0.043457,-0.2301,-0.018799,-7.2366,116.18,12.611,1.444e+09,1,3
72,-0.022949,-0.24487,0.008728,-6.4427,102.82,3.2061,1.444e+09,1,3
73,-0.014404,-0.26086,-0.007568,-4.916,88.809,2.6565,1.444e+09,1,3
74,-0.016357,-0.24548,-0.012451,-5.7405,89.176,4.4733,1.444e+09,1,3
75,-0.013672,-0.25232,-0.013855,0.15267,78.046,-2.3969,1.444e+09,1,3
76,-0.011719,-0.2522,-0.019836,-1.4809,89.481,0.39695,1.444e+09,1,3
77,-0.008423,0.23511,-0.01825,-1.0076,68.687,-2.0916,1.444e+09,1,3
78,-0.00769,-0.25214,-0.014404,0.076336,74.076,-3.5573,1.444e+09,1,3
79,0.001282,-0.25134,0.001892,-0.64122,49.359,0.90076,1.444e+09,1,3
80,0.003418,-0.25287,0.008911,4.1374,43.756,-2.9771,1.444e+09,1,3
81,0.002991,-0.25201,0.002747,-4.2137,35.725,0.50382,1.444e+09,1,3
82,0.002258,-0.25214,-0.003357,30.947,25.282,7.7405,1.444e+09,1,3
83,0.002869,-0.25153,-0.01178,2.2595,14.275,-6.4275,1.444e+09,1,3
84,0.001343,-0.25006,-0.028564,0.18321,0.12214,-2.3359,1.444e+09,1,3
85,-0.00238,-0.25037,-0.040466,0.30534,4.5344,-7.2366,1.444e+09,1,3
86,-0.000793,-0.25043,-0.044312,2.626,12.687,5.3893,1.444e+09,1,3
0,0.000122,-0.25067,-0.035156,0.58015,0.16794,-1.7252,1.444e+09,1,1
1,0.001099,-0.24872,-0.035461,1.4809,1.1145,4.9008,1.444e+09,1,1
2,0.000122,-0.25128,-0.038879,2.916,-3.6641,9.3435,1.444e+09,1,1
3,0.001099,-0.24884,-0.035583,3.8168,-2.0763,-0.82443,1.444e+09,1,1
4,-0.000732,-0.25073,-0.035034,-5.3588,4.1527,8.6718,1.444e+09,1,1
5,-0.000305,-0.25037,-0.03595,-4.458,-4.5191,-10.656,1.444e+09,1,1
6,0.001221,-0.24841,-0.034668,-0.29008,-8.7634,4.3206,1.444e+09,1,1
7,0.000427,-0.25006,-0.036804,-8.3053,-1.0534,2.8397,1.444e+09,1,1
8,0.000854,-0.25055,-0.033142,-8.7176,-6.9924,3.2214,1.444e+09,1,1
9,0.002258,-0.25433,-0.035522,-2.7176,2.7481,2.3817,1.444e+09,1,1
10,0.003418,-0.2572,0.01532,-7.2214,-2.7634,-6.1527,1.444e+09,1,1
11,0.006897,-0.25702,0.000977,6.1679,-21.191,-5.2061,1.444e+09,1,1
12,0.003906,-0.25195,0.021912,8.229,-38.076,2.3053,1.444e+09,1,1
13,0.003174,-0.25738,0.027893,-3.3282,-53.725,-32.351,1.444e+09,1,1
14,-0.00061,-0.25561,0.022095,5.8168,-67.374,0.27481,1.444e+09,1,1
15,-0.00061,-0.25561,0.022095,5.8168,-67.374,0.27481,1.444e+09,1,1
16,-0.006897,-0.25281,0.002563,0.18321,-80.489,-2.9466,1.444e+09,1,1
17,-0.010437,-0.2489,-0.013306,6.3817,-79.099,-7.9389,1.444e+09,1,1
18,-0.011047,-0.25043,-0.019592,2.1069,-84.733,2.2443,1.444e+09,1,1
19,-0.014282,-0.24823,0.24829,0.77863,-86.824,30.824,1.444e+09,1,1
20,0.24908,-0.25067,-0.033386,4.3359,-90.901,-2.5038,1.444e+09,1,1
21,0.24988,-0.25183,-0.029968,0.16794,-92.046,-10.122,1.444e+09,1,1
22,0.24921,-0.25049,-0.029541,8.3053,-91.405,-2.9618,1.444e+09,1,1
23,-0.015747,-0.2514,-0.0271,-5.7099,-98.87,31.084,1.444e+09,1,1
24,-0.000244,-0.25079,-0.024109,6.1985,-93.191,-11.176,1.444e+09,1,1
25,-0.019653,-0.25201,-0.021362,4.7786,-102.69,-7.9542,1.444e+09,1,1
26,-0.021118,-0.25238,-0.021362,5.5573,-103.1,-14.519,1.444e+09,1,1
27,-0.025146,-0.25543,-0.024963,1.2214,-115.69,-10.214,1.444e+09,1,1
28,-0.024841,-0.25159,-0.025879,-1.4351,24.611,-5.145,1.444e+09,1,1
29,-0.024231,-0.25171,-0.022217,-2.3359,-112.24,-6.916,1.444e+09,1,1
30,-0.025085,-0.25037,-0.033997,2.9466,24.015,-12.763,1.444e+09,1,1
31,-0.024658,-0.25085,-0.03363,-1.0076,-116.98,-10.504,1.444e+09,1,1
32,-0.024109,-0.25183,-0.024353,-0.36641,-103.69,-11.542,1.444e+09,1,1
33,-0.023193,-0.25037,-0.040649,-0.65649,-119.88,-1.4046,1.444e+09,1,1
34,-0.024841,0.23523,-0.041809,1.8321,-112.35,-7.1298,1.444e+09,1,1
35,-0.023315,-0.24866,-0.045898,31.221,-106.26,-10.931,1.444e+09,1,1
36,-0.018005,0.23523,-0.055298,5.1298,-90.565,-3.6336,1.444e+09,1,1
37,-0.014465,0.23523,-0.059082,-1.6183,-92.076,-4.5954,1.444e+09,1,1
38,-0.012329,0.23492,-0.059631,3.1603,-69.191,4.7481,1.444e+09,1,1
39,-0.00885,-0.24854,-0.060791,-2.8702,-71.42,4.626,1.444e+09,1,1
40,-0.00647,0.23492,-0.056152,-6.2443,-62.763,-3.7557,1.444e+09,1,1
41,-0.001953,-0.23706,-0.051941,-6.8702,-51.969,3.1145,1.444e+09,1,1
42,-0.00293,-0.25104,-0.055664,-2.4275,-53.74,-2.2595,1.444e+09,1,1
43,-0.005371,-0.24884,-0.050964,4.0458,-39.878,0.9771,1.444e+09,1,1
44,-0.002502,-0.24756,-0.056946,-1.6489,-39.985,9.0229,1.444e+09,1,1
45,0.000366,0.23511,-0.059753,1.6489,-24.183,-1.6947,1.444e+09,1,1
46,-0.000427,0.23523,-0.062622,0.58015,-12.137,-1.1298,1.444e+09,1,1
47,0.000244,-0.24713,-0.068176,1.4962,-7.2977,8.7176,1.444e+09,1,1
48,0.00116,-0.24664,-0.076538,2.5649,9.7252,7.542,1.444e+09,1,1
49,-0.001831,-0.24701,-0.074158,2.6412,21.45,10.748,1.444e+09,1,1
50,0.000488,-0.24841,-0.070618,1.4046,22.656,1.0687,1.444e+09,1,2
51,-0.001709,-0.24707,-0.075378,-4.2901,33.359,10.748,1.444e+09,1,2
52,-0.002197,-0.24884,-0.058411,-4.3969,49.282,0.70229,1.444e+09,1,2
53,-0.005493,0.2348,-0.05249,-10,55.206,-0.83969,1.444e+09,1,2
54,-0.006287,-0.24805,-0.05011,2.5191,65.573,4.1374,1.444e+09,1,3
55,-0.00824,-0.2489,-0.045044,-4.0611,72.534,9.5573,1.444e+09,1,3
56,-0.009827,0.23444,-0.043884,-1.8321,72.519,4.7023,1.444e+09,1,3
57,-0.011963,0.2345,-0.043579,0.58015,89.267,2.1069,1.444e+09,1,3
58,0.24933,0.23438,-0.045166,-2.8092,81.191,-6.3817,1.444e+09,1,3
59,-0.014648,-0.25195,-0.047241,-4.2901,90.55,4.7786,1.444e+09,1,3
60,-0.017944,-0.25006,-0.040649,1.9084,92.748,-3.0076,1.444e+09,1,3
61,-0.019104,0.23517,-0.042297,-2.7786,100.17,12.427,1.444e+09,1,3
62,-0.021118,0.23444,-0.047241,-1.4504,104.95,6.626,1.444e+09,1,3
63,-0.020996,-0.25061,-0.044067,1.145,107.8,-0.77863,1.444e+09,1,3
64,-0.022644,0.23505,-0.034668,-9.542,106.99,9.4504,1.444e+09,1,3
65,-0.021362,-0.25195,-0.019836,-6.0611,111.07,9.2519,1.444e+09,1,3
66,-0.020874,-0.25104,0.24963,-6.4427,96.198,7.9695,1.444e+09,1,3
67,-0.018311,-0.25055,-0.036011,-2.5496,97.496,8.7328,1.444e+09,1,3
68,-0.017334,-0.2511,-0.024475,-4.7328,88.122,10.733,1.444e+09,1,3
69,-0.016113,-0.25537,-0.019348,-1.7252,86.855,2.5191,1.444e+09,1,3
70,-0.0177,-0.25281,-0.02655,2.9008,97.053,3.4046,1.444e+09,1,3
71,-0.019043,-0.24695,-0.025574,1.0382,92.305,4.2443,1.444e+09,1,3
72,0.001709,-0.2926,0.24945,-9.2519,79.832,6.687,1.444e+09,1,3
73,-0.010132,-0.25378,-0.022278,1.374,74.687,4.7023,1.444e+09,1,3
74,-0.016663,-0.2514,-0.026978,-10.885,67.145,0.50382,1.444e+09,1,3
75,-0.011902,-0.24457,-0.026489,-0.030534,81.924,-2.1069,1.444e+09,1,3
76,-0.010132,-0.25421,0.24805,-7.4046,78.794,3.0687,1.444e+09,1,3
77,-0.009705,-0.25305,-0.034485,-0.67176,79.664,13.176,1.444e+09,1,3
78,-0.010132,-0.25201,-0.031555,-4.6718,74.718,5.771,1.444e+09,1,3
79,-0.008667,-0.2514,0.24835,-3.6947,86.214,9.4046,1.444e+09,1,3
80,-0.008423,0.23474,-0.024109,-9.2977,79.634,-3.6183,1.444e+09,1,3
81,-0.0047,-0.25061,-0.010864,1.4046,56.122,8.7176,1.444e+09,1,3
82,-0.002136,-0.25293,-0.001587,-0.50382,61.176,3.4046,1.444e+09,1,3
83,-0.000671,-0.25061,-0.003296,-4.5649,40.168,0.030534,1.444e+09,1,3
84,0.00238,-0.25201,0.004089,-6.5038,26.092,0.15267,1.444e+09,1,3
85,0.003052,-0.25153,-0.008484,-6.3511,22.626,7.2519,1.444e+09,1,3
86,0.001282,-0.25012,-0.023682,-5.0229,1.1756,7.5878,1.444e+09,1,3
87,0.000793,-0.25092,-0.032227,-3.9542,14.672,2.5191,1.444e+09,1,3
88,6.1e-05,-0.25037,-0.038696,-5.2824,19.023,1.2519,1.444e+09,1,3
89,0.000488,-0.2489,-0.044983,1.6489,1.0687,13.893,1.444e+09,1,3
0,-0.000183,0.23444,-0.03595,-7.2214,-3.0534,-0.64122,1.444e+09,1,1
1,0.001404,-0.24866,-0.035095,-0.48855,5.084,13.053,1.444e+09,1,1
2,0.001221,-0.24896,-0.037231,-6.7939,-14.748,2.7481,1.444e+09,1,1
3,-0.000366,0.23444,-0.037476,-2.9771,0.71756,1.5573,1.444e+09,1,1
4,0.000732,-0.24884,-0.036987,-3.6031,-0.59542,7.2214,1.444e+09,1,1
5,6.1e-05,-0.25049,-0.036377,-5.0992,-0.015267,12.504,1.444e+09,1,1
6,0.000305,0.23444,-0.035461,-6.7634,-6.0153,0.045802,1.444e+09,1,1
7,0.001038,-0.25092,-0.035767,-1.771,-8.1679,2.1069,1.444e+09,1,1
8,0.000549,-0.25055,-0.032227,-5.084,-0.19847,-1.4198,1.444e+09,1,1
9,0.001892,-0.25494,0.003235,-1.3588,30.916,2.5038,1.444e+09,1,1
10,0.003723,-0.25134,0.00824,-0.91603,-16.427,4.4733,1.444e+09,1,1
11,0.003601,0.23474,0.019531,-2.7023,-40.519,0.39695,1.444e+09,1,1
12,0.000854,-0.24847,0.018921,-2.4275,-47.176,-5.5115,1.444e+09,1,1
13,-0.003967,-0.2511,0.010742,8.0611,-57.237,1.0229,1.444e+09,1,1
14,-0.007324,-0.25037,-0.000793,-0.91603,-78.916,-8.5802,1.444e+09,1,1
15,-0.007324,-0.25037,-0.000793,-0.91603,-78.916,-8.5802,1.444e+09,1,1
16,-0.008606,-0.25098,-0.009644,0.18321,-84.595,-2.458,1.444e+09,1,1
17,-0.010864,-0.25403,-0.013,4.9313,-86.137,-5.0534,1.444e+09,1,1
18,-0.012329,-0.25018,0.24921,4.3206,-91.16,-0.091603,1.444e+09,1,1
19,-0.000488,-0.25043,-0.01825,-0.10687,-91.969,0.33588,1.444e+09,1,1
20,-0.016724,-0.25061,-0.020752,2.4733,-101.77,-5.6641,1.444e+09,1,1
21,-0.02301,-0.25018,-0.032471,1.8473,-105.22,-8.0763,1.444e+09,1,1
22,-0.021973,-0.25281,-0.035339,-3.2214,-104.75,-0.38168,1.444e+09,1,1
23,-0.024475,0.23492,-0.042358,-6.0611,-106.56,-5.1603,1.444e+09,1,1
24,-0.022339,-0.25299,-0.041809,-2.855,-93.954,-2.229,1.444e+09,1,1
25,-0.020935,-0.2478,-0.050232,-2,-92.809,-2.9771,1.444e+09,1,1
