22,-0.054749,-0.210571,-0.157166,1.175573,-130.106873,-55.801525,1444968295.553341,1,1
23,-0.047913,-0.200623,-0.166260,-13.541985,-122.412216,-55.236641,1444968295.583193,1,1
24,-0.040283,-0.209961,-0.159546,-12.213740,-119.587784,28.290077,1444968295.613066,1,1
25,-0.033569,-0.211914,-0.159668,30.809160,-99.709923,-40.442749,1444968295.643174,1,1
26,-0.031982,-0.212769,-0.156860,-4.763359,-83.267174,-36.442749,1444968295.673120,1,1
27,-0.024780,-0.210205,-0.161743,-1.206107,-80.198471,-28.381680,1444968295.703078,1,1
28,-0.022766,0.236877,0.241211,-3.160305,-73.725189,-23.053434,1444968295.733284,1,1
29,-0.020569,-0.214600,-0.149780,-0.946565,-66.687019,-28.763359,1444968295.763169,1,1
30,0.249878,-0.211487,-0.154968,-2.671756,-64.335876,-25.984734,1444968295.823357,1,1
31,-0.014404,-0.214661,-0.153931,-5.083970,-42.458015,-19.053434,1444968295.853335,1,1
32,-0.011780,-0.213745,-0.153687,-11.038168,-37.267174,-14.274809,1444968295.882279,1,1
33,-0.010498,-0.213501,-0.151917,-9.633588,-31.847328,-4.259542,1444968295.913132,1,1
34,-0.009583,-0.215393,-0.152649,-6.595420,-20.427481,-4.564886,1444968295.943173,1,1
35,-0.008728,-0.214600,-0.150940,5.083970,-9.267176,1.465649,1444968295.973336,1,1
36,-0.007324,-0.215149,-0.150146,-4.045802,-0.381679,8.152672,1444968296.032706,1,1
37,-0.009216,0.236389,-0.145386,-6.793893,2.259542,3.328244,1444968296.033680,1,1
38,-0.008667,-0.224304,-0.131592,0.290076,2.473282,12.351145,1444968296.063399,1,1
39,-0.008728,-0.225464,-0.127197,-0.412214,0.167939,10.396947,1444968296.093299,1,2
40,-0.009766,-0.226685,-0.126221,1.099237,6.793893,12.916031,1444968296.123362,1,2
41,-0.010315,-0.227905,-0.122681,5.190840,0.916031,10.534351,1444968296.153262,1,2
42,-0.008484,-0.228333,-0.120972,3.694656,8.290076,14.183207,1444968296.183434,1,2
43,-0.008789,-0.229919,-0.120239,0.778626,10.503817,8.717557,1444968296.213239,1,2
44,-0.009094,-0.230042,-0.120361,2.290076,10.534351,10.473283,1444968296.244414,1,2
45,-0.008972,-0.230530,-0.118408,-5.190840,9.603053,5.267176,1444968296.273354,1,2
46,-0.009766,-0.231567,-0.117676,2.977099,2.854962,8.152672,1444968296.333152,1,2
47,-0.009094,-0.230286,-0.118408,1.450382,5.664122,0.641221,1444968296.363271,1,2
48,-0.008911,-0.229858,-0.116882,3.419847,-3.267176,12.229008,1444968296.394514,1,2
49,-0.008728,-0.229797,-0.119873,-3.099237,1.145038,12.213740,1444968296.423281,1,2
50,-0.009644,-0.227783,0.242188,1.908397,-0.412214,10.610687,1444968296.453289,1,2
51,-0.008606,-0.226746,-0.125549,7.007634,-4.748092,3.053435,1444968296.483313,1,2
52,-0.009277,-0.228394,-0.123901,6.458015,-1.786260,9.358779,1444968296.513335,1,2
53,-0.010132,-0.228821,-0.120056,1.374046,-1.618321,6.076336,1444968296.543377,1,2
54,-0.009216,-0.228394,-0.121521,-5.435114,-1.190840,1.099237,1444968296.602611,1,2
55,-0.009399,-0.226990,-0.123169,2.122137,8.854961,5.312977,1444968296.603856,1,2
56,-0.009277,-0.228027,-0.122986,31.206106,0.977099,6.732824,1444968296.633275,1,2
57,-0.009766,-0.229431,-0.121826,0.961832,-1.145038,0.549618,1444968296.663259,1,2
58,-0.005371,-0.227234,-0.122009,-4.900764,0.335878,17.557251,1444968296.693294,1,2
59,-0.011414,-0.224731,-0.127380,-2.458015,-4.885496,-3.251908,1444968296.723213,1,2
60,-0.010620,-0.227966,-0.125610,-3.954198,5.725191,6.488550,1444968296.753511,1,2
61,-0.007568,-0.228943,-0.122253,-5.190840,-5.129771,8.854961,1444968296.783322,1,2
62,-0.010376,-0.227356,-0.124023,5.190840,6.900764,4.458015,1444968296.813374,1,2
63,-0.008545,-0.226929,-0.121643,3.587786,3.832061,12.854961,1444968296.844459,1,2
64,-0.009888,-0.228943,-0.122437,-4.549618,-2.564885,4.687023,1444968296.873282,1,2
65,-0.007935,-0.229431,-0.123169,3.435115,0.671756,-0.519084,1444968296.903379,1,2
66,-0.009155,-0.228271,0.242676,0.167939,-0.977099,15.068703,1444968296.933281,1,2
67,-0.009644,-0.228271,-0.123474,3.175573,5.312977,10.671756,1444968296.992732,1,2
68,-0.008728,-0.227417,-0.122742,-6.076336,-2.274809,-3.435115,1444968296.993721,1,2
69,-0.008911,-0.228088,-0.121887,-0.106870,9.465649,8.549619,1444968297.023359,1,2
70,-0.009888,-0.227234,0.242554,-4.213740,-2.167939,5.206107,1444968297.053413,1,2
71,-0.009277,-0.228333,-0.122131,-6.458015,0.519084,1.526718,1444968297.083380,1,2
72,-0.007324,-0.228027,-0.123657,-6.793893,1.786260,6.305344,1444968297.114513,1,2
73,-0.008667,-0.227905,-0.123474,0.763359,-9.374045,1.664122,1444968297.143310,1,2
74,-0.009644,-0.228516,-0.122498,-2.809160,3.267176,6.335878,1444968297.173542,1,2
75,-0.009644,-0.228516,0.243042,-3.511450,-0.610687,8.900764,1444968297.203403,1,2
76,-0.010071,-0.227844,-0.122192,1.923664,-5.328244,-5.160306,1444968297.262770,1,2
77,-0.009216,-0.228088,-0.123352,-5.664122,5.435114,5.725191,1444968297.266678,1,2
78,-0.009521,-0.227661,-0.121765,-6.946565,9.129771,4.809160,1444968297.352781,1,2
79,-0.009460,-0.228394,-0.121277,3.175573,6.000000,1.648855,1444968297.353828,1,2
80,-0.009888,-0.227173,-0.121948,-2.519084,4.809160,3.633588,1444968297.383375,1,2
81,-0.006531,0.236328,-0.193909,-11.587787,0.091603,2.595420,1444968297.413416,1,2
82,-0.009827,-0.206299,-0.178955,-1.816794,16.748091,13.068703,1444968297.444324,1,2
83,-0.010559,-0.203430,-0.179749,-5.633588,43.694656,16.625954,1444968297.473286,1,2
84,-0.014038,-0.191956,-0.195984,-1.114504,50.335876,23.038168,1444968297.503270,1,2
85,-0.019958,-0.197205,-0.173950,-0.763359,77.022903,36.396946,1444968297.533316,1,2
86,-0.025208,-0.210327,-0.156433,5.038168,74.931297,27.801527,1444968297.563413,1,2
87,-0.028625,-0.219910,0.241333,5.282443,83.557251,37.755726,1444968297.593348,1,3
88,-0.030273,-0.214172,-0.152649,2.519084,95.221375,3.343511,1444968297.623402,1,3
89,-0.040283,-0.207520,-0.151428,3.358779,110.854965,47.633587,1444968297.653367,1,3
90,-0.037537,-0.207031,-0.169861,7.801527,116.213737,58.213741,1444968297.683391,1,3
91,0.247253,-0.221436,-0.152222,3.633588,126.488548,61.496181,1444968297.713345,1,3
92,-0.054993,-0.224609,-0.139038,7.358778,130.335876,61.190838,1444968297.744388,1,3
93,-0.053711,-0.223450,0.242798,7.801527,127.740456,3.938931,1444968297.773345,1,3
94,-0.050415,-0.230652,-0.126770,-0.412214,136.259537,64.427483,1444968297.833315,1,3
95,-0.054871,0.235718,-0.112305,-2.167939,119.587784,4.305344,1444968297.863500,1,3
96,0.248169,-0.268982,-0.121582,-0.748092,121.068703,60.824429,1444968297.893261,1,3
97,-0.037537,-0.244812,-0.095215,1.358779,108.763359,58.137405,1444968297.923473,1,3
98,-0.038147,-0.224731,-0.088379,3.328244,104.106873,53.847328,1444968297.954018,1,3
99,-0.032776,-0.235779,-0.099792,5.007634,101.114502,47.633587,1444968297.983357,1,3
100,-0.029236,0.235779,-0.111206,7.496183,95.664124,44.671757,1444968298.013402,1,3
101,-0.028137,-0.235107,-0.111938,5.419847,5.648855,35.587788,1444968298.043399,1,3
102,-0.023315,-0.247742,-0.074768,7.236641,78.977097,2.625954,1444968298.073389,1,3
103,-0.016907,-0.253479,0.246887,7.954198,61.419846,34.259541,1444968298.103393,1,3
104,-0.012634,-0.253784,-0.064636,7.251908,49.557251,25.282442,1444968298.133445,1,3
105,-0.010193,-0.255432,-0.065491,6.549618,32.351147,14.793893,1444968298.163373,1,3
106,-0.010254,0.234741,-0.075073,1.053435,20.824427,6.091603,1444968298.193360,1,3
107,-0.010254,-0.238342,-0.103943,2.305344,14.580153,7.389313,1444968298.223376,1,3
108,-0.011475,-0.226074,-0.129517,-2.427481,5.282443,0.534351,1444968298.253409,1,3
109,-0.011108,0.236023,-0.144287,-10.992367,3.129771,-2.488550,1444968298.283425,1,3
110,-0.011475,-0.221436,-0.136169,3.419847,12.229008,13.435115,1444968298.313438,1,3
111,-0.009827,-0.245239,-0.088440,1.648855,18.961832,6.610687,1444968298.344457,1,3
0,-0.010193,-0.226318,-0.125793,2.076336,4.885496,-3.725191,1444968299.903415,1,1
1,-0.010803,-0.227478,-0.125671,5.114504,-4.992366,-7.175572,1444968299.933373,1,1
2,-0.010193,-0.227356,-0.127319,6.885496,1.679389,-1.190840,1444968299.963566,1,1
3,-0.009460,-0.226013,-0.126953,5.389313,6.595420,-3.480916,1444968299.993425,1,1
4,-0.010132,-0.226379,-0.125916,2.641221,1.007634,-0.091603,1444968300.033245,1,1
5,-0.011047,-0.225525,-0.127625,-8.916031,-2.702290,-1.587786,1444968300.053413,1,1
6,-0.009216,-0.236633,-0.177979,-7.236641,11.007633,-3.450382,1444968300.083520,1,1
7,-0.009155,-0.221191,-0.122742,3.267176,-3.068702,-8.641221,1444968300.113351,1,1
8,-0.013855,-0.225525,-0.125732,-4.824428,30.961832,-3.725191,1444968300.143431,1,1
9,-0.009644,-0.229309,-0.120728,-2.687023,3.145038,-3.312977,1444968300.173454,1,1
10,-0.010742,-0.294189,0.007812,-5.618320,-22.320610,-6.809160,1444968300.203431,1,1
11,0.249451,-0.273682,-0.013184,-5.175572,-52.900764,-27.801527,1444968300.233389,1,1
12,-0.021973,-0.263733,-0.044067,-2.977099,-76.351143,-35.679390,1444968300.263345,1,1
13,-0.027405,-0.252197,0.246399,1.893130,-100.610687,-47.725189,1444968300.324007,1,1
14,-0.036560,-0.259583,-0.064453,2.702290,-119.221375,-61.969467,1444968300.353488,1,1
15,-0.036560,-0.259583,-0.064453,2.702290,-119.221375,-61.969467,1444968300.353488,1,1
16,-0.044739,-0.242615,-0.079163,0.503817,-132.961838,-65.053436,1444968300.383385,1,1
17,-0.055542,-0.241089,-0.085327,-0.305344,-144.305344,-69.511452,1444968300.413602,1,1
18,-0.066528,-0.239563,0.244202,-10.183207,-150.900757,-57.419846,1444968300.444434,1,1
19,-0.073364,-0.238037,-0.097961,-3.404580,-165.251907,-75.450378,1444968300.473365,1,1
20,-0.078735,-0.235413,0.244080,-6.167939,20.839695,-73.022903,1444968300.503397,1,1
21,-0.085205,-0.228638,-0.130188,-6.519084,-168.885498,-81.221375,1444968300.533408,1,1
22,-0.080383,0.236328,-0.148621,-5.206107,-158.534348,-62.106869,1444968300.563495,1,1
23,-0.067566,-0.208801,-0.166687,-4.763359,-149.984726,-72.381676,1444968300.593436,1,1
24,-0.057983,-0.213257,0.240662,-10.809160,-146.137405,-69.374046,1444968300.623476,1,1
25,-0.055908,-0.215332,-0.175171,31.129770,-130.045807,-60.442749,1444968300.653500,1,1
26,-0.049072,-0.211975,-0.177856,-3.511450,-118.580154,-52.793892,1444968300.683550,1,1
27,-0.028381,-0.197021,-0.161926,-0.381679,-104.488548,-40.152672,1444968300.713449,1,1
28,-0.023804,-0.186157,-0.220764,1.022901,-73.221375,-32.106869,1444968300.744167,1,1
29,-0.020935,-0.207336,-0.185547,-0.687023,-64.000000,-24.015266,1444968300.773392,1,1
30,-0.008179,-0.208984,-0.158386,-8.564885,-34.793892,-13.160305,1444968300.833337,1,1
31,-0.010986,-0.210693,-0.148315,-4.381680,-27.450382,-8.091603,1444968300.863461,1,1
32,-0.011414,-0.215637,-0.154663,-2.610687,-19.847328,-9.969465,1444968300.893418,1,1
33,-0.007324,-0.213623,-0.151794,-5.725191,-7.160306,-2.305344,1444968300.923463,1,1
34,-0.007568,-0.214600,-0.150818,1.465649,1.450382,10.580153,1444968300.953477,1,1
35,-0.009583,-0.219971,-0.143494,-3.969466,0.549618,4.900764,1444968301.042787,1,1
36,-0.009644,-0.223633,-0.130737,5.648855,7.404580,13.832061,1444968301.043857,1,1
37,-0.008606,-0.225769,-0.127258,4.671756,7.572519,11.633588,1444968301.044585,1,2
38,-0.010986,-0.228088,0.242432,7.435114,9.267176,5.358778,1444968301.073481,1,2
39,-0.008850,-0.228577,-0.123901,0.198473,16.961832,4.717557,1444968301.103430,1,2
40,-0.008728,-0.227722,-0.119995,4.030534,10.549619,6.519084,1444968301.133428,1,2
41,-0.010681,-0.229065,-0.120667,-0.549618,14.824428,0.870229,1444968301.163472,1,2
42,-0.009644,-0.230103,-0.118042,-1.511450,0.641221,7.557252,1444968301.194214,1,2
43,-0.008789,-0.229980,-0.117249,2.702290,6.503817,3.526718,1444968301.223768,1,2
44,-0.010315,-0.231750,-0.116516,-7.404580,7.053435,8.091603,1444968301.253540,1,2
45,-0.009888,-0.231873,-0.116455,1.312977,10.366412,0.183206,1444968301.283648,1,2
46,-0.008362,-0.230957,-0.115112,-6.000000,-2.503817,1.938931,1444968301.313656,1,2
47,-0.010498,-0.230286,-0.121094,-3.251908,-0.458015,-2.244275,1444968301.344519,1,2
48,-0.008789,-0.226379,0.242310,-2.274809,5.251908,0.381679,1444968301.402860,1,2
49,-0.008118,-0.226868,-0.128296,1.221374,2.778626,12.503817,1444968301.403847,1,2
50,-0.010742,-0.228516,0.242859,2.091603,4.885496,4.427481,1444968301.433397,1,2
51,-0.010620,-0.228821,-0.120728,5.740458,2.610687,0.854962,1444968301.492853,1,2
52,-0.009033,-0.228760,-0.121399,-2.793893,6.641222,4.580153,1444968301.493829,1,2
53,-0.009094,-0.227722,0.242371,-3.129771,9.312977,5.633588,1444968301.582903,1,2
54,-0.009277,-0.226624,0.242249,1.404580,-2.122137,-2.656489,1444968301.583904,1,2
55,-0.013550,-0.232971,-0.128052,-6.610687,-4.458015,12.183207,1444968301.584630,1,2
56,-0.008789,-0.220703,-0.118103,-4.641222,-9.633588,2.809160,1444968301.642869,1,2
57,-0.010315,-0.230225,-0.123657,-5.007634,3.022901,11.877863,1444968301.644247,1,2
58,-0.009705,-0.226929,0.242615,-2.885496,4.076336,11.404580,1444968301.703626,1,2
59,-0.009827,-0.229248,-0.122986,-4.992366,5.725191,-0.442748,1444968301.704742,1,2
60,-0.008423,-0.227051,-0.119629,-2.442748,31.190840,11.587787,1444968301.733394,1,2
61,-0.009583,-0.230286,-0.123535,-9.297709,0.778626,0.091603,1444968301.763493,1,2
62,-0.007629,-0.227417,-0.122009,3.587786,2.351145,31.251909,1444968301.852899,1,2
63,-0.008423,-0.227966,-0.121582,6.259542,-3.740458,2.381679,1444968301.853873,1,2
64,-0.010254,-0.229736,-0.123352,-3.755725,4.717557,0.412214,1444968301.912860,1,2
65,-0.008911,-0.227844,-0.123901,-1.022901,1.480916,7.801527,1444968301.913856,1,2
66,-0.007935,-0.228699,-0.121582,-5.908397,-2.366412,6.229008,1444968301.973224,1,2
67,-0.010071,-0.228455,-0.122803,-8.183207,3.312977,10.732824,1444968301.975074,1,2
68,-0.010010,-0.227783,-0.123047,-2.793893,3.435115,3.389313,1444968302.003549,1,2
69,-0.008057,-0.226807,-0.123169,-7.664122,-2.946565,3.526718,1444968302.062865,1,2
70,-0.008118,-0.228149,-0.124023,-2.687023,-4.290076,6.931298,1444968302.063841,1,2
71,-0.009827,-0.228394,-0.122070,0.106870,0.381679,9.389313,1444968302.123804,1,2
72,-0.009949,-0.227966,-0.122986,6.167939,-0.167939,6.778626,1444968302.127222,1,2
73,-0.009521,-0.228271,-0.123657,-8.564885,2.564885,2.641221,1444968302.213615,1,2
74,-0.009216,-0.227600,-0.121704,-1.740458,-5.526718,10.946565,1444968302.214611,1,2
75,-0.010803,-0.228027,-0.122498,9.725191,4.473282,-1.480916,1444968302.215293,1,2
76,-0.008484,-0.228638,-0.122437,-2.274809,-3.480916,8.198473,1444968302.244636,1,2
77,-0.007751,-0.228394,-0.123962,0.870229,-4.351145,-0.442748,1444968302.273423,1,2
78,-0.010864,-0.213989,-0.161743,-4.900764,30.564886,22.351145,1444968302.333432,1,2
79,-0.010742,-0.209045,-0.167358,-8.198473,40.564884,25.984734,1444968302.392839,1,2
80,-0.013245,-0.216919,-0.148926,-6.763359,57.923664,35.343510,1444968302.394030,1,2
81,-0.018860,-0.206116,0.240173,-0.931298,76.839691,35.679390,1444968302.423549,1,2
82,-0.025330,-0.195984,-0.199646,-4.778626,85.419846,50.305344,1444968302.453711,1,2
83,-0.035278,-0.189758,-0.206238,-5.175572,104.717560,58.198475,1444968302.483530,1,3
84,-0.043457,-0.203674,-0.193542,-3.755725,129.923660,60.885498,1444968302.543035,1,3
85,-0.058411,-0.194092,-0.183960,13.648855,150.809158,66.717560,1444968302.544118,1,3
86,-0.073059,-0.210083,-0.163330,9.374045,10.610687,76.000000,1444968302.573424,1,3
87,-0.079956,-0.213318,-0.140930,3.419847,171.679382,90.213737,1444968302.603400,1,3
88,-0.080566,-0.243408,-0.097046,-0.381679,174.091599,86.687019,1444968302.633355,1,3
89,-0.075073,-0.241699,-0.079102,5.038168,158.900757,74.229004,1444968302.663532,1,3
90,-0.033020,-0.246582,-0.119324,1.862595,138.656494,69.267174,1444968302.693518,1,3
91,-0.058777,-0.228516,-0.105774,6.198473,137.343506,69.175575,1444968302.752952,1,3
92,-0.056763,-0.237854,0.243896,8.870229,126.702293,69.709923,1444968302.757421,1,3
93,-0.050293,-0.237366,0.243591,2.809160,132.305344,57.251907,1444968302.783512,1,3
94,-0.038208,-0.239441,-0.091858,5.114504,7.206107,58.076336,1444968302.813481,1,3
95,-0.031372,-0.257263,-0.055969,-3.526718,94.961830,51.480915,1444968302.844361,1,3
96,-0.022400,-0.274414,-0.021484,1.816794,73.755722,45.297710,1444968302.873455,1,3
97,-0.013184,-0.264465,-0.037170,3.145038,49.496181,36.595421,1444968302.903490,1,3
98,-0.010315,-0.263184,-0.041992,-2.900763,26.717558,14.809160,1444968302.933385,1,3
99,-0.010132,-0.259399,-0.057129,0.335878,9.603053,2.564885,1444968302.963522,1,3
100,-0.010742,-0.235718,-0.109924,6.259542,-1.145038,4.854962,1444968302.993522,1,3
101,-0.010254,-0.221680,-0.134155,0.183206,-8.488549,10.458015,1444968303.023534,1,3
102,-0.010925,-0.223267,-0.135193,-9.175572,9.358779,0.381679,1444968303.053553,1,3
103,-0.010742,-0.219299,-0.141541,2.290076,3.603053,14.381680,1444968303.083491,1,3
0,-0.011230,-0.226501,-0.126831,4.595420,6.870229,4.610687,1444968304.493836,1,1
1,-0.009827,-0.226196,-0.126343,0.778626,-5.603054,-6.717557,1444968304.523500,1,1
2,-0.010498,-0.230164,-0.150696,5.832061,-1.282443,8.427481,1444968304.553541,1,1
3,-0.011292,-0.226807,-0.132751,7.083970,0.870229,2.641221,1444968304.583599,1,1
4,-0.012146,-0.225159,-0.127014,5.664122,0.167939,5.740458,1444968304.613480,1,1
5,-0.010193,-0.226318,-0.127991,3.893130,9.648855,4.946565,1444968304.643581,1,1
6,-0.010864,-0.227173,-0.122314,-0.030534,2.656489,3.801527,1444968304.673571,1,1
7,-0.011414,-0.226318,-0.126221,4.244275,4.610687,6.793893,1444968304.703553,1,1
8,-0.011047,-0.226379,-0.122742,-4.854962,4.305344,2.870229,1444968304.733425,1,1
9,-0.009460,-0.231934,-0.112549,-6.870229,-8.793893,-2.992366,1444968304.764207,1,1
10,-0.012634,-0.252869,-0.067078,5.099236,-41.511452,-14.870229,1444968304.823650,1,1
11,-0.006348,-0.253662,-0.082642,3.862595,-48.534351,-18.122137,1444968304.882824,1,1
12,-0.015808,-0.261841,-0.052185,2.885496,-52.396946,-31.908398,1444968304.883808,1,1
13,-0.022461,-0.256775,0.246765,-3.755725,-81.404579,-40.778625,1444968304.913533,1,1
14,-0.025452,-0.245850,-0.092651,3.083969,-96.870232,-42.870228,1444968304.943535,1,1
15,-0.025452,-0.245850,-0.092651,3.083969,-96.870232,-42.870228,1444968304.943535,1,1
16,-0.033081,-0.244080,-0.085693,-3.236641,-112.305344,-45.480915,1444968304.973575,1,1
17,-0.039307,-0.237915,-0.100281,1.465649,-122.244278,-46.992367,1444968305.003558,1,1
18,-0.043335,-0.242249,-0.084778,-4.595420,-120.335876,-55.526718,1444968305.033464,1,1
19,-0.053406,-0.246277,-0.076660,-9.816793,-143.984726,27.221375,1444968305.093116,1,1
20,-0.065491,-0.241150,-0.092224,-7.404580,-153.160309,-63.114502,1444968305.094145,1,1
21,-0.070435,-0.236755,-0.107605,-10.900764,-154.137405,-69.908394,1444968305.123545,1,1
22,-0.076599,-0.231201,-0.110107,-12.030535,-163.053436,-75.816795,1444968305.153600,1,1
23,0.245117,-0.232422,-0.116394,-9.816793,-174.000000,-73.114502,1444968305.183631,1,1
24,-0.076843,-0.225037,-0.127197,-11.404580,-165.694656,-75.862595,1444968305.213710,1,1
25,-0.073730,-0.222107,-0.151550,-9.022901,-165.923660,-73.221375,1444968305.244592,1,1
26,-0.066284,-0.204102,-0.165344,3.145038,-151.786255,-74.381676,1444968305.303486,1,1
27,-0.045898,-0.198547,-0.173340,-10.000000,-123.694656,-56.351147,1444968305.333458,1,1
28,-0.041443,-0.203430,-0.164551,-7.938931,-116.595421,-52.534351,1444968305.393191,1,1
29,-0.036133,-0.214172,-0.156677,-11.206107,-108.335876,-53.954197,1444968305.394180,1,1
30,-0.029175,-0.211060,-0.156372,-5.923664,-96.534348,-39.160305,1444968305.453238,1,1
31,-0.024597,-0.212097,0.240784,-6.519084,-79.251907,-45.847328,1444968305.454282,1,1
32,-0.022278,-0.217041,-0.149597,-0.045802,26.351145,-31.526718,1444968305.483575,1,1
33,-0.019287,-0.215820,-0.147705,-2.824427,-73.832062,-36.900764,1444968305.543355,1,1
34,-0.016602,-0.216248,-0.147400,-8.671756,-61.312977,-29.511450,1444968305.544369,1,1
35,0.249268,-0.217773,-0.146606,1.099237,-52.610687,-28.534351,1444968305.573543,1,1
36,-0.014160,-0.216980,-0.144653,-4.503817,-43.908398,-28.152672,1444968305.603585,1,1
37,-0.012878,-0.216858,-0.145142,0.229008,-41.190838,-21.877863,1444968305.633447,1,1
38,-0.011597,0.236816,-0.146301,-1.022901,-42.351147,-14.335877,1444968305.692970,1,1
39,-0.011292,-0.158325,-0.257019,-1.374046,-7.679389,-2.381679,1444968305.693961,1,1
40,-0.002319,-0.196167,-0.177246,4.946565,26.137405,4.183206,1444968305.723546,1,1
41,-0.008118,-0.236816,-0.119507,3.083969,25.221375,8.045801,1444968305.753576,1,1
42,-0.013855,-0.233398,-0.116455,7.160306,13.083969,15.160305,1444968305.783762,1,1
43,-0.006592,-0.230347,-0.112061,-9.374045,18.687023,8.641221,1444968305.813659,1,2
44,-0.012756,-0.235291,-0.114441,-4.931298,20.961832,2.152672,1444968305.844532,1,2
45,-0.008423,0.236023,-0.111511,-3.496183,19.358778,-3.267176,1444968305.873561,1,2
46,-0.006897,-0.231506,-0.110046,0.656489,12.076336,0.167939,1444968305.903596,1,2
47,-0.010681,-0.234497,-0.112366,-6.885496,2.961832,1.236641,1444968305.933482,1,2
48,-0.009705,-0.234558,-0.112427,-2.702290,2.351145,-2.412214,1444968305.963587,1,2
49,-0.007568,-0.236206,-0.113098,1.725191,0.183206,-6.442748,1444968305.993869,1,2
50,-0.009583,-0.229980,-0.113953,1.312977,2.412214,-4.564886,1444968306.023583,1,2
51,-0.009277,-0.230164,-0.122620,1.312977,-0.778626,-1.282443,1444968306.053707,1,2
52,-0.009277,-0.225769,-0.126953,3.877863,9.938931,-8.458015,1444968306.083636,1,2
53,-0.008057,-0.226135,-0.127869,1.129771,3.358779,-4.320611,1444968306.113804,1,2
54,-0.010132,-0.229919,0.242615,-0.992366,2.809160,-2.030534,1444968306.173291,1,2
55,-0.009094,-0.231445,-0.117920,-2.854962,4.916030,-0.687023,1444968306.174553,1,2
56,-0.005859,-0.229614,-0.117188,-4.290076,-2.152672,1.160305,1444968306.233028,1,2
57,-0.010132,-0.229675,-0.125916,-6.961832,9.496183,5.206107,1444968306.234009,1,2
58,-0.009033,-0.226257,-0.125610,-4.412214,-5.648855,1.755725,1444968306.263625,1,2
59,-0.007141,-0.228882,-0.121765,-6.534351,2.732824,-3.145038,1444968306.324066,1,2
60,-0.009460,-0.231262,-0.120728,-0.839695,-2.610687,-1.664122,1444968306.353635,1,2
61,-0.007385,-0.228027,-0.123047,1.648855,0.473282,-1.374046,1444968306.383674,1,2
62,-0.007446,-0.226685,0.242310,1.633588,0.000000,0.167939,1444968306.413660,1,2
63,-0.009460,-0.228149,-0.123535,-5.984733,1.679389,-0.427481,1444968306.444763,1,2
64,-0.008728,-0.228516,-0.120239,-0.106870,7.404580,-1.603053,1444968306.473545,1,2
65,-0.007263,-0.228577,-0.120789,1.221374,2.580153,-6.351145,1444968306.503585,1,2
66,-0.009521,-0.228699,0.242371,-2.610687,8.229008,-7.954198,1444968306.533478,1,2
67,-0.008789,-0.227112,0.242188,0.519084,0.122137,-7.114504,1444968306.563682,1,2
68,-0.007446,-0.228821,-0.120789,-1.267176,3.068702,-2.412214,1444968306.593649,1,2
69,-0.008850,-0.229614,-0.120789,-6.595420,2.763359,-8.778625,1444968306.623741,1,2
70,-0.009949,-0.228638,-0.122986,-9.893129,1.786260,-6.916030,1444968306.682971,1,2
71,-0.007935,-0.226868,-0.123657,-8.320611,-0.015267,-8.595420,1444968306.684041,1,2
72,-0.008362,-0.227783,-0.123718,5.465649,1.267176,3.022901,1444968306.713891,1,2
73,-0.009460,-0.229675,-0.122131,-3.343511,0.961832,-2.458015,1444968306.744191,1,2
