-187.25952976,-2534.60685925,1.28625954667,100.097964183,-0.010803,-0.229431,-0.119202,-7.129771,6.870229,-2.396947,1444968332.214405
0,0,1.28625954667,84.1412215167,-0.011475,-0.224976,-0.130066,6.824428,9.679389,6.290076,1444968332.245255
0,0,1.28625954667,84.1412215167,-0.011169,-0.221191,-0.138672,-8.992367,0.320611,13.419847,1444968332.274407
0,0,1.28625954667,84.1412215167,-0.011169,-0.223877,-0.132141,-0.229008,11.679389,0.564885,1444968332.334496
0,0,1.28625954667,84.1412215167,-0.010803,-0.2276,-0.122559,-7.51145,17.206106,11.603053,1444968332.394112
0,0,1.28625954667,84.1412215167,0.011902,-0.317078,-0.027954,15.297709,-15.175572,4.687023,1444968332.395093
0,0,1.28625954667,84.1412215167,-0.019165,-0.22113,-0.152832,2.641221,-6.152672,2.870229,1444968332.424403
0,0,1.28625954667,84.1412215167,-0.013,-0.228516,-0.134033,5.19084,9.129771,6.335878,1444968332.454461
0,0,1.28625954667,84.1412215167,-0.013733,-0.226196,-0.123779,5.496183,4.778626,1.633588,1444968332.484719
0,0,1.28625954667,84.1412215167,-0.008545,-0.229736,-0.12561,-5.068702,1.541985,30.748091,1444968332.514453
0,0,1.28625954667,84.1412215167,-0.012207,-0.230835,-0.128906,0.580153,3.328244,-1.29771,1444968332.544642
0,0,1.28625954667,84.1412215167,-0.009949,-0.228088,-0.129761,-7.664122,-3.541985,4.870229,1444968332.574491
0,0,1.28625954667,0.0,-0.010437,-0.230164,-0.123108,6.625954,2.59542,7.648855,1444968332.604466
0,0,1.28625954667,0.0,-0.009827,-0.22644,-0.125122,30.580153,30.931297,-1.541985,1444968332.634556
0,0,1.28625954667,0.0,-0.010681,-0.225952,-0.127014,4.152672,-0.580153,6.030534,1444968332.664527
0,0,1.28625954667,0.0,-0.009766,-0.226013,-0.126648,-7.496183,-2.305344,-5.450382,1444968332.724094
0,0,1.28625954667,0.0,-0.010376,-0.227234,-0.125854,31.175573,2.10687,-9.603053,1444968332.728932
0,0,1.28625954667,0.0,-0.011536,-0.22644,-0.126221,-2.076336,8.946565,0.229008,1444968332.754553
0,0,1.28625954667,0.0,-0.009705,-0.225342,-0.126953,-2.183206,-3.145038,-5.206107,1444968332.784553
0,0,1.28625954667,0.0,-0.009338,-0.226196,-0.128418,-0.580153,-4.549618,-2.854962,1444968332.814801
0,0,1.28625954667,0.0,-0.010498,-0.226624,-0.126831,5.648855,-3.51145,4.977099,1444968332.874201
0,0,1.28625954667,0.0,-0.010559,-0.226807,-0.12561,-4.38168,0.656489,-3.083969,1444968332.877938
0,0,1.28625954667,0.0,-0.01062,-0.226257,-0.127869,-4.91603,2.580153,-9.908397,1444968332.933864
0,0,1.28625954667,0.0,-0.010071,-0.226318,-0.127319,4.961832,4.549618,-0.992366,1444968332.935055
0,0,1.28625954667,0.0,-0.010315,-0.226868,-0.125793,-8.824428,-5.61832,3.206107,1444968332.993934
0,0,1.28625954667,0.0,-0.011108,-0.226013,-0.128845,-7.51145,-0.137405,-0.580153,1444968332.995109
0,0,1.28625954667,0.0,-0.011353,-0.226135,-0.127625,-7.954198,-3.755725,-5.679389,1444968333.024484
0,0,1.28625954667,0.0,-0.01001,-0.225952,-0.125061,5.709924,5.343512,-0.152672,1444968333.054533
0,0,1.28625954667,0.0,-0.010803,-0.226807,-0.128296,-7.847328,0.656489,2.366412,1444968333.084541
0,0,1.28625954667,0.0,-0.009521,-0.22583,-0.126587,1.374046,-2.900763,-4.473282,1444968333.143923
0,0,1.28625954667,0.0,-0.011292,-0.227173,-0.12616,-2.885496,7.572519,2.290076,1444968333.145016
0,0,1.28625954667,0.0,-0.010803,-0.22583,-0.127319,-4.48855,-2.534351,3.694656,1444968333.174392
0,0,1.28625954667,0.0,-0.009644,-0.226074,-0.126892,-4.671756,3.007634,1.725191,1444968333.323855
0,0,1.28625954667,0.0,-0.010071,-0.226379,-0.126038,0.061069,1.923664,-5.740458,1444968333.444124
0,0,1.28625954667,0.0,-0.011169,-0.22644,-0.125122,3.877863,-3.496183,-5.160306,1444968333.503827
0,0,1.28625954667,0.0,-0.011108,-0.225098,-0.127319,-11.389313,-3.740458,-2.59542,1444968333.504849
0,0,1.28625954667,0.0,-0.010864,-0.225098,-0.126953,-6.687023,0.183206,1.160305,1444968333.505613
0,0,1.28625954667,0.0,-0.010132,-0.22583,0.242432,-7.08397,-5.480916,-6.305344,1444968333.506462
0,0,1.28625954667,0.0,-0.009949,-0.2276,-0.124023,-2.458015,2.793893,-7.236641,1444968333.509137
0,0,1.28625954667,0.0,-0.01001,-0.226685,0.242432,1.541985,-0.198473,-3.29771,1444968333.509536
0,0,1.28625954667,0.0,-0.01062,-0.226501,-0.126648,5.206107,0.21374,-2.381679,1444968333.533966
0,0,1.28625954667,0.0,-0.01062,-0.225586,-0.127136,-2.977099,-1.694656,-3.29771,1444968333.535214
0,0,1.28625954667,0.0,-0.010193,-0.225891,-0.127747,-2.442748,-3.648855,4.229008,1444968333.535975
0,0,1.28625954667,0.0,-0.010132,-0.225037,-0.12616,0.137405,1.78626,-1.496183,1444968333.654265
0,0,1.28625954667,0.0,-0.011292,-0.226074,-0.128174,2.885496,-0.259542,0.396947,1444968333.655542
0,0,1.28625954667,0.0,-0.010437,-0.22699,-0.127014,4.320611,-6.80916,0.687023,1444968333.656363
0,0,1.28625954667,0.0,-0.011047,-0.226257,-0.126221,-1.618321,3.450382,-9.160305,1444968333.656679
0,0,1.28625954667,0.0,-0.010681,-0.226929,-0.125671,-1.358779,-3.679389,-9.099236,1444968333.684719
0,0,1.28625954667,0.0,-0.010803,-0.226624,-0.126526,1.221374,-1.496183,-7.022901,1444968333.743793
0,0,1.28625954667,0.0,-0.01178,-0.226929,-0.12677,-2.717557,7.099236,1.251908,1444968333.744271
0,0,1.28625954667,0.0,-0.01123,-0.226501,-0.125488,-5.633588,2.885496,-1.694656,1444968333.774351
0,0,1.28625954667,0.0,-0.00824,-0.243591,-0.126282,-6.977099,3.083969,1.633588,1444968333.834530
0,0,1.28625954667,0.0,-0.011047,-0.228455,-0.12793,-7.160306,-2.366412,2.80916,1444968333.893947
0,0,1.28625954667,0.0,-0.010742,-0.227722,-0.125244,-1.114504,-3.51145,5.603054,1444968333.895193
0,0,1.28625954667,0.0,-0.010559,-0.22583,-0.126648,2.534351,0.534351,-2.320611,1444968333.924425
0,0,1.28625954667,0.0,-0.010681,-0.227356,-0.126038,1.832061,-11.129771,-7.358778,1444968333.954573
0,0,1.28625954667,0.0,-0.010437,-0.226562,-0.122681,0.687023,-2.778626,-1.160305,1444968333.984663
0,0,1.28625954667,0.0,-0.01001,-0.22583,-0.122375,4.687023,5.480916,-11.755725,1444968334.014556
0,0,1.28625954667,0.0,-0.010803,-0.230774,-0.115906,3.358779,-2.732824,-1.709924,1444968334.044857
0,0,1.28625954667,0.0,-0.012085,-0.266113,-0.05249,-2.870229,-20.687023,-13.893129,1444968334.074504
0,0,1.28625954667,0.0,-0.012512,-0.260559,-0.048035,7.969466,-36.366413,-18.32061,1444968334.104342
-37.6526725467,-37.6526725467,1.28625954667,0.0,-0.008789,-0.274475,-0.043823,-7.328244,-48.0,-26.854961,1444968334.163961
-86.9389320933,-86.9389320933,1.28625954667,-9.41316813667,-0.019958,-0.263916,-0.054321,-0.80916,-74.366409,-41.129772,1444968334.165094
-162.59160064,-162.59160064,1.28625954667,-31.14790116,-0.029846,-0.257263,-0.059631,-9.816793,-100.351143,-53.435116,1444968334.194579
-264.229003187,-264.229003187,1.28625954667,-71.79580132,-0.033997,-0.248901,-0.074829,-11.038168,-109.312981,-60.396946,1444968334.224376
-374.828243733,-374.828243733,1.28625954667,-137.853052117,-0.040771,-0.237915,-0.096558,-1.557252,-120.687019,-53.267174,1444968334.254385
-496.80152228,-496.80152228,1.28625954667,-215.871499489,0.247498,-0.238525,-0.09729,-13.114504,-131.557251,27.480917,1444968334.284614
-629.645032827,-629.645032827,1.28625954667,-303.84732502,-0.059021,-0.234741,-0.102661,-5.175572,-137.190842,-61.847328,1444968334.314525
-768.122134373,-768.122134373,1.28625954667,-393.51208296,-0.064392,-0.231934,-0.115112,-1.725191,-136.488556,-69.236641,1444968334.344453
-905.89694992,-905.89694992,1.28625954667,-475.447198559,-0.068726,-0.226196,-0.12323,-1.358779,-152.977097,-75.496185,1444968334.374425
-1060.16030647,-1060.16030647,1.28625954667,-545.74300115,-0.067322,-0.228394,0.242188,-10.167939,21.328245,-65.129768,1444968334.404478
-1040.11832101,-1060.16030647,1.28625954667,-603.782443483,-0.066406,-0.226135,-0.121155,-7.389313,-152.07634,-77.923668,1444968334.463931
-1193.48092056,-1193.48092056,1.28625954667,-607.73537215,-0.066711,-0.229919,-0.121826,-8.503817,-145.969467,-67.984734,1444968334.464935
-1340.73664711,-1340.73664711,1.28625954667,-600.544534983,-0.063965,-0.22699,-0.128662,-2.366412,-149.664124,-66.091606,1444968334.495039
-1491.68703065,-1491.68703065,1.28625954667,-585.3702344,0.246277,-0.220154,-0.134521,-9.038168,-143.068695,26.977098,1444968334.524492
-1636.0419852,-1636.0419852,1.28625954667,-560.596698233,-0.05957,-0.208557,-0.159485,-13.541985,-141.251907,-68.610687,1444968334.554594
-1778.58015175,-1778.58015175,1.28625954667,-598.695934733,-0.049072,-0.200623,0.240173,0.396947,-130.488556,-58.885498,1444968334.584596
-1910.35496729,-1910.35496729,1.28625954667,-628.857509483,-0.040588,-0.201233,-0.173523,1.083969,-108.167938,-48.274811,1444968334.614584
-2019.80916484,-2019.80916484,1.28625954667,-652.746820483,-0.033936,-0.211731,-0.164612,-6.290076,-97.007637,-56.396946,1444968334.644615
-2118.10306139,-2118.10306139,1.28625954667,-664.18320465,-0.026733,-0.201355,-0.179443,-0.305344,-91.160309,-43.053436,1444968334.674477
-2210.54962993,-2210.54962993,1.28625954667,-663.007634483,-0.02002,0.239136,-0.215698,4.152672,-61.557251,-27.374046,1444968334.733993
-2273.39314048,-2273.39314048,1.28625954667,-651.26336315,-0.009399,-0.191162,-0.194946,4.671756,28.839695,-21.007633,1444968334.734972
-2245.83970503,-2273.39314048,1.28625954667,-596.9834654,-0.011536,-0.223511,-0.133911,-2.244275,-37.954197,-15.938931,1444968334.764852
-2285.08016157,-2285.08016157,1.28625954667,-515.7697264,-0.00824,-0.216919,-0.147766,-4.564886,-25.099237,-15.755725,1444968334.825009
-2311.46565812,-2311.46565812,1.28625954667,-427.9529324,-0.008545,-0.217224,-0.147705,-3.694656,-14.900764,-7.236641,1444968334.854581
-2327.65268167,-2327.65268167,1.28625954667,-333.371506233,-0.009277,-0.216797,-0.148193,-3.328244,-6.305344,-2.122137,1444968334.884618
-2335.24428521,-2335.24428521,1.28625954667,-240.711198983,-0.007202,-0.216431,-0.146484,-6.0,0.335878,-7.984733,1444968334.943967
-2336.19466676,-2336.19466676,1.28625954667,-185.185751817,-0.007141,-0.220032,-0.14093,-6.244275,6.839694,5.022901,1444968334.944956
-2330.64123231,-2336.19466676,1.28625954667,-135.510179067,-0.010437,-0.227356,-0.129517,-1.480916,9.129771,-1.022901,1444968335.003912
-2322.79772085,-2336.19466676,1.28625954667,-91.6946570667,-0.007996,-0.226196,-0.125549,-6.259542,0.183206,-1.068702,1444968335.004889
-2323.9007744,-2336.19466676,1.28625954667,-55.55598015,-0.007629,-0.227295,-0.122192,2.335878,15.984733,1.083969,1444968335.063922
-2309.20230095,-2336.19466676,1.28625954667,-31.9376599,-0.008972,-0.22937,-0.121216,2.977099,9.755725,-0.030534,1444968335.064979
-2300.73283549,-2336.19466676,1.28625954667,-14.7226474,-0.009155,-0.22821,-0.119995,4.839694,2.503817,-0.534351,1444968335.125064
-2299.51527804,-2336.19466676,1.28625954667,6.88803968333,-0.008301,-0.228821,-0.1203,5.633588,11.938931,-4.351145,1444968335.126238
-2288.86260659,-2336.19466676,1.28625954667,18.9949102667,-0.009827,-0.229797,-0.117798,4.244275,10.961832,-5.603054,1444968335.154677
-2279.18703413,-2336.19466676,1.28625954667,29.8269716,-0.008667,-0.229675,-0.118896,3.526718,15.282443,30.931297,1444968335.184715
-2265.19085068,-2336.19466676,1.28625954667,34.25572485,-0.009033,-0.23053,-0.120117,-8.824428,7.236641,11.480916,1444968335.216512
-2259.24046923,-2336.19466676,1.28625954667,37.3893127667,-0.008545,-0.22937,-0.120361,-1.709924,7.19084,5.374046,1444968335.274993
-2253.33588877,-2336.19466676,1.28625954667,41.3447835167,-0.008911,-0.230225,-0.11853,-0.732824,5.740458,-6.519084,1444968335.278759
-2248.88169032,-2336.19466676,1.28625954667,43.2633586833,-0.007324,-0.231079,-0.121826,3.709924,-3.740458,-0.412214,1444968335.334587
-2253.90840787,-2336.19466676,1.28625954667,43.57124685,-0.008057,-0.225525,0.242676,7.51145,8.335877,0.076336,1444968335.364828
-2246.85879041,-2336.19466676,1.28625954667,36.6068702667,-0.010498,-0.229614,-0.110046,8.030535,-0.458015,1.328244,1444968335.395192
-2248.60306496,-2336.19466676,1.28625954667,31.3753180167,-0.007446,-0.227783,-0.121338,4.137404,-0.442748,-2.183206,1444968335.424469
-2250.33207251,-2336.19466676,1.28625954667,24.65903285,-0.010193,-0.229614,-0.120911,-0.763359,2.656489,1.526718,1444968335.454638
-2248.96184305,-2336.19466676,1.28625954667,15.8575060167,-0.008057,-0.22821,-0.118225,-0.458015,0.061069,0.381679,1444968335.484608
-2250.1870336,-2336.19466676,1.28625954667,11.2684474333,-0.008667,-0.228638,-0.122803,3.007634,0.48855,-1.40458,1444968335.514546
-2250.98474315,-2336.19466676,1.28625954667,5.04834601667,-0.009033,-0.226196,-0.121338,3.526718,0.625954,4.167939,1444968335.544629
-2251.64504869,-2336.19466676,1.28625954667,1.68829551667,-0.009216,-0.229431,-0.121582,-7.129771,-3.541985,2.534351,1444968335.574469
-2256.47329324,-2336.19466676,1.28625954667,-0.124681316667,-0.008057,-0.227356,-0.122009,-6.244275,-9.114504,1.312977,1444968335.633987
-2266.87405679,-2336.19466676,1.28625954667,-2.73155148333,-0.008179,-0.228088,-0.122803,-1.099237,0.900763,-4.992366,1444968335.634968
-2267.25955333,-2336.19466676,1.28625954667,-6.68575006667,-0.009338,-0.2276,-0.123047,-4.305344,-7.08397,3.496183,1444968335.664676
-2275.62978288,-2336.19466676,1.28625954667,-11.2417300667,-0.007507,-0.22821,-0.121826,-3.328244,1.175573,3.129771,1444968335.694510
-2275.74046943,-2336.19466676,1.28625954667,-16.4402039,-0.008606,-0.229004,-0.12207,-5.633588,-7.954198,-2.122137,1444968335.753975
-2284.98092697,-2336.19466676,1.28625954667,-19.9452932333,-0.010071,-0.227966,-0.123657,-3.954198,7.664122,-6.656488,1444968335.755135
-2278.60306452,-2336.19466676,1.28625954667,-21.7150134,-0.008606,-0.228333,-0.123474,1.648855,7.251908,-0.59542,1444968335.784665
-2272.63741607,-2336.19466676,1.28625954667,-21.5012728167,-0.009521,-0.226929,-0.121277,2.21374,-3.251908,3.603053,1444968335.814702
-2277.17558361,-2336.19466676,1.28625954667,-16.5127229,-0.008118,-0.228088,-0.123352,5.740458,10.122137,-5.465649,1444968335.845161
-2268.33970616,-2336.19466676,1.28625954667,-12.7455470667,-0.008484,-0.228638,-0.121826,-8.931297,-9.038168,8.854961,1444968335.874510
-2278.66413371,-2336.19466676,1.28625954667,-3.02926215,-0.008301,-0.228577,-0.121399,-7.832061,-1.78626,0.961832,1444968335.904563
-2281.73665325,-2336.19466676,1.28625954667,0.643765766666,-0.009583,-0.227844,-0.122986,-3.587786,1.877863,-0.59542,1444968335.934626
-2281.1450498,-2336.19466676,1.28625954667,-0.670483650001,-0.007812,-0.22821,-0.123535,-2.70229,-4.351145,-0.900763,1444968335.964654
-2286.78245435,-2336.19466676,1.28625954667,-0.0101784833341,-0.007996,-0.228149,-0.122742,-5.541985,3.389313,4.167939,1444968335.994621
-2284.67940089,-2336.19466676,1.28625954667,-5.83587831667,-0.00769,-0.228577,-0.122498,-1.480916,-1.78626,5.557252,1444968336.024611
-2287.75192044,-2336.19466676,1.28625954667,-6.85241773333,-0.009277,-0.227905,-0.120605,-4.305344,31.160305,-0.977099,1444968336.054652
-2257.87787499,-2336.19466676,1.28625954667,-8.89694681667,-0.008667,-0.228333,-0.122498,-3.251908,-0.015267,30.916031,1444968336.084594
-2259.17940153,-2336.19466676,1.28625954667,-2.6564889,-0.007507,-0.206848,-0.209412,-5.206107,18.717558,2.290076,1444968336.114610
-2241.74810308,-2336.19466676,1.28625954667,6.60178068333,-0.00946,-0.204834,-0.195129,3.160305,28.549618,22.519083,1444968336.144728
-2214.48474463,-2336.19466676,1.28625954667,18.58524135,-0.010986,-0.205261,-0.173462,4.21374,41.206108,22.091602,1444968336.174529
-2174.56489617,-2336.19466676,1.28625954667,40.13740435,-0.01593,-0.204163,-0.180115,2.885496,59.190838,24.503817,1444968336.204583
-2116.66031772,-2336.19466676,1.28625954667,57.5012726,-0.02179,-0.18811,-0.20752,7.679389,4.748092,1.847328,1444968336.264370
-2113.19848527,-2336.19466676,1.28625954667,89.3715016,-0.027588,-0.183899,-0.201416,0.442748,96.564888,56.458015,1444968336.265350
-2017.91985681,-2336.19466676,1.28625954667,114.942748267,-0.052429,-0.205933,-0.170227,-0.916031,129.35878,69.312981,1444968336.324453
-1889.84733636,-2336.19466676,1.28625954667,152.034351933,-0.053162,-0.210388,-0.152893,-2.961832,136.351151,64.39695,1444968336.354599
-1754.78244491,-2336.19466676,1.28625954667,204.861324433,0.246521,-0.214966,-0.139526,-1.007634,151.083969,4.717557,1444968336.384790
-1604.98473545,-2336.19466676,1.28625954667,266.815525517,-0.068665,-0.219238,-0.143372,3.78626,154.961838,76.793892,1444968336.414590
-1451.309157,-2336.19466676,1.28625954667,369.75573135,-0.069397,-0.222534,-0.135925,-3.145038,162.839691,73.877861,1444968336.445568
-1289.75572555,-2336.19466676,1.28625954667,471.198482183,-0.078186,-0.220886,-0.114929,4.335878,161.083969,80.916031,1444968336.474540
-1129.95801609,-2336.19466676,1.28625954667,562.5712571,-0.071899,-0.239929,-0.095032,6.10687,165.694656,71.893127,1444968336.504555
-965.54961964,-2336.19466676,1.28625954667,642.16031435,-0.069641,-0.238708,-0.089661,5.282443,144.396942,4.259542,1444968336.534701
-822.438937187,-2336.19466676,1.28625954667,707.089066517,-0.065125,-0.229187,-0.091736,3.450382,138.152664,71.755722,1444968336.564660
-685.572532733,-2336.19466676,1.28625954667,753.41476135,-0.06311,-0.273865,-0.091064,4.70229,130.839691,63.648853,1444968336.594632
-556.01910128,-2336.19466676,1.28625954667,767.2200996,-0.047241,-0.239014,-0.08313,3.450382,118.366409,53.312977,1444968336.624610
-438.938951827,-2336.19466676,1.28625954667,762.711188183,-0.036804,-0.241699,-0.081726,6.656488,100.656487,50.274811,1444968336.654658
-339.568724373,-2336.19466676,1.28625954667,740.314235683,-0.023438,-0.259583,-0.051331,5.770992,100.106873,41.419846,1444968336.684694
-240.74811092,-2336.19466676,1.28625954667,705.641204267,-0.018738,-0.262939,-0.058472,0.412214,71.938934,29.557251,1444968336.714580
-170.095436467,-2336.19466676,1.28625954667,663.6119426,-0.012939,-0.238159,-0.094421,-5.282443,63.312977,26.473282,1444968336.744295
-108.068719013,-2336.19466676,1.28625954667,610.877849517,-0.017456,-0.228882,-0.123047,-7.938931,40.045803,25.099237,1444968336.774513
-69.30917556,-2336.19466676,1.28625954667,551.7926121,-0.012695,-0.24408,-0.087158,5.755725,46.106869,33.404579,1444968336.834636
-24.4885661067,-2336.19466676,1.28625954667,487.625950683,-0.010742,-0.239319,-0.096924,2.70229,34.412212,20.885496,1444968336.864640
8.63738634666,-2336.19466676,1.28625954667,420.890585433,-0.01239,-0.234985,-0.107544,3.603053,31.022902,14.045801,1444968336.894687
38.3740288,-2336.19466676,1.28625954667,356.84987435,-0.011414,-0.24353,-0.089905,7.541985,27.221375,0.778626,1444968336.924546
64.3091442533,-2336.19466676,1.28625954667,297.209925683,-0.010193,0.235535,-0.10376,3.053435,12.671756,6.931298,1444968336.954846
75.6946407067,-2336.19466676,1.28625954667,249.496184683,-0.010315,-0.230469,-0.118225,-4.21374,20.091602,9.61832,1444968336.984710
94.49998316,-2336.19466676,1.28625954667,205.4669221,-0.01123,-0.22998,-0.12085,-1.435115,18.625954,3.389313,1444968337.014673
111.839677613,-2336.19466676,1.28625954667,168.898219517,-0.009949,-0.226868,-0.12616,6.549618,11.297709,5.022901,1444968337.044685
121.851127067,-2336.19466676,1.28625954667,140.7442751,-0.010803,-0.223633,-0.134094,-6.977099,10.549619,17.389313,1444968337.074144
131.11448652,-2336.19466676,1.28625954667,116.062340683,-0.010864,-0.224365,-0.133545,-0.366412,6.503817,15.40458,1444968337.104625
0,0,1.28625954667,99.2900755167,-0.010803,-0.22345,-0.133057,-4.80916,15.297709,7.129771,1444968337.134699
0,0,1.28625954667,99.2900755167,-0.010864,-0.224548,-0.129761,-6.59542,10.061069,5.816794,1444968337.164796
0,0,1.28625954667,99.2900755167,-0.010437,-0.228088,-0.125732,-1.709924,16.198473,8.748092,1444968337.194517
0,0,1.28625954667,99.2900755167,-0.011047,-0.225464,-0.128906,7.251908,18.351145,0.534351,1444968337.224523
0,0,1.28625954667,99.2900755167,0.048401,-0.41217,0.367126,45.572517,-30.732824,-2.381679,1444968337.284465
-32.0190835467,-32.0190835467,1.28625954667,99.2900755167,-0.022339,-0.229065,-0.104919,-7.08397,-0.198473,8.992367,1444968337.285466
-32.0190835467,-32.0190835467,1.28625954667,99.2900755167,-0.008484,-0.226379,-0.133789,6.198473,-0.381679,1.877863,1444968337.314957
-32.0190835467,-32.0190835467,1.28625954667,99.2900755167,-0.011536,-0.225891,-0.120117,-3.603053,4.80916,5.251908,1444968337.345534
-32.0190835467,-32.0190835467,1.28625954667,99.2900755167,-0.012573,-0.225952,-0.123901,-3.053435,0.137405,11.022901,1444968337.374519
-32.0190835467,-32.0190835467,1.28625954667,99.2900755167,-0.011475,-0.22699,-0.127075,31.099237,9.603053,0.70229,1444968337.404621
-32.0190835467,-32.0190835467,1.28625954667,99.2900755167,-0.009583,-0.224731,-0.12677,-7.923664,0.061069,1.770992,1444968337.494209
-32.0190835467,-32.0190835467,1.28625954667,-21.3460556978,-0.010925,-0.225037,-0.125122,-3.068702,-6.335878,8.030535,1444968337.495185
-32.0190835467,-32.0190835467,1.28625954667,-16.0095417733,-0.011292,-0.226624,-0.128784,-11.587787,-2.503817,9.053435,1444968337.495912
-32.0190835467,-32.0190835467,1.28625954667,-10.6730278489,-0.010193,-0.22583,0.24231,-5.908397,4.641222,6.305344,1444968337.524654
-32.0190835467,-32.0190835467,1.28625954667,-5.33651392444,-0.009644,-0.225098,-0.125366,-4.748092,-3.740458,9.450381,1444968337.555037
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.011719,-0.226807,-0.128906,-4.839694,1.541985,1.648855,1444968337.584727
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.01123,-0.226562,-0.126465,-7.328244,6.412214,5.755725,1444968337.614719
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.008789,-0.224976,-0.125793,4.152672,8.824428,-0.885496,1444968337.644720
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.01062,-0.226807,-0.127319,-0.656489,-4.396946,11.022901,1444968337.674588
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010986,-0.225891,-0.126709,1.022901,-10.854961,9.511451,1444968337.704565
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.009888,-0.225403,-0.124023,0.687023,-0.854962,9.053435,1444968337.734712
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.011169,-0.227478,-0.128357,-1.709924,-1.129771,6.061069,1444968337.764696
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.011047,-0.226868,-0.126526,-3.740458,30.793894,4.763359,1444968337.824862
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.01062,-0.227112,-0.125549,-7.221374,-6.21374,2.641221,1444968337.854651
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.011536,-0.226685,-0.127014,8.839695,4.732824,3.603053,1444968337.884618
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010376,-0.227234,0.242371,-0.061069,1.755725,0.580153,1444968337.914698
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010498,-0.225098,-0.125488,-3.068702,-7.587786,5.160306,1444968337.944663
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010437,-0.225342,-0.127197,-0.137405,0.259542,6.625954,1444968337.974604
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010132,-0.226807,-0.127075,1.679389,-0.198473,0.656489,1444968338.004593
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010803,-0.226685,-0.126038,0.412214,4.412214,10.931297,1444968338.034701
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.011108,-0.226257,-0.126465,-0.137405,3.725191,3.053435,1444968338.064932
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010681,-0.227417,-0.127258,1.29771,-1.480916,3.114504,1444968338.094794
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010315,-0.227112,-0.12738,-4.38168,0.305344,5.068702,1444968338.124650
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.009888,-0.226685,-0.12616,-1.709924,5.389313,4.824428,1444968338.154639
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.009827,-0.226318,-0.127319,0.152672,10.412213,5.816794,1444968338.184901
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010437,-0.226929,-0.126709,-5.251908,-3.496183,9.541985,1444968338.274377
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010559,-0.226074,-0.126587,2.503817,-6.10687,-0.885496,1444968338.278607
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.011353,-0.227295,-0.125854,-2.534351,-2.549618,0.320611,1444968338.279008
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010193,-0.226318,0.242615,2.70229,1.908397,13.587787,1444968338.334886
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.01123,-0.22583,-0.126953,-1.557252,0.290076,0.381679,1444968338.364764
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010193,-0.226379,-0.126526,2.916031,-0.732824,3.877863,1444968338.394667
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010681,-0.22699,-0.126404,5.480916,3.160305,4.335878,1444968338.424700
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010254,-0.227295,-0.126648,3.526718,0.351145,3.664122,1444968338.454758
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010742,-0.226135,-0.128357,6.473282,-6.503817,8.244275,1444968338.484784
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010864,-0.22699,-0.127625,0.503817,-0.961832,15.221375,1444968338.514992
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010986,-0.226501,-0.127197,-4.030534,-4.900764,-0.717557,1444968338.544705
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010742,-0.226868,-0.127625,-2.503817,1.007634,10.610687,1444968338.574724
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010498,-0.226135,-0.128479,-0.641221,-4.335878,6.305344,1444968338.604628
