0,0,0,0,0.071533,0.986084,0.098145,-1.099237,2.931298,9.557252,1445255105.118948
0,0,0,0,0.07251,0.982178,0.114014,-1.19084,3.740458,9.755725,1445255105.148818
0,0,0,0,0.075439,0.987305,0.103271,-2.59542,0.152672,0.030534,1445255105.179299
0,0,0,0,0.067383,0.984131,0.107422,-1.557252,-1.633588,8.305344,1445255105.238858
0,0,0,0,0.071289,0.98584,0.105957,-2.59542,-1.480916,-0.412214,1445255105.268836
0,0,0,0,0.069824,0.969971,0.11084,1.221374,1.221374,-1.694656,1445255105.299353
0,0,0,0,0.072266,0.061768,0.107422,-2.916031,0.076336,2.48855,1445255105.329047
0,0,0,0,0.072754,0.987549,0.108154,-1.007634,-1.374046,-0.137405,1445255105.358922
0,0,0,0,0.07666,0.986328,0.105957,0.717557,-1.236641,8.671756,1445255105.388944
0,0,0,0,0.069824,0.984131,0.106689,0.625954,31.160305,9.664123,1445255105.419499
0,0,0,0,0.073486,0.062256,0.104004,-1.374046,1.679389,5.08397,1445255105.449157
0,0,0,0,0.070557,0.061523,0.113037,0.045802,0.763359,3.419847,1445255105.478949
0,0,0,0,0.074219,0.985596,0.110352,-1.694656,-0.381679,-0.48855,1445255105.509032
0,0,0,0,0.074219,0.986572,0.106445,-0.366412,-1.282443,-2.259542,1445255105.538917
0,0,0,0,0.071777,0.981934,0.113281,-1.740458,1.923664,10.916031,1445255105.569470
0,0,0,0,0.071289,0.980713,0.110352,-0.320611,-0.732824,3.618321,1445255105.599141
0,0,0,0,0.075195,0.980225,0.106689,-0.458015,0.320611,0.381679,1445255105.628974
0,0,0,0,0.071289,0.983643,0.108887,2.946565,-0.274809,31.022902,1445255105.658992
0,0,0,0,0.071533,0.988281,0.105713,3.221374,-1.312977,-3.755725,1445255105.688904
0,0,0,0,0.07666,0.986084,0.105713,0.48855,-0.687023,-5.236641,1445255105.718929
0,0,0,0,0.071533,0.989746,0.10498,1.221374,-1.770992,-2.274809,1445255105.748657
0,0,0,0,0.067627,0.983887,0.108887,-0.732824,-0.992366,4.458015,1445255105.779016
0,0,0,0,0.068604,0.062256,0.103516,0.396947,-1.969466,5.755725,1445255105.809084
0,0,0,0,0.072998,0.983643,0.11084,-2.412214,0.564885,7.969466,1445255105.838924
0,0,0,0,0.075928,0.061523,0.112305,-3.282443,0.580153,7.526718,1445255105.868852
0,0,0,0,0.073486,0.983643,0.106689,1.175573,-0.717557,-1.587786,1445255105.898870
0,0,0,0,0.074707,0.061523,0.107666,-1.740458,-2.229008,-4.244275,1445255105.928973
0,0,0,0,0.075439,0.983398,0.109131,-0.320611,1.480916,3.236641,1445255105.959087
0,0,0,0,0.073486,0.985352,0.113037,-1.007634,-0.122137,7.740458,1445255105.988937
0,0,0,0,0.071777,0.981934,0.106201,31.175573,0.137405,8.580153,1445255106.019339
0,0,0,0,0.071533,0.061523,0.108887,1.679389,-0.290076,4.671756,1445255106.049101
0,0,0,0,0.072998,0.061523,0.099609,-1.19084,-3.145038,30.961832,1445255106.079036
0,0,0,0,0.070801,0.983643,0.111084,0.21374,5.267176,-1.78626,1445255106.108971
0,0,0,0,0.07251,0.983887,0.09668,1.358779,-0.122137,9.603053,1445255106.138974
0,0,0,0,0.075195,0.062256,0.106445,1.129771,3.587786,10.21374,1445255106.168879
0,0,0,0,0.072754,0.983887,0.105469,1.587786,-1.740458,0.244275,1445255106.228925
0,0,0,0,0.072021,0.983887,0.101807,-2.320611,-0.992366,1.099237,1445255106.258963
0,0,0,0,0.075439,0.98291,0.007324,3.358779,3.374046,-5.343512,1445255106.288975
0,0,0,0,0.072754,0.984131,0.007324,-0.458015,-1.541985,7.450382,1445255106.318925
0,0,0,0,0.072021,0.983398,0.110596,0.442748,-2.229008,6.778626,1445255106.348817
0,0,0,0,0.070068,0.061035,0.107666,-1.19084,-2.229008,3.618321,1445255106.378945
0,0,0,0,0.071045,0.981201,0.117676,1.343511,0.625954,8.335877,1445255106.409016
0,0,0,0,0.071777,0.984131,0.100586,0.0,0.015267,4.229008,1445255106.438908
0,0,0,0,0.068115,0.983887,0.108643,3.541985,1.572519,0.229008,1445255106.469376
0,0,0,0,0.070312,0.986572,0.106689,1.267176,4.671756,5.465649,1445255106.499167
0,0,0,0,0.074219,0.981201,0.112061,1.129771,1.480916,-1.541985,1445255106.529002
0,0,0,0,0.071777,0.987305,0.114014,1.526718,-1.832061,-3.343511,1445255106.558989
0,0,0,0,0.069824,0.983643,0.106445,-1.648855,0.366412,10.656488,1445255106.589011
0,0,0,0,0.072754,0.986084,0.110596,-1.603053,1.236641,4.778626,1445255106.619438
0,0,0,0,0.068604,0.983398,0.11084,-0.778626,-0.381679,3.78626,1445255106.649127
0,0,0,0,0.07251,0.986572,0.110596,0.580153,2.961832,7.251908,1445255106.738411
0,0,0,0,0.072021,0.983643,0.111328,-2.687023,0.229008,-6.442748,1445255106.739463
0,0,0,0,0.073242,0.983887,0.114258,2.259542,2.625954,4.259542,1445255106.768970
0,0,0,0,0.071045,0.983154,0.109131,2.80916,0.10687,-4.717557,1445255106.798993
0,0,0,0,0.072754,0.98584,0.10498,1.038168,1.374046,-1.603053,1445255106.829145
0,0,0,0,0.07251,0.983887,0.111328,-0.641221,0.763359,31.099237,1445255106.858875
0,0,0,0,0.07251,0.98291,0.112793,-0.732824,1.358779,3.389313,1445255106.888947
0,0,0,0,0.072266,0.062256,0.104736,-4.641222,-0.274809,6.946565,1445255106.919571
0,0,0,0,0.075195,0.986084,0.10791,1.725191,-0.167939,7.358778,1445255106.949147
0,0,0,0,0.071533,0.98584,0.111084,0.259542,-2.687023,-3.358779,1445255106.979084
0,0,0,0,0.074219,0.061768,0.11377,1.618321,-0.091603,-1.40458,1445255107.009023
0,0,0,0,0.068848,0.062012,0.007568,-0.549618,0.183206,-1.053435,1445255107.038983
0,0,0,0,0.072754,0.983398,0.109131,0.167939,1.633588,1.114504,1445255107.068887
0,0,0,0,0.067139,0.985596,0.112549,-0.687023,-0.167939,4.274809,1445255107.098955
0,0,0,0,0.071289,0.061768,0.10791,-2.916031,0.717557,6.641222,1445255107.129101
0,0,0,0,0.074463,0.061523,0.11499,0.351145,2.717557,4.229008,1445255107.158917
0,0,0,0,0.071289,0.983643,0.112793,-3.603053,1.160305,-0.763359,1445255107.188980
0,0,0,0,0.071533,0.986816,0.111572,-3.374046,-2.381679,3.816794,1445255107.219045
0,0,0,0,0.070801,0.979736,0.110596,-0.870229,0.320611,31.12977,1445255107.248802
0,0,0,0,0.067871,0.981934,0.111572,0.946565,-0.946565,8.580153,1445255107.278989
0,0,0,0,0.07251,0.983398,0.104248,0.076336,1.083969,12.519084,1445255107.308989
0,0,0,0,0.074219,0.982666,0.111328,-0.641221,1.374046,1.832061,1445255107.339093
0,0,0,0,0.071045,0.983643,0.114014,0.030534,-2.839695,-5.938931,1445255107.368994
0,0,0,0,0.071533,0.062256,0.107666,1.40458,-1.19084,-5.343512,1445255107.398981
0,0,0,0,0.074707,0.987549,0.10376,-1.099237,0.564885,31.12977,1445255107.429065
0,0,0,0,0.07373,0.981689,0.10498,0.534351,0.961832,-0.061069,1445255107.459009
0,0,0,0,0.069336,0.981201,0.006836,-0.687023,1.007634,8.59542,1445255107.488927
0,0,0,0,0.071777,0.062256,0.11084,-3.740458,-1.664122,8.488549,1445255107.519768
0,0,0,0,0.072021,0.986084,0.106201,-3.374046,-1.572519,1.267176,1445255107.549203
0,0,0,0,0.074951,0.983887,0.10791,0.854962,2.167939,-2.366412,1445255107.579087
0,0,0,0,0.072266,0.985596,0.11499,-0.961832,-0.977099,3.679389,1445255107.609004
0,0,0,0,0.07959,0.987061,0.103516,-1.007634,-1.633588,-0.473282,1445255107.639069
0,0,0,0,0.076416,0.982178,0.106934,-0.091603,-1.572519,6.885496,1445255107.668961
0,0,0,0,0.070312,0.061523,0.006836,-2.59542,0.10687,1.938931,1445255107.729027
0,0,0,0,0.072754,0.062256,0.112793,31.221375,-3.526718,31.160305,1445255107.759027
0,0,0,0,0.069824,0.987793,0.112061,-0.610687,0.427481,1.832061,1445255107.788964
0,0,0,0,0.071777,0.062012,0.108887,-1.694656,0.610687,-0.122137,1445255107.818910
0,0,0,0,0.072266,0.984131,0.112305,31.221375,-0.274809,-2.793893,1445255107.848984
0,0,0,0,0.06958,0.981445,0.111572,31.221375,-0.885496,8.442748,1445255107.879057
0,0,0,0,0.072754,0.062012,0.102295,-0.045802,-1.175573,4.458015,1445255107.908937
0,0,0,0,0.071777,0.985596,0.104248,0.946565,1.236641,2.122137,1445255107.939049
0,0,0,0,0.074951,0.062256,0.108887,-0.244275,1.572519,7.343512,1445255107.969618
0,0,0,0,0.075439,0.983643,0.110352,-1.236641,1.877863,7.709924,1445255107.999246
0,0,0,0,0.072754,0.061523,0.100342,-0.732824,31.083969,9.40458,1445255108.029140
0,0,0,0,0.071045,0.986572,0.107178,1.496183,-0.824427,9.129771,1445255108.058900
0,0,0,0,0.072021,0.988281,0.114014,4.534351,0.366412,-2.396947,1445255108.089042
0,0,0,0,0.070801,0.98291,0.114746,31.145039,-1.19084,31.160305,1445255108.119014
0,0,0,0,0.070312,0.984131,0.007324,0.320611,-0.824427,5.664122,1445255108.148932
0,0,0,0,0.071045,0.983643,0.112793,0.442748,2.687023,3.068702,1445255108.179043
0,0,0,0,0.071533,0.987549,0.111572,0.122137,-0.671756,-1.664122,1445255108.238971
0,0,0,0,0.072021,0.986328,0.006836,-0.870229,1.175573,7.557252,1445255108.268994
0,0,0,0,0.071045,0.983398,0.112793,-0.458015,0.519084,5.419847,1445255108.299007
0,0,0,0,0.069336,0.062256,0.106201,-2.091603,0.625954,1.923664,1445255108.329183
0,0,0,0,0.070068,0.062012,0.106689,-0.366412,1.19084,6.70229,1445255108.359256
0,0,0,0,0.073486,0.982422,0.111084,-0.274809,-3.022901,6.732824,1445255108.388994
0,0,0,0,0.072266,0.986572,0.104736,-1.19084,0.671756,1.923664,1445255108.419642
0,0,0,0,0.077148,0.061523,0.122803,1.221374,-2.900763,-1.465649,1445255108.449193
0,0,0,0,0.070557,0.061768,0.106201,0.076336,0.030534,-2.793893,1445255108.479095
0,0,0,0,0.072266,0.062256,0.102783,0.442748,-3.664122,1.740458,1445255108.509076
0,0,0,0,0.076172,0.984131,0.11499,0.900763,-1.572519,31.160305,1445255108.539076
0,0,0,0,0.070068,0.987061,0.109131,-3.557252,-0.183206,-2.229008,1445255108.569490
0,0,0,0,0.07251,0.985352,0.10498,-3.145038,31.251909,-2.015267,1445255108.599313
0,0,0,0,0.072998,0.981445,0.10791,0.259542,1.633588,-1.053435,1445255108.629102
0,0,0,0,0.069336,0.983154,0.112061,0.305344,1.770992,-1.78626,1445255108.658950
0,0,0,0,0.070068,0.981689,0.007568,0.167939,-0.427481,-4.427481,1445255108.688987
0,0,0,0,0.073242,0.061523,0.104736,-0.824427,-0.427481,6.366412,1445255108.718966
0,0,0,0,0.073486,0.062012,0.115967,0.580153,-1.221374,11.251908,1445255108.749283
0,0,0,0,0.072998,0.983154,0.110596,3.358779,2.763359,8.946565,1445255108.779109
0,0,0,0,0.074463,0.983154,0.113037,0.580153,-1.328244,-4.885496,1445255108.809094
0,0,0,0,0.069824,0.981445,0.105713,31.221375,-0.564885,0.641221,1445255108.839024
0,0,0,0,0.073242,0.981689,0.007324,0.946565,-0.564885,6.198473,1445255108.869099
0,0,0,0,0.069092,0.984131,0.106201,0.137405,0.931298,4.045802,1445255108.899059
0,0,0,0,0.072754,0.97998,0.10791,1.801527,31.221375,3.374046,1445255108.929073
0,0,0,0,0.067383,0.983887,0.107178,2.442748,1.282443,7.419847,1445255108.959051
0,0,0,0,0.073242,0.981445,0.114746,-0.732824,-1.496183,31.145039,1445255108.988999
0,0,0,0,0.072021,0.985596,0.113525,31.19084,-0.564885,-2.335878,1445255109.019596
0,0,0,0,0.07251,0.987549,0.007324,-1.78626,0.732824,4.732824,1445255109.049322
0,0,0,0,0.07373,0.985352,0.105469,0.763359,-1.419847,4.839694,1445255109.078894
0,0,0,0,0.070801,0.061768,0.106689,0.48855,-1.832061,0.549618,1445255109.109014
0,0,0,0,0.076172,0.984131,0.109131,0.167939,0.916031,8.80916,1445255109.139057
0,0,0,0,0.076172,0.982422,0.106201,0.21374,-1.572519,4.687023,1445255109.169035
0,0,0,0,0.073975,0.062256,0.102539,0.076336,-2.687023,1.022901,1445255109.229053
0,0,0,0,0.073486,0.062012,0.114258,0.80916,-0.870229,1.389313,1445255109.259085
0,0,0,0,0.074219,0.981934,0.00708,1.175573,-0.335878,8.916031,1445255109.288953
0,0,0,0,0.070557,0.062012,0.105713,-0.244275,-1.038168,-0.061069,1445255109.319056
0,0,0,0,0.074951,0.062256,0.107666,-1.236641,1.877863,-0.48855,1445255109.349010
0,0,0,0,0.068848,0.062012,0.106689,-2.045802,1.480916,4.412214,1445255109.379336
0,0,0,0,0.077393,0.062256,0.11499,-0.503817,-1.068702,1.557252,1445255109.409011
0,0,0,0,0.07373,0.980957,0.112305,1.175573,0.961832,-3.557252,1445255109.439085
0,0,0,0,0.070801,0.981689,0.106201,-1.007634,-3.526718,8.534351,1445255109.469616
0,0,0,0,0.072754,0.97998,0.105469,3.572519,-0.778626,0.610687,1445255109.499383
0,0,0,0,0.07373,0.062256,0.106445,1.679389,-0.824427,-0.335878,1445255109.529801
0,0,0,0,0.075684,0.987305,0.11084,-3.648855,-2.992366,-1.114504,1445255109.559070
0,0,0,0,0.075195,0.983643,0.116211,-0.183206,3.664122,9.206107,1445255109.589013
0,0,0,0,0.071045,0.988525,0.106201,2.80916,1.938931,1.312977,1445255109.619611
0,0,0,0,0.074951,0.061768,0.108643,0.580153,-1.328244,3.465649,1445255109.649393
0,0,0,0,0.074463,0.983398,0.10498,-0.091603,0.580153,1.175573,1445255109.679096
0,0,0,0,0.072266,0.982666,0.10376,0.854962,2.885496,8.931297,1445255109.739073
0,0,0,0,0.070312,0.986816,0.007568,-0.366412,0.48855,6.549618,1445255109.769060
0,0,0,0,0.070801,0.982178,0.107178,-1.78626,0.80916,2.458015,1445255109.799285
0,0,0,0,0.072021,0.983643,0.105469,1.725191,1.19084,2.70229,1445255109.829120
0,0,0,0,0.074951,0.98291,0.104004,-3.145038,-0.931298,7.175572,1445255109.859068
0,0,0,0,0.070801,0.982422,0.108887,2.717557,0.870229,8.442748,1445255109.889231
0,0,0,0,0.07251,0.984131,0.109131,-3.465649,-0.366412,3.603053,1445255109.918137
0,0,0,0,0.067383,0.062256,0.113281,-1.419847,-0.137405,7.740458,1445255109.948580
0,0,0,0,0.069336,0.983887,0.007324,-1.236641,0.961832,-1.633588,1445255109.978176
0,0,0,0,0.071289,0.986084,0.108643,-0.549618,3.175573,5.08397,1445255110.008244
0,0,0,0,0.074463,0.062256,0.108154,1.083969,-0.122137,10.580153,1445255110.038239
0,0,0,0,0.074463,0.985352,0.105957,1.129771,-0.244275,6.183206,1445255110.068968
0,0,0,0,0.072266,0.986572,0.0979,-1.145038,0.229008,0.412214,1445255110.099020
0,0,0,0,0.072266,0.982422,0.110352,0.900763,-1.78626,-3.664122,1445255110.129175
0,0,0,0,0.074707,0.981201,0.112061,3.221374,-3.068702,-5.40458,1445255110.159101
0,0,0,0,0.06958,0.982178,0.115479,-1.633588,3.541985,11.267176,1445255110.189082
0,0,0,0,0.068604,0.981445,0.100586,1.343511,0.320611,10.656488,1445255110.219119
0,0,0,0,0.073242,0.981689,0.102295,1.129771,-0.564885,7.603054,1445255110.249016
0,0,0,0,0.068848,0.98291,0.12207,1.40458,3.129771,31.022902,1445255110.279153
0,0,0,0,0.072998,0.980713,0.107666,-1.465649,-0.931298,2.854962,1445255110.309292
0,0,0,0,0.071777,0.061768,0.107178,-3.465649,-1.022901,3.709924,1445255110.339089
0,0,0,0,0.075684,0.986084,0.108398,-2.045802,0.580153,0.564885,1445255110.369125
0,0,0,0,0.071289,0.983643,0.107666,1.633588,2.244275,6.870229,1445255110.399367
0,0,0,0,0.069336,0.983643,0.00708,3.450382,-1.78626,0.427481,1445255110.429220
0,0,0,0,0.076416,0.985352,0.106934,-2.641221,-2.59542,-0.519084,1445255110.459050
0,0,0,0,0.072266,0.997314,0.108643,-0.091603,-1.267176,3.358779,1445255110.489134
0,0,0,0,0.069092,0.984131,0.108398,0.198473,0.778626,5.755725,1445255110.519732
0,0,0,0,0.073242,0.062012,0.113525,-0.732824,-0.564885,5.740458,1445255110.549415
0,0,0,0,0.071289,0.061523,0.107178,0.442748,3.221374,-0.59542,1445255110.579200
0,0,0,0,0.07251,0.986816,0.107178,0.717557,0.732824,5.648855,1445255110.609041
0,0,0,0,0.072998,0.982666,0.105469,1.206107,1.633588,3.572519,1445255110.639049
0,0,0,0,0.073242,0.982178,0.115234,-0.366412,0.916031,1.725191,1445255110.669055
0,0,0,0,0.075928,0.983887,0.007568,-3.557252,2.290076,-2.0,1445255110.789090
0,0,0,0,0.071045,0.982666,0.007568,2.580153,-2.931298,8.503817,1445255110.790048
0,0,0,0,0.074951,0.98877,0.108154,1.801527,-1.633588,8.80916,1445255110.790791
0,0,0,0,0.068848,0.062256,0.106445,-1.557252,-2.030534,7.29771,1445255110.819085
0,0,0,0,0.075195,0.987793,0.101318,1.618321,-3.083969,-4.900764,1445255110.849039
0,0,0,0,0.071777,0.980225,0.113037,31.145039,3.419847,-2.259542,1445255110.879221
0,0,0,0,0.071777,0.062012,0.110596,-1.541985,0.519084,1.221374,1445255110.908998
0,0,0,0,0.074707,0.982178,0.111084,-1.236641,-1.083969,2.229008,1445255110.939167
0,0,0,0,0.072021,0.062256,0.114502,-0.183206,-2.244275,6.351145,1445255110.969600
0,0,0,0,0.071777,0.982666,0.107666,0.854962,0.381679,8.335877,1445255110.999387
0,0,0,0,0.072266,0.061768,0.102051,2.442748,2.564885,-3.480916,1445255111.029212
0,0,0,0,0.068848,0.985352,0.112549,-3.740458,3.480916,2.503817,1445255111.059179
0,0,0,0,0.070801,0.986328,0.108398,-1.099237,0.335878,5.465649,1445255111.089318
0,0,0,0,0.066406,0.983398,0.114502,1.679389,-0.030534,7.251908,1445255111.119141
0,0,0,0,0.070312,0.983887,0.10498,-1.419847,-1.083969,-2.900763,1445255111.149033
0,0,0,0,0.07251,0.980225,0.108154,-2.641221,0.977099,4.48855,1445255111.179208
0,0,0,0,0.073975,0.982666,0.110596,-1.557252,2.778626,-2.992366,1445255111.239129
0,0,0,0,0.071045,0.984131,0.107178,-0.320611,31.160305,-2.045802,1445255111.269134
0,0,0,0,0.072754,0.982422,0.105957,1.496183,0.183206,0.549618,1445255111.299141
0,0,0,0,0.070801,0.980225,0.113037,0.21374,-2.274809,0.244275,1445255111.329970
0,0,0,0,0.071777,0.98291,0.109131,31.099237,1.129771,4.763359,1445255111.359184
0,0,0,0,0.074463,0.98877,0.108154,0.717557,-3.679389,5.328244,1445255111.389129
0,0,0,0,0.071777,0.984131,0.104004,1.664122,-1.068702,-2.030534,1445255111.419732
0,0,0,0,0.072754,0.981689,0.110352,1.725191,1.343511,3.648855,1445255111.449453
0,0,0,0,0.075195,0.980225,0.106445,31.221375,-2.931298,11.648855,1445255111.479239
0,0,0,0,0.07251,0.985596,0.106445,0.671756,-1.374046,9.572519,1445255111.509103
0,0,0,0,0.073486,0.986328,0.123047,-2.015267,-1.984733,1.267176,1445255111.540115
0,0,0,0,0.075195,0.061768,0.10083,0.183206,-1.725191,3.877863,1445255111.569683
0,0,0,0,0.074463,0.981201,0.109131,1.267176,2.48855,1.832061,1445255111.599414
0,0,0,0,0.071045,0.983887,0.12207,1.496183,-1.419847,1.557252,1445255111.629246
0,0,0,0,0.075439,0.987305,0.10791,31.145039,0.458015,6.549618,1445255111.659078
0,0,0,0,0.075195,0.062256,0.105713,1.725191,-1.526718,9.664123,1445255111.689099
0,0,0,0,0.073486,0.999756,0.103271,0.534351,-3.572519,0.091603,1445255111.719166
0,0,0,0,0.070312,0.983643,0.105469,0.580153,0.824427,0.885496,1445255111.749090
0,0,0,0,0.069824,0.981934,0.104004,-0.335878,31.206106,-0.961832,1445255111.779245
0,0,0,0,0.07251,0.983154,0.111084,-0.778626,4.870229,8.59542,1445255111.809138
0,0,0,0,0.072754,0.989014,0.105469,3.725191,-1.328244,8.045801,1445255111.839109
0,0,0,0,0.07251,0.989258,0.111084,-3.145038,0.320611,1.496183,1445255111.869090
0,0,0,0,0.071533,0.061523,0.108887,1.908397,4.885496,3.145038,1445255111.899136
0,0,0,0,0.074707,0.983398,0.108643,0.259542,-2.992366,-3.435115,1445255111.929633
0,0,0,0,0.072266,0.061035,0.006836,-0.229008,3.267176,-1.969466,1445255111.959316
0,0,0,0,0.074219,0.983154,0.007324,-0.687023,31.175573,2.183206,1445255111.989344
0,0,0,0,0.072754,0.987061,0.113281,1.083969,-1.78626,5.312977,1445255112.019866
0,0,0,0,0.074707,0.982422,0.114502,-3.465649,-1.832061,3.068702,1445255112.049324
0,0,0,0,0.072021,0.983887,0.007568,0.045802,-0.580153,6.366412,1445255112.079228
0,0,0,0,0.073486,0.982422,0.104004,1.40458,-2.183206,-2.870229,1445255112.109117
0,0,0,0,0.076416,0.062256,0.119629,-0.961832,0.183206,0.183206,1445255112.139137
0,0,0,0,0.072998,0.062012,0.10376,-1.832061,5.572519,5.587786,1445255112.169191
0,0,0,0,0.072754,0.986816,0.106201,0.305344,-0.274809,7.175572,1445255112.229237
