73,0.082275,0.961182,0.212158,0.320611,62.213741,0.625954,1445254857.759807,1,2
74,0.090088,0.958984,0.223145,4.045802,74.473282,8.717557,1445254857.789710,1,3
75,0.114502,0.966064,0.176270,5.007634,81.618324,20.213741,1445254857.819772,1,3
76,0.102295,0.966309,0.182373,6.778626,84.870232,18.351145,1445254857.849775,1,3
77,0.111328,0.966309,0.165283,8.549619,91.328247,23.282442,1445254857.879693,1,3
78,0.127930,0.974609,0.148926,5.633588,97.832062,15.419847,1445254857.909676,1,3
79,0.139404,0.970215,0.157959,6.061069,6.580153,11.679389,1445254857.939678,1,3
80,0.151367,0.961670,0.192627,8.641221,111.374046,22.549618,1445254857.970386,1,3
81,0.167236,0.964600,0.186035,9.557252,114.519081,12.549619,1445254857.999713,1,3
82,0.185547,0.964844,0.010742,11.648855,123.877861,21.419847,1445254858.029731,1,3
83,0.186768,0.061035,0.167480,10.458015,134.625961,25.679390,1445254858.059579,1,3
84,0.201904,0.969971,0.137451,6.015267,133.435120,26.137405,1445254858.089741,1,3
85,0.201416,0.980225,0.108398,6.824428,139.832062,24.274809,1445254858.119816,1,3
86,0.199951,0.977051,0.077393,13.297709,138.045807,18.641222,1445254858.149720,1,3
87,0.199707,0.984131,0.051025,7.694656,136.488556,16.870230,1445254858.179819,1,3
88,0.189453,0.989014,0.002197,6.473282,129.480911,18.839695,1445254858.209779,1,3
89,0.177734,0.989502,0.014648,10.778625,124.625954,17.389313,1445254858.239728,1,3
90,0.162842,0.986572,0.024414,6.091603,117.969467,16.580153,1445254858.269700,1,3
91,0.163330,0.992432,0.017334,6.183206,114.488548,20.961832,1445254858.300010,1,3
92,0.148438,0.996094,-0.012207,4.412214,108.274811,20.687023,1445254858.329922,1,3
93,0.135986,0.996826,-0.011230,9.145039,99.419846,21.374046,1445254858.359835,1,3
94,0.121826,0.998291,-0.010010,6.366412,88.213737,18.396946,1445254858.389796,1,3
95,0.117676,0.997559,0.022705,8.961832,80.564888,10.183207,1445254858.419622,1,3
96,0.111328,0.995361,0.014160,4.366412,77.480919,6.992366,1445254858.449710,1,3
97,0.104492,0.991455,0.013916,6.961832,75.083969,17.190840,1445254858.479813,1,3
98,0.107178,0.981689,0.088623,4.549618,66.580154,14.198473,1445254858.509798,1,3
99,0.106934,0.982666,0.099854,4.458015,68.870232,12.824428,1445254858.539852,1,3
100,0.081299,0.996826,0.001953,4.137404,70.274811,20.885496,1445254858.570397,1,3
101,0.083984,1.009277,-0.066406,1.679389,61.480915,8.702291,1445254858.599686,1,3
102,0.091553,1.001465,-0.010986,0.183206,51.770992,7.374046,1445254858.629777,1,3
103,0.089355,0.972656,0.142578,7.740458,46.763359,0.305344,1445254858.659694,1,3
104,0.138916,0.855957,1.702393,-5.053435,-1.480916,6.305344,1445254858.719836,1,3
105,0.086426,1.041016,-0.276611,8.244275,-0.839695,9.618320,1445254858.750154,1,3
106,0.080566,0.971680,0.154785,-6.702290,2.763359,9.664123,1445254858.779771,1,3
107,0.053955,0.966797,0.243652,-1.236641,1.175573,8.412213,1445254858.809858,1,3
108,0.081787,1.017090,-0.106934,-3.465649,1.267176,-7.083970,1445254858.839896,1,3
0,0.070801,0.975586,0.155518,-1.603053,0.961832,8.167939,1445254859.979805,1,1
1,0.074463,0.983643,0.006836,-0.274809,-1.587786,11.053435,1445254860.011788,1,1
2,0.072510,0.982422,0.087891,5.221374,-2.045802,6.549618,1445254860.039402,1,1
3,0.075928,0.062012,0.143555,-0.274809,-1.175573,4.854962,1445254860.069714,1,1
4,0.068604,0.988037,0.076904,0.076336,-1.282443,-2.977099,1445254860.099823,1,1
5,0.075439,0.989014,0.083496,31.221375,-0.290076,-2.488550,1445254860.129876,1,1
6,0.072754,0.986816,0.090332,-0.229008,-2.885496,-4.854962,1445254860.159875,1,1
7,0.067871,0.988037,0.045898,-0.870229,-2.290076,7.511450,1445254860.219998,1,1
8,0.069092,0.982910,0.106445,0.320611,-0.076336,4.137404,1445254860.249802,1,1
9,0.065918,0.995361,0.042969,1.267176,-4.290076,-1.541985,1445254860.279809,1,1
10,0.099121,0.913574,0.019287,21.709923,-36.595421,-8.732824,1445254860.310297,1,1
11,0.072266,0.999268,-0.570801,7.725191,-82.244278,-2.412214,1445254860.339812,1,1
12,0.137939,1.144531,-0.688721,-3.969466,-111.648857,-20.809160,1445254860.369806,1,1
13,0.151855,1.025635,0.239502,-12.167939,-130.000000,-17.816793,1445254860.399735,1,1
14,0.190674,0.972412,0.114258,-10.488549,-140.458008,-18.854961,1445254860.429801,1,1
15,0.190674,0.972412,0.114258,-10.488549,-140.458008,-18.854961,1445254860.429801,1,1
16,0.193848,0.975586,0.063965,-9.847328,-146.412216,-18.580153,1445254860.459893,1,1
17,0.221191,0.997559,-0.008789,-7.618320,-146.793900,-24.061069,1445254860.489853,1,1
18,0.239258,0.975098,0.109131,-10.839695,-147.251907,-18.015266,1445254860.520604,1,1
19,0.231201,0.952148,0.229248,-11.114504,-143.099243,-19.129770,1445254860.549815,1,1
20,0.012939,0.956543,0.200439,-11.435115,-134.198471,-15.435115,1445254860.579898,1,1
21,0.192871,0.970215,0.145264,-9.847328,-129.801529,-10.274809,1445254860.609930,1,1
22,0.190918,0.970215,0.145752,-6.564886,23.389313,-19.343512,1445254860.639646,1,1
23,0.176025,0.060547,0.143555,-7.832061,-122.656487,-22.671755,1445254860.669776,1,1
24,0.167236,0.971436,0.151123,-8.519084,-114.748093,-16.534351,1445254860.730102,1,1
25,0.160400,0.972412,0.152344,-6.885496,-107.038170,-9.099236,1445254860.759949,1,1
26,0.152344,0.975830,0.131104,30.717558,-103.450378,-6.519084,1445254860.789824,1,1
27,0.150391,0.975098,0.115234,-6.290076,-105.312981,-17.038168,1445254860.819842,1,1
28,0.142090,0.978027,0.127930,-6.244275,-100.641220,-4.122138,1445254860.849858,1,1
29,0.134277,0.974121,0.008789,-4.793893,-96.396950,-4.580153,1445254860.879968,1,1
30,0.127686,0.970703,0.152588,-9.526717,-92.198471,30.778625,1445254860.909829,1,1
31,0.130371,0.061279,0.186523,-8.702291,-83.496185,-14.076336,1445254860.939962,1,1
32,0.114502,0.966797,0.208740,-4.839694,-79.496185,-11.969465,1445254860.970394,1,1
33,0.110352,0.978760,0.169189,-2.290076,-65.343513,31.007633,1445254860.999821,1,1
34,0.088623,0.970947,0.126465,-5.877862,-63.190838,-1.755725,1445254861.029927,1,1
35,0.091553,0.966064,0.153809,-5.557252,-60.900764,31.236641,1445254861.059758,1,1
36,0.085205,0.981689,0.113770,-4.061069,-61.206108,-10.167939,1445254861.090060,1,1
37,0.082031,0.982666,0.115967,-0.519084,-58.839695,-15.160305,1445254861.119957,1,1
38,0.079590,0.978027,0.132080,-3.511450,-56.351147,1.358779,1445254861.149710,1,1
39,0.080078,0.980225,0.133789,-2.916031,-47.938931,-0.335878,1445254861.179926,1,1
40,0.074951,0.979980,0.117188,-3.190840,-48.488548,-8.946565,1445254861.209959,1,1
41,0.074219,0.981201,0.121582,-2.244275,-45.587788,2.885496,1445254861.240183,1,1
42,0.072510,0.980225,0.008301,-2.198473,-41.893131,-3.755725,1445254861.269831,1,1
43,0.071289,0.977539,0.130615,-2.687023,-39.847328,-3.541985,1445254861.299783,1,1
44,0.072998,0.976562,0.157471,-1.282443,-36.946564,2.091603,1445254861.329909,1,1
45,0.072998,0.972168,0.169922,0.305344,-31.145039,-9.007633,1445254861.359847,1,1
46,0.067871,0.978271,0.184570,1.633588,-22.351145,-4.931298,1445254861.389914,1,1
47,0.065918,0.061035,0.184326,-1.450382,-14.549619,-0.152672,1445254861.419605,1,1
48,0.069092,0.972900,0.189941,31.190840,-9.129771,3.770992,1445254861.449814,1,1
49,0.061523,0.970947,0.167725,-0.366412,-0.488550,-4.320611,1445254861.479971,1,1
50,0.058594,0.955566,0.158936,1.312977,3.770992,11.557252,1445254861.510092,1,1
51,0.004639,0.974854,0.147217,3.801527,8.763359,-3.297710,1445254861.539867,1,1
52,0.066895,0.979492,0.152832,0.549618,13.511451,-1.755725,1445254861.570517,1,2
53,0.064941,0.979004,0.149658,0.000000,17.419847,8.061069,1445254861.599838,1,2
54,0.065430,0.977295,0.148682,0.458015,20.809160,0.580153,1445254861.629919,1,2
55,0.068848,0.980469,0.143311,0.717557,29.175573,2.717557,1445254861.659779,1,2
56,0.061035,0.990967,0.099854,1.770992,33.877861,1.740458,1445254861.719904,1,2
57,0.071533,0.986084,0.086670,-1.099237,30.763359,-2.229008,1445254861.749979,1,2
58,0.073730,0.993896,0.075684,4.809160,32.519085,1.465649,1445254861.779961,1,2
59,0.063965,0.988770,0.075439,2.366412,28.458015,11.480916,1445254861.809936,1,3
60,0.062012,0.991699,0.057129,1.496183,29.022902,5.267176,1445254861.839880,1,3
61,0.065430,0.990967,0.069824,-0.274809,25.312977,9.511451,1445254861.869744,1,3
62,0.004639,0.995361,0.065186,1.358779,21.969465,13.404580,1445254861.899861,1,3
63,0.063721,0.989502,0.058838,0.000000,23.312977,4.335878,1445254861.929943,1,3
64,0.058594,0.991211,0.058594,2.717557,18.366413,-1.557252,1445254861.959948,1,3
65,0.063721,0.991455,0.072998,0.549618,18.610687,-2.488550,1445254861.989847,1,3
66,0.058838,0.982178,0.091309,-0.778626,15.969465,6.442748,1445254862.020746,1,3
67,0.064453,0.982178,0.102783,1.679389,19.053434,13.038168,1445254862.049881,1,3
68,0.064941,0.062256,0.111084,2.549618,18.412214,14.061069,1445254862.079861,1,3
69,0.070557,0.979004,0.143799,0.503817,22.213741,4.702290,1445254862.109952,1,3
70,0.073975,0.974121,0.173584,0.167939,30.732824,5.160306,1445254862.139921,1,3
71,0.077148,0.964600,0.231934,0.809160,38.671757,13.603053,1445254862.169876,1,3
72,0.095215,0.961426,0.256348,2.625954,59.816795,12.809160,1445254862.229948,1,3
73,0.006836,0.967041,0.254639,3.053435,69.328247,12.595420,1445254862.260216,1,3
74,0.119141,0.958740,0.241455,0.412214,81.877861,6.732824,1445254862.289983,1,3
75,0.133545,0.960449,0.244629,4.549618,94.977097,20.900763,1445254862.320095,1,3
76,0.154785,0.957764,0.262939,7.099236,107.068703,11.648855,1445254862.349901,1,3
77,0.175049,0.950684,0.282227,9.603053,120.030533,15.770992,1445254862.379992,1,3
78,0.201172,0.956787,0.245361,10.458015,8.305344,17.938931,1445254862.409924,1,3
79,0.219727,0.963623,0.196777,10.916031,143.190842,22.778625,1445254862.439859,1,3
80,0.231689,0.965820,0.162354,10.427481,151.282440,27.938931,1445254862.470617,1,3
81,0.243896,0.973877,0.120605,11.068703,155.725189,20.167938,1445254862.501179,1,3
82,0.241211,0.975342,0.093262,13.511451,157.480911,31.511450,1445254862.529935,1,3
83,0.243652,0.978271,0.050537,9.740458,159.786255,30.656488,1445254862.559996,1,3
84,0.225098,0.993652,-0.025391,11.572519,150.778625,21.297710,1445254862.590156,1,3
85,0.013428,1.001221,-0.074463,8.778625,138.671753,18.717558,1445254862.619858,1,3
86,0.173096,1.003906,-0.089111,11.557252,126.625954,19.312977,1445254862.649910,1,3
87,0.150146,1.001709,-0.074707,9.007633,108.870232,26.122137,1445254862.679915,1,3
88,0.007812,1.010010,0.245850,6.274809,92.625954,10.244275,1445254862.710039,1,3
89,0.103516,1.006348,-0.063721,4.091603,80.870232,10.702291,1445254862.739978,1,3
90,0.098389,0.062744,-0.001221,6.625954,69.725189,4.091603,1445254862.769930,1,3
91,0.097168,0.992676,0.044922,5.129771,61.969467,17.908398,1445254862.799936,1,3
92,0.086914,0.992920,0.044678,3.816794,57.816795,17.480917,1445254862.830109,1,3
93,0.088623,0.990967,0.058838,5.450382,55.267174,10.061069,1445254862.859984,1,3
94,0.094727,0.980957,0.118896,4.687023,55.114502,13.267176,1445254862.889981,1,3
95,0.095215,0.972412,0.175781,2.366412,53.022900,17.465649,1445254862.920044,1,3
96,0.103271,0.979004,0.147949,1.770992,59.374046,11.267176,1445254862.950066,1,3
97,0.101562,0.982666,0.094971,0.732824,61.816795,8.030535,1445254862.979981,1,3
98,0.097168,0.991211,0.060791,0.992366,3.587786,9.969465,1445254863.010032,1,3
99,0.094727,0.986816,0.056641,7.038168,56.519085,4.763359,1445254863.040225,1,3
100,0.272949,0.869629,1.999939,-76.656487,-20.992367,83.862595,1445254863.069866,1,3
101,-0.022705,1.023438,-0.121094,0.671756,-14.946565,1.694656,1445254863.100085,1,3
102,0.010498,0.969971,0.336914,-2.564885,0.229008,1.114504,1445254863.129919,1,3
103,-0.029541,0.935059,0.021729,30.900763,7.801527,0.534351,1445254863.160141,1,3
0,0.075928,0.986572,0.090088,-0.366412,1.007634,1.007634,1445254864.419902,1,1
1,0.075195,0.981934,0.124512,-3.190840,0.015267,8.656488,1445254864.449974,1,1
2,0.072266,0.986084,0.096436,-0.183206,0.916031,4.580153,1445254864.480012,1,1
3,0.076172,0.982178,0.120117,2.488550,-2.839695,-0.412214,1445254864.509974,1,1
4,0.075195,0.982910,0.103027,-0.916031,3.068702,4.946565,1445254864.539897,1,1
5,0.070557,0.062012,0.104492,5.419847,0.061069,0.534351,1445254864.570566,1,1
6,0.068359,0.989502,0.007080,0.763359,-0.183206,-10.305344,1445254864.599968,1,1
7,0.075684,0.986816,0.101562,-15.480916,5.618320,13.618320,1445254864.630071,1,1
8,0.071289,0.985596,0.073486,0.503817,-1.389313,7.114504,1445254864.660405,1,1
9,0.004395,0.990967,0.074219,31.099237,-4.534351,-4.488550,1445254864.720019,1,1
10,0.015625,0.791748,0.978516,3.358779,-31.694656,-8.137404,1445254864.749929,1,1
11,0.034668,0.977783,0.030762,0.396947,-59.801525,-5.160306,1445254864.780076,1,1
12,0.178955,1.086426,-0.469971,-4.427481,-94.351143,-3.282443,1445254864.809991,1,1
13,0.168945,1.012695,-0.141357,-4.885496,-119.007637,-7.022901,1445254864.839952,1,1
14,0.174805,0.994629,-0.076904,-8.015267,-137.496185,-18.381680,1445254864.869958,1,1
15,0.174805,0.994629,-0.076904,-8.015267,-137.496185,-18.381680,1445254864.869958,1,1
16,0.222900,1.006348,-0.096924,-13.297709,-150.748093,-21.862595,1445254864.900028,1,1
17,0.254639,1.006348,-0.107178,-13.175572,-164.412216,-24.488550,1445254864.930074,1,1
18,0.275879,0.995361,-0.040771,-14.351145,-179.557251,-28.290077,1445254864.960107,1,1
19,0.313721,0.987061,0.010986,-11.984733,-182.061066,-20.442749,1445254864.989922,1,1
20,0.326904,0.061523,0.032471,-14.580153,-190.809158,-20.213741,1445254865.019846,1,1
21,0.322510,0.967041,0.082764,-14.335877,-189.954193,-25.969465,1445254865.049981,1,1
22,0.331543,0.973389,0.084229,-12.625955,-192.656494,-29.832062,1445254865.080056,1,1
23,0.333496,0.966797,0.103760,-10.763359,-186.000000,-21.770992,1445254865.110349,1,1
24,0.314697,0.960205,0.136963,-10.748092,-182.106873,-18.778625,1445254865.139921,1,1
25,0.301514,0.958496,0.191895,-10.305344,-183.114502,-18.702290,1445254865.170108,1,1
26,0.253906,0.946289,0.289062,-15.022901,-159.755722,-25.435114,1445254865.230102,1,1
27,0.223633,0.948730,0.295166,-10.977099,-139.450378,-16.870230,1445254865.260056,1,1
28,0.185547,0.940430,0.300293,-8.946565,-123.496185,-11.175572,1445254865.290066,1,1
29,0.010498,0.945068,0.359131,-8.335877,-102.595421,-6.534351,1445254865.319994,1,1
30,0.131104,0.948242,0.305664,-8.610687,26.061069,-5.526718,1445254865.350008,1,1
31,0.110596,0.956543,0.271240,-5.740458,-72.854965,-9.389313,1445254865.380053,1,1
32,0.093262,0.060791,0.215332,-2.748092,-61.694656,-0.931298,1445254865.410058,1,1
33,0.086182,0.976807,0.145996,-5.374046,-51.786259,-3.450382,1445254865.440041,1,1
34,0.076904,0.977539,0.152588,-2.977099,-51.893131,2.229008,1445254865.470583,1,1
35,0.072266,0.978516,0.144531,-2.061069,-48.992367,-0.473282,1445254865.499933,1,1
36,0.069336,0.978516,0.129883,30.931297,-44.396946,-3.450382,1445254865.530047,1,1
37,0.076416,0.969727,0.114014,-0.839695,-41.175571,-10.519084,1445254865.560045,1,1
38,0.077637,0.983154,0.165283,-4.045802,-38.641220,1.893130,1445254865.590029,1,1
39,0.070557,0.976318,0.190186,-3.374046,-30.137405,1.022901,1445254865.620706,1,1
40,0.072510,0.976562,0.178223,-3.465649,-24.137405,-3.236641,1445254865.649859,1,1
41,0.070801,0.960693,0.278076,1.862595,-11.832061,4.473282,1445254865.679994,1,1
42,0.004395,0.973389,0.159912,-0.503817,7.801527,31.160305,1445254865.709988,1,1
43,0.059326,0.062012,0.120117,3.496183,0.534351,8.503817,1445254865.739993,1,1
44,0.056396,0.982422,0.108398,-1.099237,12.717557,6.824428,1445254865.769963,1,1
45,0.004150,0.978027,0.160400,1.175573,11.908397,3.893130,1445254865.799966,1,2
46,0.064209,0.982422,0.102051,1.312977,16.503817,-2.732824,1445254865.829994,1,2
47,0.060303,0.060791,0.095947,2.534351,21.480917,8.061069,1445254865.860071,1,2
48,0.056641,0.999512,0.037354,0.900763,16.870230,9.053435,1445254865.890264,1,2
49,0.065674,1.006592,0.047852,-2.503817,16.473282,7.541985,1445254865.919954,1,2
50,0.056396,0.996094,0.040771,0.900763,13.221375,11.923664,1445254865.949877,1,2
51,0.060059,0.999512,0.028564,1.465649,0.244275,2.870229,1445254865.980021,1,2
52,0.054688,0.992920,0.056152,-0.671756,3.221374,0.427481,1445254866.010124,1,2
53,0.057861,0.986816,0.097168,-0.580153,5.725191,7.251908,1445254866.039895,1,2
54,0.056641,0.983398,0.108154,1.786260,3.358779,-1.740458,1445254866.069901,1,2
55,0.057861,0.062012,0.100586,31.145039,2.717557,1.679389,1445254866.099958,1,2
56,0.055420,0.983398,0.096680,-0.549618,2.809160,6.610687,1445254866.130015,1,2
57,0.055176,0.987305,0.006348,3.435115,7.465649,-4.885496,1445254866.160060,1,2
58,0.061279,0.986328,0.107178,2.396947,7.709924,-3.129771,1445254866.220047,1,2
59,0.058594,0.985840,0.118164,-1.603053,10.412213,5.435114,1445254866.249959,1,2
60,0.065918,0.061523,0.127197,-0.870229,14.519084,1.786260,1445254866.280123,1,2
61,0.060547,0.983398,0.116455,3.770992,13.419847,11.175572,1445254866.310116,1,2
62,0.060059,0.980957,0.137695,31.190840,15.022901,8.671756,1445254866.340288,1,2
63,0.064941,0.983154,0.136475,-0.076336,18.122137,0.427481,1445254866.369979,1,2
64,0.063721,0.981201,0.130859,1.801527,20.152672,-1.648855,1445254866.399961,1,2
65,0.061768,0.985840,0.124023,3.496183,23.709923,3.389313,1445254866.429995,1,2
66,0.028320,0.972900,0.106445,3.679389,29.969465,1.664122,1445254866.460021,1,2
67,0.077881,0.996826,0.099609,2.854962,30.412214,0.809160,1445254866.490122,1,2
68,0.059814,0.985352,0.079834,1.236641,32.564884,8.641221,1445254866.520743,1,2
69,0.043701,0.958496,0.144043,-0.671756,37.068703,6.748092,1445254866.549868,1,3
70,0.004150,0.972900,0.191895,3.496183,37.816795,2.076336,1445254866.580104,1,3
71,0.005371,0.972656,0.201904,0.061069,48.122139,12.366412,1445254866.610103,1,3
72,0.089111,0.962891,0.225586,0.458015,60.381680,10.977099,1445254866.640003,1,3
73,0.106689,0.965332,0.014404,7.633588,67.618324,20.763359,1445254866.669925,1,3
74,0.115234,0.961914,0.208496,6.610687,86.580154,9.587787,1445254866.730009,1,3
75,0.130615,0.971680,0.181885,4.687023,92.122139,11.343512,1445254866.760058,1,3
76,0.135254,0.973877,0.154785,6.229008,94.396950,1.450382,1445254866.790116,1,3
77,0.149414,0.978516,0.157959,0.458015,103.984734,24.030535,1445254866.820091,1,3
78,0.155518,0.975342,0.141602,5.236641,112.137405,16.854961,1445254866.849941,1,3
79,0.170410,0.971680,0.174072,7.603054,115.221375,14.809160,1445254866.880044,1,3
80,0.167480,0.968018,0.163574,8.106871,119.770996,20.687023,1445254866.910063,1,3
81,0.190918,0.967773,0.160400,9.145039,130.427475,18.992367,1445254866.940030,1,3
82,0.196289,0.969727,0.158936,9.511451,132.030533,20.793894,1445254866.969977,1,3
83,0.204590,0.966309,0.152832,9.557252,140.091599,24.977098,1445254866.999908,1,3
84,0.215576,0.972900,0.137695,8.503817,146.442749,17.526718,1445254867.030118,1,3
85,0.225342,0.971680,0.124023,0.580153,147.572525,16.946566,1445254867.060045,1,3
86,0.224609,0.980225,0.084961,11.145039,149.541992,27.282442,1445254867.090090,1,3
87,0.225830,0.982910,0.057861,8.671756,149.847336,18.213741,1445254867.120176,1,3
88,0.216309,0.987305,0.012207,10.870229,143.832062,16.167938,1445254867.149981,1,3
89,0.192139,0.993164,-0.036377,7.328244,138.534348,23.389313,1445254867.180094,1,3
90,0.162598,0.063232,-0.054199,8.870229,119.129768,1.435115,1445254867.210219,1,3
91,0.142822,0.997559,-0.044434,7.740458,108.885498,17.954199,1445254867.240027,1,3
92,0.128662,0.062988,-0.048096,5.374046,98.839691,18.519083,1445254867.269966,1,3
93,0.113770,1.003662,0.247803,7.664122,81.068703,9.419847,1445254867.300045,1,3
94,0.104736,1.002197,-0.029297,5.312977,70.503815,17.709923,1445254867.330099,1,3
