42,0.067139,0.982178,0.129639,-7.419847,-17.374046,-4.687023,1445255119.519860,1,1
43,0.066162,0.981934,0.135498,-2.320611,-11.816793,4.763359,1445255119.549769,1,1
44,0.063721,0.980713,0.138916,-3.374046,-12.427481,-0.229008,1445255119.579552,1,2
45,0.061768,0.983643,0.143311,0.625954,-8.473283,-6.488550,1445255119.609413,1,2
46,0.004395,0.976807,0.139404,1.404580,-4.824428,-2.610687,1445255119.639409,1,2
47,0.066406,0.979004,0.010498,3.083969,1.083969,9.282443,1445255119.669270,1,2
48,0.079102,0.992188,0.129639,-2.687023,6.931298,1.740458,1445255119.729648,1,2
49,0.071289,0.987793,0.107666,-3.648855,9.007633,4.427481,1445255119.759533,1,2
50,0.073242,0.987549,0.111328,5.038168,12.183207,5.480916,1445255119.789406,1,2
51,0.060791,0.062256,0.110596,0.122137,15.435115,-2.748092,1445255119.819348,1,2
52,0.072510,0.986816,0.116211,0.137405,14.183207,-2.854962,1445255119.849298,1,2
53,0.066162,0.986084,0.092529,0.152672,13.526717,0.488550,1445255119.879439,1,2
54,0.058594,0.987305,0.093262,-0.641221,14.183207,0.748092,1445255119.909525,1,2
55,0.065918,0.988525,0.100586,-1.282443,18.519083,2.366412,1445255119.939393,1,2
56,0.069092,0.989746,0.095459,0.763359,13.954199,8.442748,1445255119.970071,1,2
57,0.069580,0.987549,0.103027,1.358779,18.488550,-0.992366,1445255119.999881,1,2
58,0.086670,1.005127,0.124512,0.045802,20.625954,1.572519,1445255120.029586,1,2
59,0.061768,0.061279,0.072266,-0.778626,20.564886,1.923664,1445255120.059293,1,2
60,0.004150,0.990723,0.116455,0.992366,20.076336,9.389313,1445255120.089277,1,2
61,0.045410,0.982666,0.099121,-0.061069,24.580153,3.145038,1445255120.119400,1,2
62,0.067383,0.979980,0.007568,-1.541985,24.839695,4.244275,1445255120.149327,1,2
63,0.061768,0.975342,0.114990,3.083969,30.992367,6.702290,1445255120.179504,1,2
64,0.074951,0.061523,0.121094,0.625954,29.435114,4.229008,1445255120.239677,1,3
65,0.070068,0.976074,0.009033,0.763359,32.732826,0.900763,1445255120.269429,1,3
66,0.076660,0.973877,0.177002,0.503817,35.786259,6.152672,1445255120.299432,1,3
67,0.080566,0.973389,0.180664,0.290076,40.412212,14.335877,1445255120.329533,1,3
68,0.083252,0.976807,0.186279,4.351145,48.824429,2.366412,1445255120.359419,1,3
69,0.092773,0.061035,0.197266,3.312977,58.381680,8.717557,1445255120.389450,1,3
70,0.104980,0.972412,0.191162,2.961832,64.641220,16.656488,1445255120.420064,1,3
71,0.111816,0.965332,0.207764,6.916030,75.786263,12.030535,1445255120.449420,1,3
72,0.121338,0.964600,0.232178,4.091603,85.389313,17.358778,1445255120.479591,1,3
73,0.135498,0.965088,0.231689,5.786260,6.000000,8.122137,1445255120.509351,1,3
74,0.154541,0.961426,0.229980,0.458015,106.076332,1.221374,1445255120.539435,1,3
75,0.166992,0.963623,0.207275,6.274809,114.732826,11.603053,1445255120.570005,1,3
76,0.183105,0.969971,0.180908,9.038168,121.328247,11.862596,1445255120.599525,1,3
77,0.191162,0.970947,0.133545,0.549618,128.534348,18.122137,1445255120.629600,1,3
78,0.185791,0.975830,0.089844,6.503817,128.671753,24.183207,1445255120.659385,1,3
79,0.189697,0.062012,0.056641,7.954198,127.450378,26.396946,1445255120.689607,1,3
80,0.166504,0.991211,0.016846,0.534351,116.885498,16.091602,1445255120.719411,1,3
81,0.161865,0.990234,0.016602,8.549619,118.778625,12.229008,1445255120.749502,1,3
82,0.159668,0.989502,0.029297,3.465649,110.381676,16.122137,1445255120.779592,1,3
83,0.151123,0.987793,0.045166,9.236641,108.641220,21.725191,1445255120.809408,1,3
84,0.143555,0.987549,0.050293,8.595420,103.328247,23.083969,1445255120.839466,1,3
85,0.138184,0.990234,0.035156,7.404580,95.984734,0.641221,1445255120.869378,1,3
86,0.124756,0.992188,0.002686,0.366412,89.068703,20.839695,1445255120.899412,1,3
87,0.114990,1.004395,-0.035156,9.145039,85.190842,10.122137,1445255120.929607,1,3
88,0.101074,1.007812,-0.063232,4.458015,74.137405,7.389313,1445255120.959457,1,3
89,0.086914,1.013428,-0.076660,0.366412,59.587788,13.526717,1445255120.989460,1,3
90,0.075195,1.012939,-0.079590,4.320611,2.900763,15.877863,1445255121.020072,1,3
91,0.070068,0.999512,-0.020996,2.396947,34.427483,0.290076,1445255121.049839,1,3
92,0.076904,0.990234,0.046631,2.213740,27.923664,3.068702,1445255121.079467,1,3
93,0.083008,0.982910,0.128418,0.900763,32.381680,9.312977,1445255121.109406,1,3
94,0.082520,0.980713,0.136719,0.213740,29.725191,1.572519,1445255121.139427,1,3
95,0.074951,0.979492,0.126465,3.725191,2.213740,2.748092,1445255121.169443,1,3
96,0.080078,0.061523,0.110352,3.312977,32.977100,9.740458,1445255121.229516,1,3
97,0.081787,0.978271,0.172852,2.488550,32.473282,1.465649,1445255121.259576,1,3
98,0.140381,0.998535,0.011963,17.236641,10.778625,5.847328,1445255121.318854,1,3
99,0.055664,0.065430,0.005615,-8.656488,0.381679,6.564886,1445255121.319854,1,3
100,0.094971,0.975830,0.046143,0.534351,-0.488550,7.801527,1445255121.349373,1,3
0,0.084961,0.986572,0.150635,-1.786260,1.480916,1.328244,1445255122.939061,1,1
1,0.068604,0.979736,0.111328,-4.549618,5.786260,7.343512,1445255122.940184,1,1
2,0.072754,0.974854,0.155029,5.679389,-3.740458,-6.030534,1445255122.940906,1,1
3,0.073730,0.994873,0.029785,-3.160305,3.832061,6.610687,1445255122.970203,1,1
4,0.077881,0.976562,0.120605,-3.404580,-0.274809,-3.206107,1445255122.999955,1,1
5,0.071533,0.992188,0.057373,-0.229008,1.480916,11.114504,1445255123.029718,1,1
6,0.003906,0.979980,0.107422,3.038168,-1.374046,-2.656489,1445255123.059489,1,1
7,0.064697,1.003174,-0.002930,0.854962,-3.694656,-3.435115,1445255123.089359,1,1
8,0.082520,0.994629,0.005127,-2.320611,-4.671756,7.709924,1445255123.119483,1,1
9,0.072266,0.982666,0.099609,0.167939,3.572519,-4.763359,1445255123.149654,1,1
10,0.068359,0.061523,0.092773,3.770992,0.687023,0.442748,1445255123.179764,1,1
11,0.121826,0.990967,0.395752,-16.625954,-46.702290,0.244275,1445255123.239466,1,1
12,0.126709,0.855713,0.543701,10.610687,-86.335876,-10.580153,1445255123.269543,1,1
13,0.160889,1.019775,-0.207764,1.312977,-101.480919,-13.343512,1445255123.299785,1,1
14,0.180420,1.061279,-0.360596,-6.335878,-124.335876,-20.763359,1445255123.329699,1,1
15,0.180420,1.061279,-0.360596,-6.335878,-124.335876,-20.763359,1445255123.329699,1,1
16,0.195557,0.063232,-0.081299,-8.839695,-134.076340,-13.847328,1445255123.359486,1,1
17,0.209961,0.992432,0.040527,-7.480916,-139.038162,-22.977098,1445255123.389441,1,1
18,0.198730,0.979248,0.032959,-13.480916,21.893129,-23.145039,1445255123.420167,1,1
19,0.222900,0.993164,0.006836,-10.381680,-154.091599,-15.648855,1445255123.449562,1,1
20,0.255127,0.989502,0.005127,-9.847328,-157.496185,-15.648855,1445255123.479679,1,1
21,0.249756,0.975830,0.053955,-10.259542,-161.389313,-22.961832,1445255123.509527,1,1
22,0.017090,0.966064,0.146973,-12.885496,-161.450378,-16.335878,1445255123.539562,1,1
23,0.260742,0.967773,0.147949,-10.625955,-156.748093,-18.122137,1445255123.570271,1,1
24,0.014648,0.967285,0.137207,-10.900764,-155.404587,-22.625954,1445255123.600425,1,1
25,0.236328,0.061035,0.147461,-12.671756,-149.984726,29.755726,1445255123.629700,1,1
26,0.232422,0.960205,0.242432,-15.251908,-156.152664,-17.908398,1445255123.659414,1,1
27,0.013184,0.965332,0.213379,-11.343512,-133.832062,-9.374045,1445255123.689474,1,1
28,0.165039,0.959473,0.249268,-7.877862,-113.755722,30.854961,1445255123.719496,1,1
29,0.132812,0.965332,0.294678,30.809160,-91.145035,-10.122137,1445255123.749477,1,1
30,0.008545,0.976318,0.168213,-7.068702,-82.534348,-8.152672,1445255123.779744,1,1
31,0.104980,0.970215,0.175049,-5.297710,-76.320610,30.198473,1445255123.809761,1,1
32,0.105225,0.979492,0.147949,-6.152672,-71.984734,-12.992367,1445255123.839605,1,1
33,0.096680,0.979736,0.137207,-5.282443,27.297710,0.656489,1445255123.869497,1,1
34,0.096924,0.981934,0.144775,-5.145038,-63.175571,1.175573,1445255123.899459,1,1
35,0.092041,0.978027,0.147949,-6.015267,27.526718,-5.511450,1445255123.929694,1,1
36,0.086670,0.979736,0.143799,-3.374046,-53.328243,-1.312977,1445255123.959630,1,1
37,0.082520,0.979492,0.133545,-3.236641,-54.030533,-6.152672,1445255123.989505,1,1
38,0.077637,0.979248,0.146240,-4.000000,-47.480915,-0.076336,1445255124.020363,1,1
39,0.075195,0.980713,0.133545,-2.015267,-42.381680,31.236641,1445255124.049701,1,1
40,0.071289,0.982910,0.127441,-3.648855,-39.526718,0.916031,1445255124.079648,1,1
41,0.072998,0.981689,0.131836,-2.290076,-36.870228,-1.312977,1445255124.109588,1,1
42,0.070068,0.980713,0.135010,-3.160305,-40.076336,5.297710,1445255124.139486,1,1
43,0.065674,0.980225,0.135010,-3.145038,-31.877863,2.244275,1445255124.169378,1,1
44,0.065918,0.979248,0.132324,-2.641221,-25.267176,-1.129771,1445255124.229586,1,1
45,0.063721,0.985840,0.131592,-1.099237,-23.923664,0.412214,1445255124.259537,1,1
46,0.004639,0.981934,0.135010,-2.503817,-16.335878,7.755725,1445255124.289530,1,1
47,0.057373,0.982422,0.138428,-1.557252,-14.229008,9.755725,1445255124.319521,1,1
48,0.056885,0.981445,0.133789,1.755725,-13.267176,-6.763359,1445255124.349482,1,1
49,0.004150,0.979248,0.128174,-0.961832,-6.519084,0.580153,1445255124.379775,1,1
50,0.057373,0.978271,0.133057,-0.916031,-7.419847,4.763359,1445255124.409465,1,1
51,0.058838,0.981445,0.127197,-0.824427,-0.290076,-4.152672,1445255124.439596,1,2
52,0.056396,0.979980,0.116943,-1.603053,0.106870,2.305344,1445255124.470062,1,2
53,0.051025,0.061523,0.007324,0.854962,5.633588,10.000000,1445255124.500036,1,2
54,0.058105,0.988037,0.108643,-0.183206,7.114504,31.190840,1445255124.529759,1,2
55,0.062012,0.987061,0.092041,-0.870229,6.564886,7.328244,1445255124.559626,1,2
56,0.060791,0.992432,0.087402,0.000000,3.480916,-0.473282,1445255124.589551,1,2
57,0.059326,0.988281,0.086914,-1.007634,3.206107,31.236641,1445255124.620214,1,2
58,0.059814,0.989502,0.081299,0.946565,4.671756,6.687023,1445255124.649796,1,2
59,0.052979,0.988037,0.088867,0.030534,7.770992,8.656488,1445255124.679658,1,2
60,0.053467,0.988037,0.083740,-3.648855,3.877863,7.083970,1445255124.739567,1,2
61,0.053467,0.990234,0.083496,-1.236641,3.389313,-2.458015,1445255124.769786,1,2
62,0.054688,0.985596,0.077148,1.267176,2.320611,4.396946,1445255124.799755,1,2
63,0.056885,0.991943,0.077148,-3.465649,-0.274809,9.297709,1445255124.829970,1,2
64,0.053955,0.988037,0.080811,-2.595420,-0.030534,-3.618321,1445255124.859591,1,2
65,0.057373,0.992676,0.083984,1.038168,3.679389,2.625954,1445255124.889335,1,2
66,0.060059,0.994141,0.082520,-0.458015,3.282443,7.160306,1445255124.920270,1,2
67,0.056885,0.990723,0.080566,-0.183206,1.221374,-4.519084,1445255124.949704,1,2
68,0.054199,0.987793,0.089600,0.992366,-1.618321,1.557252,1445255124.979776,1,2
69,0.056885,0.983154,0.096191,-1.740458,3.282443,8.900764,1445255125.009537,1,2
70,0.052246,0.980957,0.091309,4.320611,-0.015267,-6.061069,1445255125.039540,1,2
71,0.055908,0.990234,0.086426,-0.244275,0.274809,-0.946565,1445255125.069603,1,2
72,0.055420,0.986816,0.084229,31.190840,3.465649,2.732824,1445255125.099534,1,2
73,0.054199,0.990479,0.085449,-0.687023,-0.870229,6.900764,1445255125.129713,1,2
74,0.057617,0.991455,0.087402,0.717557,1.725191,-2.183206,1445255125.159566,1,2
75,0.058105,0.986084,0.096924,1.862595,-0.839695,6.717557,1445255125.189576,1,2
76,0.059814,0.984131,0.088379,-1.053435,-1.572519,11.038168,1445255125.219587,1,2
77,0.059326,0.990234,0.091797,0.259542,-0.030534,-4.885496,1445255125.249506,1,2
78,0.055908,0.985840,0.088135,-3.557252,-1.435115,-1.465649,1445255125.279913,1,2
79,0.054932,0.992188,0.091797,0.534351,1.419847,4.595420,1445255125.309539,1,2
80,0.057617,0.987793,0.089111,1.709924,-0.519084,11.175572,1445255125.339609,1,2
81,0.056396,0.989502,0.084717,2.671756,1.679389,2.519084,1445255125.369580,1,2
82,0.055176,0.985840,0.006348,-0.091603,2.870229,1.465649,1445255125.399535,1,2
83,0.057129,0.989990,0.086426,0.900763,0.717557,-3.221374,1445255125.429739,1,2
84,0.060303,0.992188,0.085693,31.099237,-1.679389,1.587786,1445255125.459599,1,2
85,0.055664,0.991455,0.081055,1.267176,0.885496,0.396947,1445255125.489579,1,2
86,0.057373,0.986572,0.088867,3.725191,-0.625954,2.106870,1445255125.520149,1,2
87,0.054932,0.987061,0.092041,1.083969,-3.526718,-4.412214,1445255125.549753,1,2
88,0.056641,0.988037,0.083496,-1.511450,1.221374,7.786260,1445255125.579710,1,2
89,0.054688,0.987061,0.091553,3.358779,0.427481,-2.473282,1445255125.610180,1,2
90,0.057373,0.062256,0.082520,31.175573,2.809160,2.625954,1445255125.639638,1,2
91,0.057861,0.990234,0.084473,1.587786,0.977099,6.366412,1445255125.669550,1,2
92,0.059326,0.986572,0.085938,-3.740458,1.221374,-3.419847,1445255125.729690,1,2
93,0.057129,0.062012,0.091553,-0.244275,-2.793893,-3.358779,1445255125.759617,1,2
94,0.054932,0.987549,0.089844,1.587786,0.687023,1.114504,1445255125.789578,1,2
95,0.055176,0.062256,0.086914,-1.740458,-0.900763,-3.633588,1445255125.819534,1,2
96,0.058594,0.062012,0.090576,-1.419847,1.770992,-1.740458,1445255125.849635,1,2
97,0.054199,0.989014,0.084717,-0.549618,-0.717557,7.648855,1445255125.879786,1,2
98,0.060059,0.991455,0.084473,-1.282443,-1.435115,9.694656,1445255125.909484,1,2
99,0.055176,0.987793,0.088379,-1.236641,-0.732824,-2.549618,1445255125.939757,1,2
100,0.051514,0.061523,0.087891,-0.595420,-1.572519,6.259542,1445255125.970528,1,2
101,0.058105,0.989746,0.093018,1.709924,2.931298,-6.641222,1445255125.999891,1,2
102,0.057617,0.991699,0.089600,0.503817,1.877863,4.244275,1445255126.029803,1,2
103,0.055176,0.987793,0.081299,1.541985,1.114504,5.404580,1445255126.059504,1,2
104,0.051514,0.987793,0.091797,0.717557,1.923664,3.343511,1445255126.089640,1,2
105,0.055908,0.992920,0.097900,-1.282443,4.183206,6.717557,1445255126.119549,1,2
106,0.055908,0.988281,0.090088,31.145039,-0.091603,31.251909,1445255126.149492,1,2
107,0.058105,0.985596,0.092773,1.587786,2.488550,3.236641,1445255126.179806,1,2
108,0.058838,0.989258,0.092285,-3.374046,1.389313,3.862595,1445255126.239628,1,2
109,0.079346,0.899414,0.637939,-2.473282,22.977098,5.022901,1445255126.269601,1,2
110,0.090576,0.930176,0.430908,7.770992,56.030533,14.229008,1445255126.299625,1,2
111,0.106934,0.949219,0.336426,9.679389,71.343513,7.053435,1445255126.329829,1,2
112,0.146484,0.058838,0.414062,6.732824,97.236641,14.351145,1445255126.359726,1,2
113,0.173828,0.948730,0.324219,9.282443,119.083969,16.793894,1445255126.389881,1,3
114,0.199707,0.954834,0.244873,0.412214,132.534348,18.854961,1445255126.420371,1,3
115,0.205566,0.958740,0.210205,9.557252,141.129776,19.099237,1445255126.449627,1,3
116,0.238770,0.966797,0.196777,8.335877,151.389313,26.870230,1445255126.479763,1,3
117,0.251221,0.966309,0.166016,10.916031,10.122137,34.885498,1445255126.509669,1,3
118,0.269531,0.963867,0.136719,6.870229,165.801529,18.503817,1445255126.539600,1,3
119,0.270996,0.973633,0.100586,10.916031,168.274811,23.938931,1445255126.570367,1,3
120,0.270996,0.972168,0.063477,11.236641,169.404587,29.618320,1445255126.599867,1,3
121,0.259766,0.985840,0.004639,12.687023,167.832062,21.068703,1445255126.629779,1,3
122,0.245605,0.988770,-0.008789,10.152672,160.000000,21.404581,1445255126.659575,1,3
123,0.236816,0.970947,0.001465,10.381680,153.938934,33.068703,1445255126.689647,1,3
124,0.207275,0.991699,-0.009277,8.641221,142.503815,16.885496,1445255126.719472,1,3
125,0.199219,0.992188,-0.020508,10.412213,136.106873,26.854961,1445255126.749592,1,3
126,0.184814,0.996094,0.249023,6.687023,125.282440,20.610687,1445255126.779772,1,3
127,0.167725,0.993408,-0.007080,9.694656,119.038170,22.580153,1445255126.809634,1,3
128,0.163330,0.981445,0.053711,7.770992,114.366409,21.282442,1445255126.839880,1,3
129,0.162842,0.986328,0.004639,9.007633,112.274811,23.908398,1445255126.869670,1,3
130,0.153076,0.983887,0.060303,8.641221,110.335876,15.847328,1445255126.899537,1,3
131,0.147949,0.988281,0.043213,4.061069,106.748093,15.786260,1445255126.959000,1,3
132,0.137939,0.992676,0.024902,5.267176,102.519081,15.145039,1445255126.960084,1,3
133,0.126953,1.001709,-0.040527,8.274809,90.442749,18.702290,1445255126.989617,1,3
134,0.105713,1.007568,-0.095215,4.183206,78.122139,10.671756,1445255127.020308,1,3
135,0.093262,1.645996,0.125000,-13.053435,-2.946565,4.885496,1445255127.049828,1,3
136,0.176025,0.740967,1.437439,22.763359,1.572519,0.274809,1445255127.079771,1,3
137,0.142822,0.915771,1.989258,-249.908401,250.129776,-99.389313,1445255127.109684,1,3
138,0.002441,1.081055,-0.775635,4.625954,-0.320611,6.549618,1445255127.139664,1,3
139,0.082031,0.060791,0.061523,4.946565,4.076336,-2.916031,1445255127.169741,1,3
140,0.004395,0.998779,-0.145264,-1.511450,-0.641221,5.022901,1445255127.229554,1,3
141,0.084473,0.954346,0.646729,-0.549618,-0.122137,7.053435,1445255127.259647,1,3
142,0.069580,1.018799,-0.181152,6.992366,-0.992366,-6.763359,1445255127.289644,1,3
143,0.082031,0.954834,0.023682,-4.778626,4.229008,-0.198473,1445255127.319616,1,3
144,0.059814,1.004883,-0.007568,5.053435,-1.190840,-1.740458,1445255127.349538,1,3
0,0.072754,0.978027,0.107178,1.725191,0.381679,2.885496,1445255129.269752,1,1
1,0.005127,0.990234,0.101074,-0.061069,1.236641,3.068702,1445255129.299797,1,1
2,0.074463,0.987793,0.080566,31.221375,-1.633588,5.740458,1445255129.329870,1,1
3,0.005127,0.974609,0.165771,0.137405,-2.030534,1.923664,1445255129.359678,1,1
4,0.072021,0.978516,0.159180,-1.557252,0.824427,2.549618,1445255129.389808,1,1
5,0.074219,0.986572,0.059814,1.038168,0.488550,8.351145,1445255129.420839,1,1
6,0.070557,0.981445,0.149414,0.671756,-0.870229,8.045801,1445255129.449767,1,1
7,0.070557,0.061768,0.108887,3.358779,-1.328244,8.335877,1445255129.479893,1,1
8,0.072998,0.989990,0.089600,0.000000,-1.465649,-4.259542,1445255129.509755,1,1
9,0.072510,0.982178,0.086670,3.480916,-1.221374,31.114504,1445255129.539913,1,1
10,0.054932,0.778564,0.225830,25.343512,-31.511450,-8.580153,1445255129.570312,1,1
11,0.058838,1.015137,-0.300293,0.290076,-80.152672,-12.916031,1445255129.599961,1,1
12,0.131592,1.134766,-0.698975,30.839695,24.763359,-12.091603,1445255129.630126,1,1
13,0.158936,1.020996,-0.243408,-8.427481,-138.992371,-12.946565,1445255129.659648,1,1
14,0.202881,1.000977,0.241211,30.473282,-159.083969,-20.641222,1445255129.689715,1,1
15,0.202881,1.000977,0.241211,30.473282,-159.083969,-20.641222,1445255129.689715,1,1
16,0.285156,0.972656,0.037598,-10.473283,-176.137405,-16.534351,1445255129.719763,1,1
17,0.307129,0.972412,0.093506,-12.076336,19.893129,-18.412214,1445255129.749643,1,1
18,0.302979,0.968262,0.110596,-12.809160,-182.564880,-27.007633,1445255129.779941,1,1
19,0.291016,0.951172,0.190918,-8.793893,-175.541992,-30.106871,1445255129.809716,1,1
20,0.282227,0.975098,0.111816,-14.213740,-173.984726,-15.648855,1445255129.839707,1,1
21,0.263916,0.061035,0.113770,-13.526717,-165.755722,-25.755726,1445255129.869758,1,1
22,0.249023,0.966064,0.130371,-12.580153,-161.145035,-16.137405,1445255129.899835,1,1
23,0.248779,0.964600,0.131592,-10.610687,-156.931305,-18.564886,1445255129.930281,1,1
24,0.239502,0.061279,0.124268,-11.847328,-155.709930,-12.366412,1445255129.959755,1,1
25,0.223145,0.966309,0.127930,-10.381680,-151.358780,-15.969465,1445255129.989817,1,1
26,0.227539,0.970703,0.008057,-9.022901,22.000000,-23.877863,1445255130.020396,1,1
27,0.213135,0.975830,0.127197,-9.526717,-147.648849,-21.969465,1445255130.049817,1,1
28,0.199463,0.970703,0.127930,-9.114504,-139.541992,-18.503817,1445255130.080244,1,1
29,0.198730,0.971680,0.121826,-7.893130,-137.206100,-20.534351,1445255130.109820,1,1
30,0.189941,0.971191,0.161865,-8.610687,-132.458008,-10.519084,1445255130.139703,1,1
31,0.167236,0.961426,0.221924,-11.343512,-116.427483,-10.488549,1445255130.169757,1,1
32,0.008545,0.955566,0.303955,-4.198473,-85.786263,-10.045801,1445255130.229878,1,1
33,0.108887,0.951172,0.330566,31.129770,26.809160,-4.610687,1445255130.259846,1,1
34,0.091309,0.954102,0.317871,-3.511450,-54.870228,-5.053435,1445255130.289804,1,1
35,0.073975,0.960693,0.273682,-4.427481,-35.297710,-7.374046,1445255130.319835,1,1
36,0.066895,0.958496,0.252441,31.053434,-24.625954,2.809160,1445255130.349643,1,1
37,0.066650,0.964111,0.228271,-2.870229,-12.824428,-0.305344,1445255130.379943,1,1
38,0.060303,0.977295,0.176758,-0.870229,-5.282443,-2.732824,1445255130.409920,1,1
39,0.053223,0.979736,0.009521,-0.061069,31.038168,2.900763,1445255130.439950,1,1
40,0.056152,0.989746,0.098389,-1.603053,0.381679,8.549619,1445255130.470472,1,1
41,0.055176,0.989990,0.086914,1.526718,0.061069,9.206107,1445255130.499970,1,2
42,0.053711,0.993896,0.066406,1.862595,0.274809,7.633588,1445255130.530160,1,2
43,0.050781,0.994385,0.072754,-0.458015,1.664122,-3.770992,1445255130.559362,1,2
44,0.054443,0.990723,0.087402,1.404580,-1.022901,-2.992366,1445255130.589842,1,2
45,0.051758,0.062012,0.100098,-1.328244,-0.137405,-4.519084,1445255130.620383,1,2
46,0.053467,0.990479,0.085449,-1.419847,2.610687,0.656489,1445255130.649980,1,2
47,0.054443,0.988281,0.100830,0.534351,2.610687,30.946566,1445255130.679838,1,2
48,0.057617,0.987549,0.094971,1.435115,0.580153,-2.580153,1445255130.739843,1,2
49,0.051514,0.983643,0.096924,-1.328244,0.427481,8.870229,1445255130.769812,1,2
50,0.052246,0.987793,0.092773,0.259542,4.335878,0.641221,1445255130.799833,1,2
51,0.051514,0.990723,0.087402,0.167939,1.053435,-1.664122,1445255130.830083,1,2
52,0.055664,0.988281,0.084961,2.396947,3.709924,-2.030534,1445255130.860365,1,2
53,0.057373,0.990479,0.084473,5.770992,2.916031,-1.664122,1445255130.889870,1,2
54,0.053467,0.989014,0.086182,1.862595,4.687023,-2.458015,1445255130.920660,1,2
55,0.053467,0.988525,0.084229,-1.145038,1.312977,5.206107,1445255130.950096,1,2
56,0.054688,0.989990,0.082031,1.862595,-1.328244,3.832061,1445255131.039475,1,2
57,0.056396,0.989014,0.004883,-1.603053,0.534351,4.122138,1445255131.040481,1,2
58,0.054688,0.986328,0.083008,-1.190840,31.206106,8.656488,1445255131.041201,1,2
59,0.054443,0.990723,0.087402,-0.916031,0.015267,5.603054,1445255131.069773,1,2
60,0.055420,0.988281,0.085938,1.297710,0.381679,-0.137405,1445255131.099883,1,2
