-2638.9729657,-2638.9729657,1.4778117,-459.896691667,0.100098,0.060547,0.215576,-4.183206,-60.106869,-14.702291,1445254896.941574
-2700.5576464,-2700.5576464,1.4778117,-386.231297333,0.090332,0.967529,0.228516,-4.229008,-50.213741,31.145039,1445254896.971226
-2752.2491991,-2752.2491991,1.4778117,-363.138420833,0.079346,0.970947,0.223877,-4.564886,-42.305344,-8.793893,1445254897.002029
-2796.0323548,-2796.0323548,1.4778117,-341.263103083,0.070068,0.968018,0.014404,-1.358779,-32.045803,-5.969466,1445254897.031216
-2829.5559695,-2829.5559695,1.4778117,-319.27455375,0.066406,0.969971,0.218506,-0.80916,-19.343512,0.290076,1445254897.061294
-2850.3772932,-2850.3772932,1.4778117,-295.620610333,0.065918,0.972412,0.210449,-3.648855,-11.145039,0.122137,1445254897.091306
-2863.0001439,-2863.0001439,1.4778117,-270.5824435,0.061035,0.975586,0.177246,-1.725191,-2.091603,-2.351145,1445254897.121229
-2866.5695586,-2866.5695586,1.4778117,-243.716032333,0.060059,0.973877,0.170654,3.007634,-0.885496,-1.160305,1445254897.151349
-2868.9328663,-2868.9328663,1.4778117,-195.48320875,0.063477,0.982666,0.132812,-1.374046,6.610687,5.572519,1445254897.181248
-2863.799991,-2868.9328663,1.4778117,-148.277101917,0.065674,0.98999,0.118164,-3.282443,15.770992,2.610687,1445254897.211264
-2849.5068107,-2868.9328663,1.4778117,-104.284735167,0.068359,0.993896,0.084717,-2.015267,14.519084,3.435115,1445254897.241147
-2836.4655384,-2868.9328663,1.4778117,-63.5735388333,0.065918,0.989502,0.069092,-1.343511,15.419847,3.343511,1445254897.271147
-2822.5235031,-2868.9328663,1.4778117,-28.37888175,0.055664,0.988525,0.066406,-0.366412,11.557252,0.427481,1445254897.301417
-2812.4440628,-2868.9328663,1.4778117,2.67073691667,0.062012,0.994385,0.040283,-0.80916,8.21374,3.755725,1445254897.331235
-2805.7081345,-2868.9328663,1.4778117,26.804325,0.068115,0.996582,0.039307,0.015267,2.992366,9.068703,1445254897.361221
-2804.1935802,-2868.9328663,1.4778117,41.07913425,0.059814,0.998535,0.035889,-0.366412,-0.045802,5.648855,1445254897.391462
-2805.7171939,-2868.9328663,1.4778117,46.828498,0.059326,0.991699,0.068359,-1.40458,-1.29771,-1.40458,1445254897.421282
-2808.4927156,-2868.9328663,1.4778117,44.2839685,0.061768,0.997314,0.070068,-0.534351,-3.648855,7.007634,1445254897.451329
-2813.6193823,-2868.9328663,1.4778117,36.2508893333,0.059326,0.989746,0.052246,-3.038168,-4.030534,2.580153,1445254897.481273
-2819.127728,-2868.9328663,1.4778117,23.7356220833,0.053467,0.989746,0.063477,-1.053435,-9.358779,-3.328244,1445254897.511271
-2829.9643187,-2868.9328663,1.4778117,10.0676833333,0.057129,0.991211,0.052979,31.160305,-6.625954,5.633588,1445254897.541536
-2838.0680844,-2868.9328663,1.4778117,-3.29236733333,0.054688,0.995361,0.059326,-3.557252,-10.076336,0.320611,1445254897.571382
-2849.6222321,-2868.9328663,1.4778117,-15.3483466667,0.058105,0.99292,0.059082,0.48855,-11.099236,-4.748092,1445254897.601287
-2862.1992798,-2868.9328663,1.4778117,-25.83307925,0.057129,0.989014,0.074707,-0.824427,-14.687023,-6.137404,1445254897.631268
-2878.3641145,-2878.3641145,1.4778117,-35.487023,0.056641,0.989014,0.081055,-2.10687,-13.78626,-7.358778,1445254897.661220
-2893.6281862,-2893.6281862,1.4778117,-43.5442745833,0.060059,0.986816,0.092773,-2.824427,-16.274809,-4.854962,1445254897.721290
-2911.3808069,-2911.3808069,1.4778117,-51.7885493333,0.05835,0.062256,0.097656,-2.091603,-11.78626,4.396946,1445254897.751268
-2924.6448786,-2924.6448786,1.4778117,-59.9106866667,0.062256,0.982422,0.118652,-5.557252,-12.427481,3.770992,1445254897.781285
-2938.5501713,-2938.5501713,1.4778117,-66.5709923333,0.065674,0.982666,0.124023,1.496183,-11.389313,1.007634,1445254897.811325
-2951.417296,-2951.417296,1.4778117,-70.8267178333,0.061279,0.980713,0.133057,1.038168,-6.885496,5.40458,1445254897.841302
-2959.7806037,-2959.7806037,1.4778117,-72.85725225,0.062256,0.97998,0.009521,31.19084,-6.10687,6.061069,1445254897.871175
-2967.3652854,-2967.3652854,1.4778117,-71.38778675,0.064453,0.983643,0.138184,0.045802,-0.290076,-0.061069,1445254897.901446
-2969.1331731,-2969.1331731,1.4778117,-67.63842275,0.063477,0.986328,0.129395,-3.78626,2.763359,4.854962,1445254897.931288
-2967.8476258,-2969.1331731,1.4778117,-60.46285,0.05957,0.985596,0.007568,-1.603053,5.328244,6.977099,1445254897.961340
-2963.9971935,-2969.1331731,1.4778117,-49.7007630833,0.060303,0.980713,0.108643,1.51145,7.572519,-2.671756,1445254897.991702
-2957.9024862,-2969.1331731,1.4778117,-37.1854956667,0.061035,0.997314,0.11084,3.679389,8.366412,31.145039,1445254898.021556
-2951.0138859,-2969.1331731,1.4778117,-22.5302793333,0.004395,0.983643,0.110352,0.732824,10.106871,-0.152672,1445254898.051342
-2942.3848266,-2969.1331731,1.4778117,-8.37506316667,0.060791,0.979492,0.120361,1.099237,8.061069,-5.465649,1445254898.081085
-2935.8015693,-2969.1331731,1.4778117,5.1910945,0.003906,0.977783,0.132812,-1.78626,13.526717,5.832061,1445254898.110409
-2923.752664,-2969.1331731,1.4778117,16.4811709167,0.060059,0.978271,0.128662,1.053435,17.175573,2.580153,1445254898.140346
-2908.0549027,-2969.1331731,1.4778117,26.0994915,0.064697,0.981934,0.13916,0.458015,20.610687,2.793893,1445254898.170969
-2888.9220274,-2969.1331731,1.4778117,35.3781176667,0.067871,0.975342,0.16333,0.427481,27.114504,10.641221,1445254898.230297
-2863.2853351,-2969.1331731,1.4778117,44.5804076667,0.075684,0.972168,0.198486,2.091603,36.015266,10.122137,1445254898.261215
-2828.7478808,-2969.1331731,1.4778117,57.1541989167,0.07959,0.967041,0.230713,2.366412,43.419846,2.59542,1445254898.291707
-2786.8058465,-2969.1331731,1.4778117,73.5562344167,0.090332,0.963867,0.250977,0.244275,3.328244,7.633588,1445254898.321218
-2784.9554142,-2969.1331731,1.4778117,94.5447833333,0.10498,0.956543,0.27002,5.557252,64.610687,7.541985,1445254898.351458
-2721.8225389,-2969.1331731,1.4778117,109.0396935,0.124023,0.955078,0.292969,2.137405,83.374046,6.687023,1445254898.381232
-2639.9263046,-2969.1331731,1.4778117,129.783967417,0.143555,0.95166,0.019531,8.412213,102.213737,17.022902,1445254898.411310
-2539.1903793,-2969.1331731,1.4778117,158.0498705,0.170898,0.954834,0.286865,4.290076,121.03817,18.106871,1445254898.441740
-2419.630021,-2969.1331731,1.4778117,195.121116833,0.190674,0.95459,0.252441,9.251908,131.221375,25.328245,1445254898.471296
-2289.8864577,-2969.1331731,1.4778117,263.319590167,0.213135,0.960205,0.225586,9.038168,8.824428,21.938931,1445254898.501398
-2282.5398414,-2969.1331731,1.4778117,340.264883167,0.236328,0.959717,0.200439,14.351145,148.274811,23.740458,1445254898.531687
-2135.7428421,-2969.1331731,1.4778117,388.112211833,0.249512,0.964844,0.174072,12.59542,160.7939,28.030535,1445254898.561241
-1976.4267538,-2969.1331731,1.4778117,434.958270167,0.260254,0.963135,0.009277,10.229008,164.839691,25.389313,1445254898.591751
-1813.0648745,-2969.1331731,1.4778117,477.572777,0.270996,0.970947,0.119629,8.106871,168.427475,20.931297,1445254898.620921
-1646.1152112,-2969.1331731,1.4778117,513.958274667,0.269043,0.966309,0.109131,9.755725,171.038162,18.70229,1445254898.651373
-1476.5548609,-2969.1331731,1.4778117,589.328503417,0.274902,0.973389,0.050781,10.473283,169.740463,20.732824,1445254898.681382
-1308.2922096,-2969.1331731,1.4778117,656.44554925,0.249512,0.992432,-0.0271,13.068703,159.236649,17.908398,1445254898.710457
-1150.5333723,-2969.1331731,1.4778117,712.895926833,0.223877,0.997559,-0.053223,10.015267,152.885498,17.801527,1445254898.741349
-999.125686,-2969.1331731,1.4778117,757.507884917,0.012695,1.003418,-0.094727,13.328244,140.091599,19.267176,1445254898.771253
-860.5118987,-2969.1331731,1.4778117,790.33613125,0.165283,1.010986,-0.130127,7.496183,122.335876,14.259542,1445254898.801723
-739.6538344,-2969.1331731,1.4778117,808.791605667,0.134521,1.015137,-0.16626,4.59542,102.732826,25.389313,1445254898.831446
-638.3988201,-2969.1331731,1.4778117,788.576594167,0.110596,0.063965,-0.150635,4.931298,84.32061,11.221375,1445254898.861488
-555.5560218,-2969.1331731,1.4778117,752.408653917,0.091797,1.01416,-0.106934,2.183206,69.587784,14.259542,1445254898.891405
-487.4460495,-2969.1331731,1.4778117,700.417558667,0.084961,1.00415,-0.063965,0.137405,51.312977,8.442748,1445254898.921193
-437.6108842,-2969.1331731,1.4778117,634.925191667,0.076904,1.001953,-0.037598,2.10687,44.198475,13.19084,1445254898.951231
-394.8902209,-2969.1331731,1.4778117,559.359033083,0.071533,1.001465,-0.003906,1.282443,32.015266,0.610687,1445254898.981389
-364.3527666,-2969.1331731,1.4778117,480.543509417,0.069336,0.99707,0.023926,1.099237,24.061069,2.885496,1445254899.011453
-341.7695093,-2969.1331731,1.4778117,402.888291917,0.074707,0.98999,0.054443,3.725191,19.755726,13.419847,1445254899.041919
-323.491595,-2969.1331731,1.4778117,328.792873167,0.075195,0.986572,0.104248,1.78626,17.221375,-3.770992,1445254899.071565
-307.7480317,-2969.1331731,1.4778117,263.736895167,0.075439,0.97876,0.127686,2.916031,23.374046,3.78626,1445254899.101371
-285.8517974,-2969.1331731,1.4778117,207.9188295,0.080322,0.978271,0.13501,3.19084,21.465649,5.068702,1445254899.131404
-265.8639601,-2969.1331731,1.4778117,164.993893833,0.073975,0.981201,0.115723,1.083969,24.564886,11.450381,1445254899.161458
-242.7768858,-2969.1331731,1.4778117,134.532062667,0.005127,0.983154,0.118408,2.717557,21.755726,4.366412,1445254899.220417
-222.4989715,-2969.1331731,1.4778117,116.0333355,0.075195,0.984131,0.112793,-1.40458,23.709923,5.206107,1445254899.250486
-200.2668602,-2969.1331731,1.4778117,107.395930917,0.005371,0.981689,0.106445,-0.21374,27.114504,9.145039,1445254899.280522
-174.6301679,-2969.1331731,1.4778117,103.498984083,1.353271,1.55249,0.125,15.740458,-177.908401,15.633588,1445254899.311413
-354.0163806,-2969.1331731,1.4778117,104.803055333,0.085205,0.980957,0.224854,18.763359,-7.08397,5.343512,1445254899.341363
0,0,1.4778117,56.7305348333,0.030518,0.060059,-0.206543,-2.137405,0.412214,11.099236,1445254899.371384
0,0,1.4778117,56.7305348333,0.075439,0.938965,0.501221,1.450382,-2.442748,8.503817,1445254899.401479
0,0,1.4778117,56.7305348333,0.083984,1.004395,0.239502,-1.175573,-2.916031,1.282443,1445254899.431412
0,0,1.4778117,56.7305348333,0.080566,0.059326,0.47583,-6.412214,4.59542,5.725191,1445254899.461412
0,0,1.4778117,56.7305348333,0.063477,1.008545,-0.094727,2.10687,-2.381679,0.656489,1445254899.491695
0,0,1.4778117,56.7305348333,0.005615,0.060547,0.211914,-4.458015,4.564886,6.656488,1445254899.521810
0,0,1.4778117,56.7305348333,0.072021,0.974609,0.149414,0.732824,-2.229008,8.778625,1445254899.552275
0,0,1.4778117,56.7305348333,0.084473,0.993652,0.001709,-3.312977,0.59542,0.610687,1445254899.581445
0,0,1.4778117,56.7305348333,0.06958,0.963379,0.24585,-2.916031,-1.587786,3.877863,1445254899.611432
0,0,1.4778117,56.7305348333,0.073242,0.997314,-0.009521,0.167939,1.007634,-4.534351,1445254899.641647
0,0,1.4778117,56.7305348333,0.071533,0.976318,0.191406,-3.633588,0.305344,-1.725191,1445254899.671213
0,0,1.4778117,0.0,0.071045,0.978516,0.17749,-3.541985,0.0,-2.687023,1445254899.731401
0,0,1.4778117,0.0,0.073242,0.97998,0.113037,5.282443,-0.442748,7.480916,1445254899.761322
0,0,1.4778117,0.0,0.070312,0.986572,0.062012,31.068703,1.801527,6.534351,1445254899.791432
0,0,1.4778117,0.0,0.073975,0.973877,0.184814,-0.549618,-3.78626,8.0,1445254899.821395
0,0,1.4778117,0.0,0.073975,0.993164,0.025635,-0.351145,1.267176,10.106871,1445254899.851346
0,0,1.4778117,0.0,0.067871,0.975586,0.17334,-1.816794,3.526718,2.366412,1445254899.881310
0,0,1.4778117,0.0,0.074707,0.988281,0.069824,2.10687,-1.343511,-4.320611,1445254899.911394
0,0,1.4778117,0.0,0.074463,0.98291,0.115234,-0.137405,5.175572,8.671756,1445254899.941806
0,0,1.4778117,0.0,0.074707,0.980469,0.139648,3.557252,-3.679389,8.610687,1445254899.971493
0,0,1.4778117,0.0,0.069336,0.98584,0.060791,0.687023,1.603053,6.183206,1445254900.001442
0,0,1.4778117,0.0,0.071777,0.978271,0.162598,-2.305344,2.824427,4.412214,1445254900.031407
0,0,1.4778117,0.0,0.074463,0.986816,0.064697,1.40458,3.526718,9.053435,1445254900.061687
0,0,1.4778117,0.0,0.072021,0.980713,0.135254,-5.358778,1.526718,7.633588,1445254900.091404
0,0,1.4778117,0.0,0.07251,0.986084,0.113525,1.908397,3.419847,7.435114,1445254900.180826
0,0,1.4778117,0.0,0.076172,0.986328,0.089355,-0.442748,0.412214,11.160305,1445254900.184871
0,0,1.4778117,0.0,0.071045,0.980469,0.140381,0.503817,3.572519,-4.167939,1445254900.185269
0,0,1.4778117,0.0,0.072754,0.979004,0.128906,0.137405,-0.229008,4.503817,1445254900.211463
0,0,1.4778117,0.0,0.074463,0.987549,0.081055,-0.687023,0.396947,-0.030534,1445254900.241350
0,0,1.4778117,0.0,0.076172,0.981201,0.135742,-0.778626,2.274809,9.114504,1445254900.271331
0,0,1.4778117,0.0,0.072021,0.980957,0.092529,0.854962,-0.778626,11.526717,1445254900.301683
0,0,1.4778117,0.0,0.005371,0.985352,0.092285,-1.282443,1.419847,7.099236,1445254900.331413
0,0,1.4778117,0.0,0.072998,0.981201,0.123535,2.854962,-0.732824,-5.160306,1445254900.361472
0,0,1.4778117,0.0,0.074951,0.992432,0.055664,-3.419847,-2.885496,0.671756,1445254900.391406
0,0,1.4778117,0.0,0.070557,0.981445,0.135742,3.038168,2.412214,4.412214,1445254900.421303
0,0,1.4778117,0.0,0.074463,0.991455,0.079834,1.633588,5.175572,0.839695,1445254900.451467
0,0,1.4778117,0.0,0.073975,0.986572,0.116211,0.503817,-0.992366,13.312977,1445254900.481490
0,0,1.4778117,0.0,0.07251,0.061768,0.102051,1.374046,-0.198473,4.671756,1445254900.511421
0,0,1.4778117,0.0,0.073242,0.062012,0.104248,-0.671756,-0.10687,1.114504,1445254900.541723
0,0,1.4778117,0.0,0.085449,0.985596,0.208252,-0.992366,0.900763,-1.694656,1445254900.570733
0,0,1.4778117,0.0,0.005615,0.987549,0.068115,0.610687,0.992366,7.679389,1445254900.601443
0,0,1.4778117,0.0,0.077393,0.972412,0.175781,-1.603053,-5.694656,6.793893,1445254900.631434
0,0,1.4778117,0.0,0.072754,0.981445,0.102295,2.274809,0.839695,5.022901,1445254900.661380
0,0,1.4778117,0.0,0.074951,0.981689,0.100342,0.534351,0.183206,4.305344,1445254900.721424
0,0,1.4778117,0.0,0.073975,0.985352,0.107666,0.167939,1.053435,-4.290076,1445254900.751513
0,0,1.4778117,0.0,0.072266,0.983398,0.121826,3.755725,-0.427481,-1.114504,1445254900.781431
0,0,1.4778117,0.0,0.068604,0.990234,0.070068,0.305344,-1.603053,-2.854962,1445254900.811508
0,0,1.4778117,0.0,0.069336,1.005127,-0.028076,-0.259542,-5.099236,-3.251908,1445254900.841342
0,0,1.4778117,0.0,0.064697,0.976562,0.403809,-2.992366,-7.099236,-1.175573,1445254900.871306
0,0,1.4778117,0.0,0.033203,1.23877,-1.724121,-5.725191,-56.687023,-2.305344,1445254900.901518
-58.1648347,-58.1648347,1.4778117,0.0,0.050781,1.039062,-0.412109,-12.977099,-87.496185,-4.396946,1445254900.931458
-147.1388314,-147.1388314,1.4778117,-14.541208675,0.11377,1.001221,-0.123047,-5.694656,-111.496185,-19.389313,1445254900.961351
-260.1128281,-260.1128281,1.4778117,-51.325916525,0.163574,1.008545,-0.095215,-10.977099,-126.488548,-21.160305,1445254900.991759
-388.0791878,-388.0791878,1.4778117,-116.35412355,0.195068,0.062988,0.246094,-11.19084,-137.251907,-22.412214,1445254901.021512
-526.8089065,-526.8089065,1.4778117,-213.3739205,0.227051,0.997803,-0.054688,-9.511451,-153.862595,-17.389313,1445254901.051488
-682.1493132,-682.1493132,1.4778117,-320.840799333,0.251221,0.980469,-0.008789,-14.167939,-158.900757,-25.068703,1445254901.082051
-842.5278819,-842.5278819,1.4778117,-430.070281217,0.262939,0.979004,0.002441,-12.305344,-167.70993,-17.419847,1445254901.111451
-1011.7156236,-1011.7156236,1.4778117,-532.32190665,0.267334,0.980469,0.036377,-11.526717,-170.458008,-17.068703,1445254901.141405
-1183.6514433,-1183.6514433,1.4778117,-623.551150967,0.286133,0.983887,0.027588,-10.198473,-170.7939,29.816793,1445254901.171313
-1355.923155,-1355.923155,1.4778117,-699.96030075,0.300781,0.976807,0.03418,-11.480916,-176.259537,-26.763359,1445254901.231415
-1533.6605037,-1533.6605037,1.4778117,-754.712209,0.30542,0.979004,0.032471,-11.099236,-182.366409,-19.038168,1445254901.261426
-1717.5047244,-1717.5047244,1.4778117,-796.768189917,0.311523,0.973389,0.061035,-15.389313,-181.114502,-19.847328,1445254901.291434
-1900.0970381,-1900.0970381,1.4778117,-829.119333083,0.02002,0.955566,0.170654,-15.801527,-184.427475,-32.305344,1445254901.321492
-2086.0023248,-2086.0023248,1.4778117,-854.30762925,0.300781,0.960205,0.165039,-8.763359,-177.114502,-24.396946,1445254901.351565
-2264.5946385,-2264.5946385,1.4778117,-875.520093833,0.271484,0.95166,0.243408,-10.473283,-162.900757,-23.816793,1445254901.381515
-2428.9732072,-2428.9732072,1.4778117,-890.445028,0.23999,0.943359,0.31543,-9.206107,-150.320618,-19.083969,1445254901.411445
-2580.7716369,-2580.7716369,1.4778117,-895.7529135,0.205566,0.928711,0.445068,-9.389313,-126.900764,-19.847328,1445254901.441682
-2709.1502126,-2709.1502126,1.4778117,-889.660037167,0.148438,0.05835,0.485596,-9.435115,-96.503815,-6.091603,1445254901.471457
-2807.1318393,-2807.1318393,1.4778117,-866.399225583,0.123779,0.942627,0.368896,30.778625,-69.206108,-8.625955,1445254901.501489
-2877.815759,-2877.815759,1.4778117,-821.876326583,0.10083,0.952148,0.342773,-2.732824,-52.64122,-10.335877,1445254901.532062
-2931.9347907,-2931.9347907,1.4778117,-755.245289167,0.077881,0.965088,0.277832,-0.274809,-36.412212,-9.893129,1445254901.561489
-2969.8248144,-2969.8248144,1.4778117,-668.517555417,0.071533,0.980225,0.195801,-3.007634,29.740458,5.740458,1445254901.592280
-2941.5621681,-2969.8248144,1.4778117,-568.411957833,0.004639,0.979248,0.136719,-2.473282,-20.183207,0.21374,1445254901.621547
-2963.2231868,-2969.8248144,1.4778117,-450.847073167,0.058105,0.986084,0.082031,-1.633588,-18.839695,4.824428,1445254901.651482
-2983.5406935,-2983.5406935,1.4778117,-340.230024417,0.004395,0.987305,0.090088,-1.083969,-16.229008,2.274809,1445254901.681369
-3001.2475132,-3001.2475132,1.4778117,-241.908141417,0.062256,0.061523,0.097656,31.236641,-17.984734,-4.045802,1445254901.711558
-3020.7100589,-3020.7100589,1.4778117,-159.621881583,0.057861,0.060791,0.121094,-0.183206,-16.48855,-2.183206,1445254901.741384
-3038.6764206,-3038.6764206,1.4778117,-119.277099083,0.057373,0.981934,0.124268,-0.671756,-15.496183,-0.717557,1445254901.771362
-3055.6504153,-3055.6504153,1.4778117,-95.7949118333,0.058105,0.982666,0.121582,-0.229008,-12.091603,2.977099,1445254901.801500
-3069.21983,-3069.21983,1.4778117,-84.4208665833,0.060059,0.982666,0.130127,-0.732824,-7.08397,-0.59542,1445254901.831544
-3077.7816117,-3077.7816117,1.4778117,-80.84198675,0.054688,0.978027,0.128662,-2.198473,-3.526718,2.21374,1445254901.861440
-3082.7861414,-3082.7861414,1.4778117,-80.3139969167,0.053711,0.990967,0.083984,1.78626,-5.389313,1.312977,1445254901.891443
-3089.6532661,-3089.6532661,1.4778117,-79.8661594167,0.05957,0.980713,0.149902,1.633588,-1.450382,3.267176,1445254901.921515
-3092.5814598,-3092.5814598,1.4778117,-69.35216425,0.058594,0.973389,0.180176,1.236641,5.61832,6.793893,1445254901.951495
-3088.4409515,-3092.5814598,1.4778117,-57.5264645,0.056885,0.977295,0.134766,2.824427,11.694656,-0.045802,1445254901.981478
-3078.2241072,-3092.5814598,1.4778117,-44.48447975,0.056641,0.986572,0.088867,-0.091603,11.511451,-1.29771,1445254902.011524
-3068.1904679,-3092.5814598,1.4778117,-29.7541998333,0.057861,0.989014,0.081787,31.099237,12.778625,4.580153,1445254902.041808
-3056.8896546,-3092.5814598,1.4778117,-12.89796575,0.061768,0.98877,0.084961,-1.450382,6.641222,1.374046,1445254902.071317
-3051.7262443,-3092.5814598,1.4778117,5.00915875,0.057861,0.991699,0.068359,-0.671756,7.312977,6.015267,1445254902.101875
-3045.891079,-3092.5814598,1.4778117,19.6529249167,0.058105,0.991455,0.064941,-3.633588,5.374046,3.679389,1445254902.131504
-3041.9948447,-3092.5814598,1.4778117,29.2368948333,0.056152,0.987549,0.08667,3.358779,4.91603,1.572519,1445254902.161480
-3038.5566264,-3092.5814598,1.4778117,34.1872766667,0.056641,0.982178,0.114258,1.51145,2.519084,-1.221374,1445254902.221473
-3037.5153541,-3092.5814598,1.4778117,34.4544525833,0.060303,0.988525,0.093506,0.305344,4.503817,1.816794,1445254902.251632
-3034.4893488,-3092.5814598,1.4778117,31.6860048333,0.064941,0.989746,0.12085,0.687023,13.068703,-1.541985,1445254902.281521
-3022.8984575,-3092.5814598,1.4778117,26.75470725,0.064941,0.982178,0.138428,-0.076336,10.80916,6.564886,1445254902.311723
-3013.5671092,-3092.5814598,1.4778117,23.78778625,0.067627,0.976074,0.157715,1.40458,14.473283,13.343512,1445254902.341436
-3000.5716379,-3092.5814598,1.4778117,23.42391875,0.064941,0.982178,0.126953,0.351145,24.030535,10.473283,1445254902.371363
-2978.0189146,-3092.5814598,1.4778117,27.5473288333,0.061523,0.981689,0.097168,3.587786,23.114504,0.671756,1445254902.401657
-2956.3822223,-3092.5814598,1.4778117,37.9315530833,0.067139,0.987549,0.099854,1.603053,22.045801,5.664122,1445254902.431664
-2935.814233,-3092.5814598,1.4778117,49.75598075,0.067383,0.986084,0.0979,1.328244,25.648855,6.854962,1445254902.461533
-2911.6431897,-3092.5814598,1.4778117,63.8068715,0.061523,0.988525,0.085938,1.40458,26.671755,11.648855,1445254902.491878
-2886.4492464,-3092.5814598,1.4778117,79.13511575,0.067383,0.062256,0.007324,2.381679,25.603054,9.129771,1445254902.521615
-2862.3240041,-3092.5814598,1.4778117,91.9379141667,0.071289,0.981201,0.115234,1.450382,27.251909,12.0,1445254902.551564
-2836.5499068,-3092.5814598,1.4778117,101.930280083,0.069092,0.062256,0.115234,3.40458,30.916031,1.114504,1445254902.581562
-2807.1116875,-3092.5814598,1.4778117,110.300509,0.068115,0.982422,0.114746,0.061069,32.717556,0.152672,1445254902.611769
-2775.8719432,-3092.5814598,1.4778117,117.890839917,0.07373,0.062256,0.118408,0.320611,2.274809,0.244275,1445254902.641731
-2775.0749459,-3092.5814598,1.4778117,124.34885525,0.070312,0.985596,0.093018,2.641221,34.519085,10.870229,1445254902.671438
-2742.0336726,-3092.5814598,1.4778117,123.1198475,0.004395,0.983887,0.077881,2.274809,31.664122,3.083969,1445254902.731506
-2711.8473623,-3092.5814598,1.4778117,123.170738083,0.069336,0.990234,0.00415,0.015267,33.61832,0.80916,1445254902.761620
-2679.706854,-3092.5814598,1.4778117,122.108396917,0.067871,0.991455,0.057129,2.961832,34.167938,14.687023,1445254902.791578
-2647.0167277,-3092.5814598,1.4778117,119.492620917,0.064941,0.989502,0.062256,-1.328244,27.908398,9.053435,1445254902.821527
-2620.5861414,-3092.5814598,1.4778117,128.7458015,0.064697,0.990234,0.049072,1.587786,28.564886,5.29771,1445254902.851618
-2593.4990671,-3092.5814598,1.4778117,135.038422,0.06543,0.991455,0.052246,4.48855,21.145039,0.183206,1445254902.881539
-2573.8318398,-3092.5814598,1.4778117,139.5460555,0.065674,0.990723,0.004395,5.374046,23.328245,1.770992,1445254902.911508
-2551.9814065,-3092.5814598,1.4778117,139.87430025,0.069336,0.988037,0.075439,-1.694656,0.885496,-0.48855,1445254902.941799
-2552.5737222,-3092.5814598,1.4778117,136.95063725,0.067383,0.991699,0.06958,2.961832,18.656488,2.916031,1445254902.971254
-2535.3950459,-3092.5814598,1.4778117,128.072775083,0.033447,0.99292,0.077148,0.854962,16.015266,10.015267,1445254903.001590
-2520.8575916,-3092.5814598,1.4778117,112.336133917,0.040283,0.981201,0.093018,-1.312977,14.244275,0.442748,1445254903.031506
-2508.0911283,-3092.5814598,1.4778117,97.5460571667,0.06958,0.999512,0.068604,0.916031,1.129771,-1.603053,1445254903.061505
-2508.439169,-3092.5814598,1.4778117,81.87430075,0.075928,0.99707,0.116455,2.641221,14.0,1.175573,1445254903.091709
-2495.9169807,-3092.5814598,1.4778117,71.71908375,0.095703,1.012695,0.086426,0.167939,18.763359,0.564885,1445254903.121481
-2478.6314334,-3092.5814598,1.4778117,62.9849864167,0.038818,0.974365,0.172852,0.229008,24.396946,10.641221,1445254903.151689
-2455.7122991,-3092.5814598,1.4778117,56.920101,0.005615,0.979736,0.147217,2.778626,29.526718,10.045801,1445254903.181690
-2427.6633928,-3092.5814598,1.4778117,55.7801518333,0.075928,0.982666,0.152588,2.10687,34.122139,5.832061,1445254903.211591
-2395.0190655,-3092.5814598,1.4778117,65.0753174167,0.104492,0.957275,0.009766,0.152672,39.053436,12.351145,1445254903.241492
-2357.4434412,-3092.5814598,1.4778117,80.95572525,0.101074,0.991699,0.010742,3.694656,44.580154,13.511451,1445254903.271465
0,0,1.4778117,98.9290085,0.084473,0.981445,0.129639,3.419847,48.564884,18.793894,1445254903.301641
0,0,1.4778117,98.9290085,0.106689,0.980713,0.161621,4.870229,51.664124,5.312977,1445254903.331515
0,0,1.4778117,98.9290085,0.084229,0.970947,0.149658,4.961832,55.29771,5.099236,1445254903.361592
0,0,1.4778117,98.9290085,0.102539,0.97998,0.139893,5.496183,61.068703,3.328244,1445254903.391558
0,0,1.4778117,98.9290085,0.111328,0.061768,0.134033,5.496183,62.763359,4.564886,1445254903.421441
0,0,1.4778117,98.9290085,0.102051,0.978027,0.150879,4.839694,70.213737,11.297709,1445254903.451591
0,0,1.4778117,98.9290085,0.108887,0.973877,0.156006,6.977099,75.480919,13.877863,1445254903.481534
0,0,1.4778117,98.9290085,0.127197,0.974609,0.176025,2.152672,80.732826,16.290077,1445254903.511580
0,0,1.4778117,98.9290085,0.122314,0.967285,0.192627,4.59542,85.374046,8.778625,1445254903.542222
0,0,1.4778117,98.9290085,0.13916,0.967041,0.204102,6.015267,99.03817,14.793893,1445254903.571565
0,0,1.4778117,98.9290085,0.154297,0.966553,0.196777,8.641221,102.229004,17.832062,1445254903.601620
0,0,1.4778117,0.0,0.157959,0.967773,0.179688,8.427481,110.122139,20.335878,1445254903.631793
0,0,1.4778117,0.0,0.165771,0.974365,0.146484,7.328244,115.786263,15.435115,1445254903.661684
0,0,1.4778117,0.0,0.16626,0.975098,0.007568,5.603054,119.541985,16.259542,1445254903.721618
0,0,1.4778117,0.0,0.010742,0.979492,0.104736,8.198473,121.068703,18.030535,1445254903.751677
0,0,1.4778117,0.0,0.178467,0.983398,0.090088,9.664123,123.03817,21.938931,1445254903.781575
0,0,1.4778117,0.0,0.171387,0.981201,0.084473,8.824428,119.832062,18.656488,1445254903.811682
