0,0,1.25979644333,0.0,0.074463,0.983643,0.097656,1.51145,3.78626,4.778626,1445254367.541052
0,0,1.25979644333,0.0,0.073975,0.981934,0.112793,-1.114504,0.122137,0.351145,1445254367.570970
0,0,1.25979644333,0.0,0.071045,0.982422,0.111328,1.694656,2.992366,-1.480916,1445254367.600748
0,0,1.25979644333,0.0,0.073975,0.985352,0.099365,31.206106,-1.022901,-4.274809,1445254367.630754
0,0,1.25979644333,0.0,0.073486,0.980957,0.116211,0.091603,-0.519084,0.167939,1445254367.660756
0,0,1.25979644333,0.0,0.071045,0.062012,0.113281,1.328244,3.557252,0.137405,1445254367.690751
0,0,1.25979644333,0.0,0.07251,0.982422,0.102295,-1.038168,1.29771,4.671756,1445254367.720868
0,0,1.25979644333,0.0,0.072021,0.062012,0.115723,0.916031,-1.114504,3.160305,1445254367.750866
0,0,1.25979644333,0.0,0.066895,0.981445,0.099609,-1.038168,0.778626,-1.038168,1445254367.780962
0,0,1.25979644333,0.0,0.072021,0.061768,0.105957,-1.175573,0.885496,-3.572519,1445254367.810663
0,0,1.25979644333,0.0,0.072266,0.987061,0.11084,0.061069,1.89313,3.251908,1445254367.840758
0,0,1.25979644333,0.0,0.066162,0.98999,0.06665,31.236641,-0.519084,-0.931298,1445254367.870928
0,0,1.25979644333,0.0,0.076904,0.970703,0.182861,31.160305,-0.320611,0.396947,1445254367.900743
0,0,1.25979644333,0.0,0.068359,0.985596,0.088623,-3.083969,1.89313,7.358778,1445254367.930795
0,0,1.25979644333,0.0,0.075928,0.061768,0.124512,-0.335878,-4.167939,-0.732824,1445254367.961332
0,0,1.25979644333,0.0,0.065674,1.014404,-0.037354,-8.045801,-13.923664,-6.580153,1445254367.991030
0,0,1.25979644333,0.0,0.027588,1.112061,-0.43457,-7.19084,-44.274811,-0.061069,1445254368.021324
-45.5346074433,-45.5346074433,1.25979644333,0.0,0.070068,0.98291,0.164062,-12.412213,-56.137405,-1.832061,1445254368.050896
-102.931808887,-102.931808887,1.25979644333,-11.3836518608,0.079834,1.000977,0.014893,-7.282443,-67.465652,-2.839695,1445254368.080713
-171.65725733,-171.65725733,1.25979644333,-37.1166040825,0.108887,1.024658,-0.152588,-5.312977,-79.221375,0.198473,1445254368.110651
-252.138428773,-252.138428773,1.25979644333,-80.030918415,0.142334,0.999512,-0.032227,-4.641222,-97.435112,-11.984733,1445254368.140955
-350.833337217,-350.833337217,1.25979644333,-143.065525608,0.150146,0.995361,-0.020752,30.854961,-113.007637,-18.503817,1445254368.200963
-465.10077066,-465.10077066,1.25979644333,-211.801106811,0.171387,0.999756,0.046631,-8.458015,-117.67939,-10.061069,1445254368.230793
-584.039957103,-584.039957103,1.25979644333,-285.188045773,0.01123,0.97998,0.079102,-8.870229,-120.183205,-12.366412,1445254368.260872
-705.482958547,-705.482958547,1.25979644333,-359.674177828,0.176514,0.975586,0.083496,-6.824428,-124.885498,-13.007633,1445254368.291208
-831.62825299,-831.62825299,1.25979644333,-430.987238809,0.178955,0.980469,0.054932,-8.824428,-128.335876,-17.389313,1445254368.320912
-961.223925433,-961.223925433,1.25979644333,-492.713744883,0.180908,0.061523,0.003174,-7.221374,-129.43512,30.0,1445254368.351038
-1091.91884188,-1091.91884188,1.25979644333,-539.227738467,0.189453,0.986572,0.050781,-6.38168,-129.419846,-18.595419,1445254368.380774
-1222.59848432,-1222.59848432,1.25979644333,-576.44656805,0.19873,0.982666,0.06665,-8.244275,-131.725189,-16.244274,1445254368.410648
-1355.58346976,-1355.58346976,1.25979644333,-605.300257883,0.200439,0.981689,0.080566,-9.923664,-133.43512,-14.961832,1445254368.440750
-1490.27838621,-1490.27838621,1.25979644333,-626.293896133,0.19873,0.975586,0.086426,-9.557252,-137.938934,-22.48855,1445254368.470973
-1629.47711665,-1629.47711665,1.25979644333,-640.376595217,0.195801,0.972412,0.121338,-6.015267,-133.389313,-10.274809,1445254368.500780
-1764.12622609,-1764.12622609,1.25979644333,-651.251913133,0.190918,0.977051,0.126953,-9.511451,-129.312973,-14.839695,1445254368.530826
-1894.69899554,-1894.69899554,1.25979644333,-660.384229633,0.179932,0.97876,0.10083,-10.274809,-126.824425,-16.70229,1445254368.561338
-2022.78321698,-2022.78321698,1.25979644333,-666.572525633,0.181641,0.973633,0.115723,-6.061069,-125.175575,-19.12977,1445254368.591091
-2149.21858842,-2149.21858842,1.25979644333,-668.899495383,0.173828,0.970215,0.143799,-8.061069,-119.969467,-11.419847,1445254368.620874
-2270.44785187,-2270.44785187,1.25979644333,-665.860052717,0.166504,0.972168,0.16626,-6.045802,-118.732826,-9.557252,1445254368.650839
-2390.44047431,-2390.44047431,1.25979644333,-658.62340905,0.150635,0.963623,0.206543,-7.587786,-104.442749,-5.099236,1445254368.710677
-2496.14301975,-2496.14301975,1.25979644333,-648.762086467,0.130615,0.966064,0.208008,30.961832,-93.068703,-16.977098,1445254368.740844
-2590.4715192,-2590.4715192,1.25979644333,-633.73791505,0.124268,0.966797,0.181152,-6.961832,-83.832062,-16.977098,1445254368.771002
-2675.56337764,-2675.56337764,1.25979644333,-611.778627967,0.00708,0.965088,0.199463,30.946566,-76.519081,-4.10687,1445254368.801310
-2753.34225508,-2753.34225508,1.25979644333,-583.029265133,0.099121,0.968262,0.204834,-5.496183,-67.618324,-12.610687,1445254368.830937
-2822.22037553,-2822.22037553,1.25979644333,-546.92748405,0.094727,0.971191,0.206299,-2.961832,27.526718,-8.122137,1445254368.860814
-2795.95345397,-2822.22037553,1.25979644333,-506.44402405,0.085449,0.971436,0.198242,30.946566,-54.274811,5.114504,1445254368.890864
-2851.48806141,-2851.48806141,1.25979644333,-441.852420467,0.083252,0.973877,0.194336,-5.40458,-40.229008,1.282443,1445254368.921336
-2892.97686586,-2892.97686586,1.25979644333,-377.036897967,0.070068,0.9729,0.194824,-0.80916,-34.427483,-3.145038,1445254368.950841
-2928.6641453,-2928.6641453,1.25979644333,-311.258272883,0.067871,0.977051,0.186035,-5.40458,-27.572519,-6.21374,1445254368.980794
-2957.49646074,-2957.49646074,1.25979644333,-245.90712805,0.072754,0.972656,0.182373,-0.580153,-18.671755,1.587786,1445254369.011474
-2977.42801219,-2977.42801219,1.25979644333,-218.707383133,0.061768,0.976318,0.159424,-3.587786,-14.671756,-2.656489,1445254369.041128
-2993.35956463,-2993.35956463,1.25979644333,-190.968197217,0.05835,0.988281,0.130859,-1.221374,-6.824428,5.374046,1445254369.070858
-3001.44378907,-3001.44378907,1.25979644333,-165.646314133,0.056641,1.001709,0.118896,-3.587786,-7.61832,4.137404,1445254369.100874
-3010.32190552,-3010.32190552,1.25979644333,-141.6577638,0.061279,0.989502,0.116943,-1.358779,-6.366412,-1.312977,1445254369.130852
-3017.94811396,-3017.94811396,1.25979644333,-120.83842405,0.052734,0.983643,0.104492,-2.351145,-0.961832,1.282443,1445254369.160874
-3020.1697424,-3020.1697424,1.25979644333,-105.10051005,0.056152,0.983398,0.122803,1.053435,1.541985,-3.083969,1445254369.190901
-3019.88755385,-3020.1697424,1.25979644333,-78.90203605,0.058594,0.982422,0.116211,-1.816794,4.977099,-2.198473,1445254369.220993
-3016.17025129,-3020.1697424,1.25979644333,-58.5203559667,0.061279,0.980957,0.104248,0.091603,0.931298,0.183206,1445254369.250904
-3016.49874973,-3020.1697424,1.25979644333,-40.4249358,0.060303,0.980957,0.007812,0.412214,5.78626,-1.664122,1445254369.280806
-3011.97228618,-3020.1697424,1.25979644333,-25.1819333,0.05835,0.977783,0.157959,1.908397,7.389313,-2.687023,1445254369.310902
-3005.84276962,-3020.1697424,1.25979644333,-12.6870223,0.065918,0.980957,0.15918,4.778626,15.587787,1.496183,1445254369.340877
-2991.51477906,-3020.1697424,1.25979644333,-2.09923596667,0.066895,0.976318,0.181152,4.290076,23.038168,2.80916,1445254369.370836
-2969.73640751,-3020.1697424,1.25979644333,7.8664132,0.071289,0.969727,0.214111,1.648855,28.38168,14.335877,1445254369.400888
-2942.61452395,-3020.1697424,1.25979644333,22.0661588667,0.077881,0.96582,0.231934,2.396947,35.740459,13.236641,1445254369.430885
-2908.13386139,-3020.1697424,1.25979644333,39.6806628667,0.081299,0.964111,0.242676,2.641221,47.236641,9.954199,1445254369.461595
-2862.15701684,-3020.1697424,1.25979644333,62.0903325333,0.094727,0.95752,0.268799,4.931298,64.137405,17.175573,1445254369.491184
-2799.27940828,-3020.1697424,1.25979644333,89.6539458667,0.110352,0.963867,0.248047,6.610687,77.541985,12.839695,1445254369.520936
-2722.99721972,-3020.1697424,1.25979644333,123.909671283,0.120117,0.966064,0.223145,5.282443,85.236641,18.427481,1445254369.550934
-2639.02037517,-3020.1697424,1.25979644333,166.55470945,0.13208,0.966064,0.195312,4.931298,95.496185,18.549618,1445254369.580693
-2544.78398661,-3020.1697424,1.25979644333,215.772266283,0.137451,0.972412,0.172852,7.694656,104.656487,24.335878,1445254369.611190
-2441.38729605,-3020.1697424,1.25979644333,270.146312283,0.149414,0.970947,0.159912,7.419847,109.236641,13.175572,1445254369.670849
-2333.4104515,-3020.1697424,1.25979644333,325.19211345,0.170898,0.968018,0.154785,8.335877,118.946564,11.862596,1445254369.700900
-2215.72368394,-3020.1697424,1.25979644333,377.83587895,0.17627,0.972412,0.129639,10.931297,122.091606,12.916031,1445254369.730927
-2094.89187438,-3020.1697424,1.25979644333,428.540713033,0.176758,0.979248,0.099121,9.648855,126.167938,22.656488,1445254369.760688
-1969.98373283,-3020.1697424,1.25979644333,474.708651533,0.180664,0.983154,0.089111,8.610687,130.259537,0.916031,1445254369.790866
-1840.98399227,-3020.1697424,1.25979644333,514.768448117,0.18457,0.977783,0.097168,6.244275,127.755722,20.076336,1445254369.821414
-1714.48806671,-3020.1697424,1.25979644333,549.750635367,0.185059,0.975098,0.113281,0.580153,126.946564,23.251909,1445254369.850877
-1588.80129916,-3020.1697424,1.25979644333,577.800252283,0.192139,0.971924,0.008545,8.564885,132.320618,16.32061,1445254369.880847
-1457.7404776,-3020.1697424,1.25979644333,599.638671867,0.199707,0.974609,0.115479,11.114504,133.847336,21.862595,1445254369.910746
-1325.15293804,-3020.1697424,1.25979644333,616.193378617,0.200439,0.975586,0.091797,13.61832,136.503815,1.251908,1445254369.941140
-1189.90891949,-3020.1697424,1.25979644333,627.851143117,0.20166,0.978027,0.072998,0.641221,8.488549,31.068703,1445254369.971101
-1182.68016693,-3020.1697424,1.25979644333,637.846058367,0.194092,0.981689,0.027588,9.984733,134.305344,25.67939,1445254370.000836
-1049.63461937,-3020.1697424,1.25979644333,615.274816033,0.18335,0.989746,0.000977,8.748092,125.938934,29.251909,1445254370.030752
-924.955481817,-3020.1697424,1.25979644333,590.9707462,0.166992,0.986572,0.018066,8.702291,126.549622,11.450381,1445254370.061224
-799.66565626,-3020.1697424,1.25979644333,562.730287533,0.163818,0.986572,0.017822,7.236641,7.374046,12.38168,1445254370.090860
-793.551406703,-3020.1697424,1.25979644333,530.27863445,0.150879,0.99707,-0.02832,8.38168,6.900764,1.099237,1445254370.120921
-787.910439147,-3020.1697424,1.25979644333,517.843520283,0.128418,0.062744,-0.049072,7.526718,100.244278,18.80916,1445254370.150894
-688.92595759,-3020.1697424,1.25979644333,472.46565745,0.10498,1.007568,-0.060791,4.885496,78.64122,9.282443,1445254370.210808
-611.544534033,-3020.1697424,1.25979644333,420.83206895,0.092773,1.008545,-0.082764,4.061069,67.251907,18.061069,1445254370.240941
-545.552423477,-3020.1697424,1.25979644333,358.183212617,0.07959,1.012207,-0.082031,4.335878,52.64122,14.763359,1445254370.271094
-494.17099992,-3020.1697424,1.25979644333,331.5827032,0.072754,1.003906,-0.038086,0.656489,39.648853,14.778625,1445254370.300910
-455.781943363,-3020.1697424,1.25979644333,338.017816283,0.071777,0.997559,0.000732,-0.564885,27.67939,7.068702,1445254370.331158
-429.362349807,-3020.1697424,1.25979644333,314.011451617,0.064697,0.995117,0.001709,-1.068702,22.442749,4.045802,1445254370.360862
-408.17939725,-3020.1697424,1.25979644333,286.54198345,0.072266,0.996094,0.024414,0.793893,15.480916,2.137405,1445254370.390820
-393.958277693,-3020.1697424,1.25979644333,257.65139695,0.064941,0.992676,0.059814,-0.320611,8.732824,-5.282443,1445254370.421052
-386.485250137,-3020.1697424,1.25979644333,231.78880145,0.072266,0.984131,0.098389,2.641221,4.732824,-1.328244,1445254370.450847
-383.01222258,-3020.1697424,1.25979644333,192.8180642,0.072021,0.983154,0.115479,1.19084,5.389313,2.671756,1445254370.480828
-378.882706023,-3020.1697424,1.25979644333,144.647581117,0.075439,0.983154,0.101074,-0.671756,6.580153,-1.496183,1445254370.511404
-373.562349467,-3020.1697424,1.25979644333,105.180660533,0.07373,0.98291,0.096436,0.183206,8.091603,3.89313,1445254370.541186
0,0,1.25979644333,74.0152665333,0.074463,0.976562,0.129395,0.916031,8.183207,-0.916031,1445254370.570986
0,0,1.25979644333,74.0152665333,0.072266,0.98291,0.114502,1.236641,11.541985,-0.916031,1445254370.601001
0,0,1.25979644333,74.0152665333,0.070801,0.977539,0.14209,0.290076,12.229008,-4.80916,1445254370.630913
0,0,1.25979644333,74.0152665333,0.083008,0.973877,0.189209,0.977099,15.282443,-3.725191,1445254370.661113
0,0,1.25979644333,74.0152665333,0.064941,1.177002,-0.974121,6.839694,-2.274809,-2.839695,1445254370.690872
0,0,1.25979644333,74.0152665333,0.067383,0.05835,0.740723,-6.870229,0.534351,0.305344,1445254370.720950
0,0,1.25979644333,74.0152665333,0.046387,0.995605,-0.082275,5.435114,31.068703,0.183206,1445254370.750891
0,0,1.25979644333,74.0152665333,0.10498,0.964111,0.251953,-2.396947,0.442748,4.946565,1445254370.780898
0,0,1.25979644333,74.0152665333,0.058594,0.989746,0.093018,-1.40458,-3.328244,-2.290076,1445254370.810748
0,0,1.25979644333,74.0152665333,0.081787,0.98999,0.090088,2.091603,-1.175573,-2.183206,1445254370.840928
0,0,1.25979644333,74.0152665333,0.056885,0.974854,0.134277,31.022902,0.137405,-2.885496,1445254370.871222
0,0,1.25979644333,0.0,0.072754,0.98291,0.129395,3.648855,-2.076336,-2.732824,1445254370.900960
0,0,1.25979644333,0.0,0.081543,0.990479,0.062012,31.160305,-0.870229,2.748092,1445254370.931158
0,0,1.25979644333,0.0,0.068359,0.976318,0.186035,-0.717557,-1.664122,-2.610687,1445254370.961439
0,0,1.25979644333,0.0,0.074707,0.994629,0.026123,-1.129771,1.19084,-0.244275,1445254370.991222
0,0,1.25979644333,0.0,0.064453,0.974609,0.175049,-1.450382,3.343511,-3.587786,1445254371.020981
0,0,1.25979644333,0.0,0.072754,0.989502,0.077393,5.694656,-3.221374,2.259542,1445254371.050910
0,0,1.25979644333,0.0,0.074219,0.061768,0.094727,-3.480916,-1.114504,-0.70229,1445254371.080914
0,0,1.25979644333,0.0,0.068115,0.979004,0.010498,-0.534351,-0.961832,-1.816794,1445254371.110815
0,0,1.25979644333,0.0,0.07959,0.990723,0.04248,-0.900763,-1.022901,0.305344,1445254371.140981
0,0,1.25979644333,0.0,0.073975,0.994141,0.053223,-0.534351,-0.412214,1.358779,1445254371.200804
0,0,1.25979644333,0.0,0.073975,0.974121,0.164551,1.099237,1.938931,-2.732824,1445254371.230934
0,0,1.25979644333,0.0,0.07373,0.990723,0.07373,2.381679,1.832061,6.366412,1445254371.261192
0,0,1.25979644333,0.0,0.07373,0.983398,0.11499,-2.580153,3.343511,-4.412214,1445254371.290944
0,0,1.25979644333,0.0,0.064941,0.982422,0.133789,0.916031,1.480916,8.274809,1445254371.321020
0,0,1.25979644333,0.0,0.073486,0.989746,0.074219,-1.587786,1.541985,1.877863,1445254371.350929
0,0,1.25979644333,0.0,0.074707,0.979248,0.146729,-2.351145,3.236641,0.137405,1445254371.380923
0,0,1.25979644333,0.0,0.073486,0.98584,0.073486,0.320611,0.290076,-7.435114,1445254371.410986
0,0,1.25979644333,0.0,0.071289,0.062012,0.123047,-0.671756,0.229008,-0.396947,1445254371.441259
0,0,1.25979644333,0.0,0.071289,0.062256,0.122559,1.557252,31.175573,3.572519,1445254371.471031
0,0,1.25979644333,0.0,0.071533,0.987305,0.087158,-1.175573,0.977099,5.160306,1445254371.500992
0,0,1.25979644333,0.0,0.071289,0.983643,0.132324,0.244275,-2.977099,7.61832,1445254371.530980
0,0,1.25979644333,0.0,0.073975,0.988281,0.004883,1.099237,3.633588,6.641222,1445254371.561441
0,0,1.25979644333,0.0,0.071045,0.061035,0.126221,-1.083969,-2.366412,-2.21374,1445254371.591188
0,0,1.25979644333,0.0,0.071045,0.986816,0.105957,0.015267,1.282443,7.129771,1445254371.621022
0,0,1.25979644333,0.0,0.071533,0.061768,0.102051,0.366412,0.335878,9.282443,1445254371.650980
0,0,1.25979644333,0.0,0.070068,0.986816,0.00708,-0.59542,3.038168,4.335878,1445254371.711123
0,0,1.25979644333,0.0,0.072998,0.982422,0.124268,1.465649,-0.21374,4.778626,1445254371.740965
0,0,1.25979644333,0.0,0.07373,0.989258,0.090332,-0.59542,1.435115,31.068703,1445254371.771412
0,0,1.25979644333,0.0,0.075928,0.97876,0.124023,0.229008,0.229008,-5.694656,1445254371.800985
0,0,1.25979644333,0.0,0.074463,0.986572,0.005859,2.870229,0.977099,-5.343512,1445254371.831049
0,0,1.25979644333,0.0,0.072754,0.980225,0.103271,-1.450382,0.885496,-3.51145,1445254371.860915
0,0,1.25979644333,0.0,0.068848,0.983154,0.119141,0.091603,1.435115,-0.10687,1445254371.890977
0,0,1.25979644333,0.0,0.069092,0.062256,0.098633,-0.717557,0.076336,5.465649,1445254371.921120
0,0,1.25979644333,0.0,0.071289,0.980713,0.116943,-1.129771,-0.977099,2.732824,1445254371.951043
0,0,1.25979644333,0.0,0.070801,0.98584,0.098877,-2.671756,0.534351,2.274809,1445254371.980883
0,0,1.25979644333,0.0,0.074219,0.980713,0.113037,-3.450382,-1.267176,-2.351145,1445254372.011555
0,0,1.25979644333,0.0,0.06958,0.983643,0.110352,-3.725191,3.78626,-2.564885,1445254372.041413
0,0,1.25979644333,0.0,0.074219,0.061523,0.103516,1.541985,0.381679,-3.709924,1445254372.071034
0,0,1.25979644333,0.0,0.071533,0.983398,0.119873,31.236641,-2.977099,6.549618,1445254372.101103
0,0,1.25979644333,0.0,0.075439,0.985596,0.104004,-1.312977,0.885496,4.183206,1445254372.130964
0,0,1.25979644333,0.0,0.074219,0.981201,0.110352,0.916031,4.839694,8.366412,1445254372.160981
0,0,1.25979644333,0.0,0.071777,0.98584,0.111572,-1.541985,0.244275,0.396947,1445254372.191016
0,0,1.25979644333,0.0,0.073975,0.982422,0.106445,-3.221374,1.435115,1.740458,1445254372.221035
0,0,1.25979644333,0.0,0.071533,0.979248,0.104004,-2.946565,0.931298,-4.137404,1445254372.251017
0,0,1.25979644333,0.0,0.072754,0.980957,0.11377,-1.725191,4.732824,9.664123,1445254372.280900
0,0,1.25979644333,0.0,0.074463,0.061523,0.101562,2.412214,31.114504,-1.160305,1445254372.310937
0,0,1.25979644333,0.0,0.072021,0.980957,0.112549,31.236641,-2.564885,-4.80916,1445254372.341054
0,0,1.25979644333,0.0,0.071533,0.986572,0.099365,4.870229,-1.312977,-9.419847,1445254372.371104
0,0,1.25979644333,0.0,0.070557,0.981934,0.127441,0.961832,-1.419847,8.152672,1445254372.401050
0,0,1.25979644333,0.0,0.06543,0.982178,0.105957,1.145038,-1.160305,-2.030534,1445254372.430975
0,0,1.25979644333,0.0,0.071289,0.990723,0.084229,1.419847,-1.358779,3.007634,1445254372.461491
0,0,1.25979644333,0.0,0.07959,0.993164,0.044434,4.091603,-4.671756,-0.793893,1445254372.491635
0,0,1.25979644333,0.0,0.064941,0.970703,0.069336,2.870229,1.679389,-1.40458,1445254372.521106
0,0,1.25979644333,0.0,0.049805,0.991699,-0.057129,1.358779,-8.80916,-2.244275,1445254372.550999
0,0,1.25979644333,0.0,0.0896,0.962158,0.200439,12.076336,-28.625954,5.328244,1445254372.580926
-29.8857504433,-29.8857504433,1.25979644333,0.0,0.11499,1.017334,-0.174072,1.740458,-48.717556,-7.312977,1445254372.611557
-79.8631028867,-79.8631028867,1.25979644333,-7.47143761083,0.075195,1.043213,-0.312744,-4.641222,-67.374046,-5.450382,1445254372.641402
-148.49694533,-148.49694533,1.25979644333,-27.4372133325,0.129883,1.008789,-0.08667,-5.328244,-91.435112,-19.328245,1445254372.700962
-241.191853773,-241.191853773,1.25979644333,-64.561449665,0.138916,0.999268,0.247314,-4.320611,-99.725189,-18.412214,1445254372.731246
-342.176839217,-342.176839217,1.25979644333,-124.859413108,0.151123,0.999268,-0.042969,-6.427481,23.954199,-15.862596,1445254372.761078
-319.48243666,-342.176839217,1.25979644333,-197.951226894,0.164307,0.998291,-0.031982,-6.778626,-124.274811,-6.519084,1445254372.791029
-445.017044103,-445.017044103,1.25979644333,-244.54554319,0.197266,0.996094,-0.028809,-7.969466,-135.190842,-14.80916,1445254372.821112
-581.467682547,-581.467682547,1.25979644333,-293.926076995,0.208252,0.994141,0.017822,-8.687023,-141.893127,30.763359,1445254372.851060
-724.62060599,-724.62060599,1.25979644333,-338.796391893,0.214844,0.97876,0.003662,-11.557252,-147.740463,-21.526718,1445254372.880976
-873.620865433,-873.620865433,1.25979644333,-377.377860383,0.226074,0.97998,0.00293,-8.870229,-152.091599,-18.396946,1445254372.910905
-1026.97226088,-1026.97226088,1.25979644333,-462.6653948,0.230225,0.983154,0.057617,-10.687023,-148.931305,-18.061069,1445254372.941300
-1177.16336232,-1177.16336232,1.25979644333,-538.96565005,0.233643,0.976807,0.07666,-9.954199,21.786259,-16.885496,1445254372.971089
-1156.63689976,-1177.16336232,1.25979644333,-604.288806717,0.235596,0.975098,0.061768,-10.641221,-152.732819,-16.534351,1445254373.001092
-1310.62951521,-1310.62951521,1.25979644333,-616.27227005,0.237305,0.978516,0.061768,-8.38168,-153.679382,-12.488549,1445254373.030988
-1465.56869365,-1465.56869365,1.25979644333,-620.119597217,0.237061,0.979492,0.063477,-10.320611,-157.083969,-11.557252,1445254373.061523
-1623.91245909,-1623.91245909,1.25979644333,-615.636135133,0.242676,0.973877,0.075195,-10.503817,-154.977097,-17.435114,1445254373.090989
-1780.14935254,-1780.14935254,1.25979644333,-584.376588383,0.242188,0.973145,0.101562,30.610687,-151.022903,-13.923664,1445254373.121115
-1932.43205198,-1932.43205198,1.25979644333,-621.6513923,0.232422,0.974854,0.114014,-8.687023,-154.931305,-22.503817,1445254373.151000
-2088.62315342,-2088.62315342,1.25979644333,-655.575054383,0.217285,0.960938,0.01123,-8.824428,-143.740463,-12.442748,1445254373.210963
-2233.62341287,-2233.62341287,1.25979644333,-687.847321383,0.200928,0.959717,0.227051,-8.061069,-138.137405,-20.473282,1445254373.241225
-2373.02061431,-2373.02061431,1.25979644333,-715.226460883,0.183838,0.955566,0.243408,-9.007633,-124.473282,-4.183206,1445254373.271314
-2498.75369275,-2498.75369275,1.25979644333,-737.91476105,0.155518,0.955322,0.244385,-6.80916,-110.229004,-11.969465,1445254373.301042
-2610.2424932,-2610.2424932,1.25979644333,-753.6170563,0.136475,0.955322,0.22998,-8.183207,-102.381676,-13.557252,1445254373.330992
-2713.88396564,-2713.88396564,1.25979644333,-728.690848967,0.124023,0.965088,0.248779,-4.091603,-87.083969,-14.900764,1445254373.361041
-2802.22773108,-2802.22773108,1.25979644333,-694.923670883,0.11084,0.972412,0.23999,-5.694656,-76.427483,-16.412214,1445254373.391058
-2879.91501053,-2879.91501053,1.25979644333,-650.9834633,0.097168,0.971191,0.191162,-8.641221,-66.71756,-4.549618,1445254373.421140
-2947.89236697,-2947.89236697,1.25979644333,-600.466920467,0.08667,0.970459,0.206299,-4.687023,-57.465649,1.496183,1445254373.451061
-3006.61781241,-3006.61781241,1.25979644333,-546.530532133,0.07959,0.967773,0.014893,-5.175572,-47.969467,5.358778,1445254373.480976
-3055.84707586,-3055.84707586,1.25979644333,-489.472008217,0.072266,0.9646,0.242432,-3.679389,-37.419846,4.870229,1445254373.511561
-3094.5267183,-3094.5267183,1.25979644333,-433.942748133,0.072266,0.971924,0.22168,-2.717557,-30.427481,5.450382,1445254373.541393
-3126.21399574,-3126.21399574,1.25979644333,-379.8804088,0.064453,0.061279,0.2229,-3.450382,-13.908397,3.587786,1445254373.571329
-3141.38218919,-3141.38218919,1.25979644333,-328.648857217,0.060547,0.970947,0.209473,-4.992366,30.946566,-4.183206,1445254373.601008
-3111.69541963,-3141.38218919,1.25979644333,-277.695931467,0.060059,0.966553,0.192383,-0.900763,1.541985,-0.549618,1445254373.631091
-3111.41323107,-3141.38218919,1.25979644333,-217.390586967,0.055176,0.978027,0.161133,-0.198473,7.022901,5.282443,1445254373.720460
-3105.65012652,-3141.38218919,1.25979644333,-158.171756383,0.061768,0.981445,0.15332,0.183206,15.435115,0.091603,1445254373.721536
-3091.47480796,-3141.38218919,1.25979644333,-99.0330783,0.057617,0.982178,0.135498,1.694656,19.984734,0.183206,1445254373.724910
-3072.7498704,-3141.38218919,1.25979644333,-42.9783698833,0.063477,0.980957,0.129639,-1.389313,23.435114,10.854961,1445254373.751182
-3050.57455285,-3141.38218919,1.25979644333,-5.9414738,0.05957,0.98999,0.116943,1.328244,24.687023,0.671756,1445254373.780965
-3027.14732629,-3141.38218919,1.25979644333,26.7340988667,0.06543,0.980225,0.145264,-0.671756,28.442749,3.633588,1445254373.810975
-2999.96437373,-3141.38218919,1.25979644333,54.6603073667,0.066406,0.980713,0.009277,2.549618,1.847328,0.152672,1445254373.841026
-2999.37684218,-3141.38218919,1.25979644333,77.0292642,0.063721,0.98291,0.124023,2.10687,35.633587,5.419847,1445254373.871150
-2965.00305162,-3141.38218919,1.25979644333,86.4618337,0.068604,0.978027,0.158691,0.183206,41.236641,9.328244,1445254373.901098
-2925.02620706,-3141.38218919,1.25979644333,92.72010295,0.080078,0.973145,0.183838,5.465649,49.404579,13.083969,1445254373.931031
-2876.88142451,-3141.38218919,1.25979644333,104.159033867,0.084473,0.972412,0.18042,3.29771,53.587788,17.969465,1445254373.961591
-2824.55343295,-3141.38218919,1.25979644333,116.354961617,0.084229,0.97998,0.010254,1.801527,3.89313,13.175572,1445254373.991414
-2821.92009939,-3141.38218919,1.25979644333,142.348599867,0.093262,0.974854,0.148682,0.610687,63.038166,7.648855,1445254374.021135
-2760.14172984,-3141.38218919,1.25979644333,157.040711867,0.096191,0.974365,0.153809,7.435114,69.190842,4.671756,1445254374.051251
-2692.21068428,-3141.38218919,1.25979644333,173.641220617,0.107422,0.971924,0.165771,8.839695,77.694656,16.48855,1445254374.080976
-2615.77582472,-3141.38218919,1.25979644333,190.86005095,0.111084,0.976074,0.161133,5.557252,83.648857,9.587787,1445254374.110995
-2533.38676417,-3141.38218919,1.25979644333,209.288804117,0.115967,0.973145,0.160645,0.305344,87.297707,20.045801,1445254374.141066
-2447.34885361,-3141.38218919,1.25979644333,251.7480922,0.127441,0.977295,0.136963,4.290076,92.488548,17.282442,1445254374.201035
-2356.12010205,-3141.38218919,1.25979644333,290.073792533,0.13208,0.980957,0.007324,5.435114,97.648857,10.870229,1445254374.231059
-2259.7310415,-3141.38218919,1.25979644333,328.631043533,0.12915,0.982666,0.092529,8.290076,101.145035,8.763359,1445254374.261445
-2159.84580294,-3141.38218919,1.25979644333,366.10050895,0.129883,0.981445,0.074707,8.656488,97.190842,13.007633,1445254374.291129
-2063.91475738,-3141.38218919,1.25979644333,402.2366392,0.129883,0.985352,0.074951,4.335878,6.198473,20.610687,1445254374.321152
-2058.97608083,-3141.38218919,1.25979644333,435.227733367,0.130615,0.986572,0.075439,8.610687,96.198471,20.961832,1445254374.351135
-1964.03740627,-3141.38218919,1.25979644333,431.880405783,0.008545,0.984131,0.081543,4.610687,92.900764,18.519083,1445254374.380972
