15,0.212646,0.997803,-0.072510,-10.427481,-152.656494,-21.541985,1445254614.060633,1,1
16,0.247070,0.991211,-0.010254,-15.145039,-161.557251,-28.198473,1445254614.090620,1,1
17,0.260010,0.976318,0.005371,-13.145039,-160.916031,-25.038168,1445254614.120705,1,1
18,0.269287,0.973877,0.159668,-12.381680,-163.725189,-13.038168,1445254614.150857,1,1
19,0.015137,0.961182,0.228027,-11.877863,-144.870224,-17.053434,1445254614.210685,1,1
20,0.210938,0.955078,0.238037,-10.732824,-133.862595,-18.778625,1445254614.240675,1,1
21,0.012451,0.956543,0.246338,-11.877863,-122.961830,-12.854961,1445254614.270723,1,1
22,0.163574,0.962646,0.218506,-8.015267,-113.572517,-12.427481,1445254614.300848,1,1
23,0.150391,0.964844,0.194824,-4.610687,-100.152672,-15.862596,1445254614.330758,1,1
24,0.141846,0.956543,0.253174,-4.824428,-93.145035,-7.969466,1445254614.360716,1,1
25,0.007812,0.960205,0.255371,-7.053435,26.244274,-12.748092,1445254614.391127,1,1
26,0.108887,0.961914,0.245361,-4.045802,-71.709923,-6.503817,1445254614.420828,1,1
27,0.099609,0.956055,0.247559,-6.778626,-54.946564,-3.450382,1445254614.450899,1,1
28,0.005859,0.970215,0.242188,31.114504,28.625954,-7.694656,1445254614.480858,1,1
29,0.086426,0.964844,0.227783,1.007634,-33.450382,-2.732824,1445254614.510717,1,1
30,0.005615,0.967285,0.219971,-3.587786,-21.755726,0.137405,1445254614.541403,1,1
31,0.073242,0.973633,0.196289,31.145039,-18.656488,4.106870,1445254614.570833,1,1
32,0.075928,0.970215,0.188965,-1.267176,-11.053435,8.320611,1445254614.600840,1,1
33,0.072021,0.977051,0.162109,0.412214,-2.702290,6.931298,1445254614.630780,1,1
34,0.071289,0.979248,0.135742,1.557252,-1.007634,2.793893,1445254614.660722,1,1
35,0.067139,0.982910,0.106934,3.328244,5.099236,31.083969,1445254614.720669,1,2
36,0.076660,0.061523,0.103271,-1.496183,5.740458,5.206107,1445254614.750856,1,2
37,0.077637,0.987305,0.093018,-0.213740,4.442748,5.297710,1445254614.780733,1,2
38,0.072510,0.997314,0.107910,-1.541985,0.442748,-4.595420,1445254614.811163,1,2
39,0.073242,0.988281,0.112061,2.916031,9.404580,-0.549618,1445254614.840726,1,2
40,0.072998,0.982910,0.144043,0.061069,15.755725,4.671756,1445254614.870754,1,2
41,0.075684,0.975342,0.167725,1.053435,15.954199,-1.526718,1445254614.901200,1,2
42,0.080566,0.972900,0.199219,-1.175573,1.511450,1.465649,1445254614.930800,1,2
43,0.084473,0.965576,0.239746,1.282443,34.259541,8.167939,1445254614.960713,1,2
44,0.090576,0.956299,0.264648,2.824427,50.671757,4.992366,1445254614.991482,1,2
45,0.103271,0.956787,0.287354,5.557252,58.351147,5.648855,1445254615.020872,1,2
46,0.122559,0.956787,0.296143,6.732824,77.160309,12.931297,1445254615.050944,1,2
47,0.136719,0.955322,0.282471,0.473282,93.267174,19.068703,1445254615.080729,1,3
48,0.154541,0.960205,0.246582,7.755725,108.015266,16.549618,1445254615.110690,1,3
49,0.166748,0.965820,0.192871,6.564886,7.267176,22.702290,1445254615.140738,1,3
50,0.184082,0.960938,0.195068,6.793893,121.664124,1.679389,1445254615.170754,1,3
51,0.197998,0.978516,0.086914,6.152672,129.770996,16.122137,1445254615.200931,1,3
52,0.190430,0.981445,0.075195,8.931297,128.961838,17.282442,1445254615.230707,1,3
53,0.181885,0.062256,0.068604,9.114504,7.893130,24.290077,1445254615.260730,1,3
54,0.181396,0.992676,0.027100,0.427481,124.305344,26.458015,1445254615.290688,1,3
55,0.166992,0.989990,0.001709,9.648855,116.259544,28.290077,1445254615.320687,1,3
56,0.148682,0.996826,-0.039795,6.335878,111.267174,24.259542,1445254615.350856,1,3
57,0.135986,1.001465,0.246826,9.389313,100.305344,17.175573,1445254615.380811,1,3
58,0.122559,0.996582,-0.036621,6.244275,91.022903,17.465649,1445254615.411104,1,3
59,0.099854,1.006592,-0.107910,7.603054,75.572517,9.007633,1445254615.441456,1,3
60,0.088379,1.015137,-0.095215,3.694656,62.259541,10.595420,1445254615.470881,1,3
61,0.076172,1.004883,-0.053467,3.374046,48.305344,8.473283,1445254615.500919,1,3
62,0.074219,0.998047,-0.002441,5.603054,37.450382,11.251908,1445254615.530804,1,3
63,0.077637,0.996582,0.046143,-0.671756,34.595421,5.526718,1445254615.560813,1,3
64,0.071533,0.993896,0.052002,0.900763,27.022902,2.381679,1445254615.591482,1,3
65,0.075684,0.991943,0.051758,1.328244,1.557252,4.839694,1445254615.620874,1,3
66,0.073486,0.982910,0.082764,1.923664,20.396946,8.854961,1445254615.650913,1,3
67,0.073486,0.983154,0.006592,0.641221,14.198473,12.671756,1445254615.710869,1,3
68,0.069580,0.062256,0.108154,-0.625954,16.503817,11.282443,1445254615.740786,1,3
69,0.005371,0.987549,0.007080,0.916031,18.549618,5.587786,1445254615.770758,1,3
0,0.075439,0.985352,0.084473,-0.351145,1.770992,-3.572519,1445254617.451132,1,1
1,0.074951,0.981201,0.131836,-2.122137,0.320611,5.236641,1445254617.480765,1,1
2,0.071777,0.062256,0.090820,3.877863,0.549618,2.900763,1445254617.510854,1,1
3,0.073242,0.986572,0.123047,-3.297710,-2.900763,-5.633588,1445254617.541469,1,1
4,0.071777,0.986572,0.098389,1.832061,-0.061069,-0.961832,1445254617.570980,1,1
5,0.076660,0.983398,0.108154,0.274809,-2.000000,-0.732824,1445254617.600986,1,1
6,0.073486,0.985352,0.104004,-3.633588,1.709924,2.702290,1445254617.630832,1,1
7,0.073486,0.977783,0.114502,0.778626,0.091603,8.931297,1445254617.660776,1,1
8,0.071289,0.992676,-0.004150,1.007634,0.335878,0.290076,1445254617.720975,1,1
9,0.076660,0.980713,0.130127,3.053435,-1.648855,0.763359,1445254617.750989,1,1
10,0.020264,0.930908,0.377197,-17.267176,-31.740458,4.458015,1445254617.780894,1,1
11,0.101562,1.085693,-0.633789,-12.778625,-70.763359,-5.053435,1445254617.811029,1,1
12,0.156006,1.036133,-0.268799,-9.267176,-100.916031,-12.320611,1445254617.840997,1,1
13,0.173828,1.036133,-0.339600,-9.053435,-134.519089,-18.854961,1445254617.870842,1,1
14,0.241455,1.022705,-0.208252,-10.335877,-156.564880,-24.931297,1445254617.901085,1,1
15,0.241455,1.022705,-0.208252,-10.335877,-156.564880,-24.931297,1445254617.901085,1,1
16,0.279785,0.981201,0.012207,-11.603053,-176.977097,-21.297710,1445254617.930821,1,1
17,0.295654,0.961426,0.135986,-10.732824,-177.221375,-17.755726,1445254617.960898,1,1
18,0.283447,0.958008,0.246826,-9.877863,-167.770996,-12.366412,1445254617.991584,1,1
19,0.260986,0.957520,0.015381,-13.374045,-156.717560,30.396946,1445254618.020995,1,1
20,0.239746,0.949707,0.284668,-11.145039,-144.473282,-16.152672,1445254618.050997,1,1
21,0.200195,0.948730,0.285889,-8.702291,-127.465652,-22.244274,1445254618.080847,1,1
22,0.177734,0.959961,0.261475,-5.007634,-112.366409,-19.038168,1445254618.111102,1,1
23,0.151123,0.952393,0.018799,-5.450382,-99.312981,-9.816793,1445254618.140854,1,1
24,0.132568,0.954590,0.278320,-4.687023,25.923664,-0.977099,1445254618.171051,1,1
25,0.007324,0.962646,0.232666,-2.916031,-64.503815,-11.770992,1445254618.201075,1,1
26,0.101562,0.963135,0.231689,31.022902,-56.305344,-3.694656,1445254618.230910,1,1
27,0.094727,0.965332,0.230225,-2.000000,-45.450382,0.198473,1445254618.260868,1,1
28,0.085449,0.966064,0.227295,-5.725191,-32.656490,-0.076336,1445254618.290828,1,1
29,0.080566,0.969727,0.220459,-3.175573,29.847328,-0.503817,1445254618.321057,1,1
30,0.076416,0.061035,0.011963,-2.320611,-14.793893,-0.595420,1445254618.351023,1,1
31,0.073730,0.974609,0.182129,-3.587786,-12.213740,-0.427481,1445254618.380895,1,1
32,0.066406,0.977295,0.143066,-2.122137,-4.900764,-5.480916,1445254618.410864,1,1
33,0.071289,0.987061,0.115479,-0.854962,31.145039,4.778626,1445254618.441586,1,2
34,0.069824,0.984131,0.104248,-0.229008,2.854962,-3.435115,1445254618.471007,1,2
35,0.065674,0.984131,0.087646,-0.351145,-1.053435,3.786260,1445254618.501086,1,2
36,0.068604,0.987305,0.083984,3.740458,0.595420,0.030534,1445254618.530854,1,2
37,0.057373,0.981201,0.089355,-1.129771,31.190840,-0.381679,1445254618.560910,1,2
38,0.063477,0.978271,0.111084,0.137405,3.648855,-3.190840,1445254618.591587,1,2
39,0.004639,0.983398,0.007080,1.145038,5.099236,2.595420,1445254618.621271,1,2
40,0.065918,0.983887,0.106445,-1.129771,7.297710,4.748092,1445254618.651055,1,2
41,0.075928,0.973389,0.181396,-4.809160,9.099236,-6.977099,1445254618.710888,1,2
42,0.073975,0.970459,0.204834,-0.854962,15.847328,4.045802,1445254618.740829,1,2
43,0.075195,0.060791,0.217285,3.236641,26.503817,3.114504,1445254618.770887,1,2
44,0.083984,0.966064,0.238770,0.748092,36.198475,6.396946,1445254618.801103,1,2
45,0.092285,0.959473,0.245605,3.007634,47.709923,8.870229,1445254618.831188,1,2
46,0.106445,0.962646,0.248535,3.419847,59.709923,14.061069,1445254618.861002,1,2
47,0.111328,0.961670,0.255371,3.190840,70.900764,13.557252,1445254618.890840,1,3
48,0.007812,0.964355,0.229248,5.740458,81.007637,13.251908,1445254618.921056,1,3
49,0.139893,0.966553,0.217285,4.198473,89.877861,18.000000,1445254618.951178,1,3
50,0.146729,0.967773,0.216309,7.389313,102.412216,19.343512,1445254618.980987,1,3
51,0.162842,0.965576,0.204834,8.290076,107.755722,13.419847,1445254619.010954,1,3
52,0.175537,0.970947,0.173828,9.068703,118.961830,14.839695,1445254619.041670,1,3
53,0.174561,0.969971,0.148682,6.931298,122.015266,27.343512,1445254619.070854,1,3
54,0.187012,0.973389,0.124512,8.076336,7.664122,16.595419,1445254619.101132,1,3
55,0.184814,0.977783,0.080322,4.839694,123.755722,14.977099,1445254619.130978,1,3
56,0.173828,0.987793,0.009033,5.709924,121.465652,12.854961,1445254619.160861,1,3
57,0.155273,0.992432,-0.003906,4.519084,107.664124,22.732824,1445254619.220942,1,3
58,0.132812,0.998779,-0.039062,9.374045,100.106873,12.717557,1445254619.251332,1,3
59,0.118408,1.004639,-0.047119,7.389313,88.229004,20.839695,1445254619.280957,1,3
60,0.102539,1.006348,-0.088623,6.610687,75.450378,5.190840,1445254619.310950,1,3
61,0.092041,1.007080,-0.067627,3.603053,3.923664,0.702290,1445254619.341653,1,3
62,0.080078,1.004639,-0.035889,3.099237,51.007633,4.778626,1445254619.370898,1,3
63,0.076172,1.001465,-0.026855,2.824427,43.664124,10.030535,1445254619.401224,1,3
64,0.075439,0.994385,0.044434,1.648855,39.053436,16.244274,1445254619.430965,1,3
65,0.079102,0.989502,0.058838,1.206107,34.656490,1.938931,1445254619.460967,1,3
66,0.071533,0.990723,0.036133,0.213740,27.694656,3.343511,1445254619.491612,1,3
67,0.072510,0.991699,0.048340,0.839695,20.900763,1.206107,1445254619.521050,1,3
68,0.069824,0.993408,0.043213,1.557252,16.641222,2.992366,1445254619.551073,1,3
69,0.069336,0.986572,0.066895,-1.450382,11.938931,8.854961,1445254619.580999,1,3
70,0.076172,0.975342,0.157227,0.366412,12.259542,0.427481,1445254619.610987,1,3
71,0.016602,0.930176,-0.317383,-9.603053,-2.564885,6.366412,1445254619.641704,1,3
0,0.066650,0.982422,0.114746,0.183206,-0.854962,-0.488550,1445254621.231024,1,1
1,0.072754,0.983643,0.104248,31.160305,-1.251908,31.007633,1445254621.261066,1,1
2,0.074951,0.987061,0.101318,-0.763359,-0.854962,6.641222,1445254621.290898,1,1
3,0.071045,0.990234,0.005615,0.641221,1.251908,9.175572,1445254621.321045,1,1
4,0.071289,0.986816,0.114014,-3.480916,-0.396947,2.641221,1445254621.351035,1,1
5,0.066406,0.988525,0.071289,1.282443,-0.900763,-2.977099,1445254621.381148,1,1
6,0.073486,0.976807,0.162109,31.206106,-1.053435,9.603053,1445254621.410925,1,1
7,0.070801,0.990479,0.036865,-1.129771,1.312977,1.801527,1445254621.441773,1,1
8,0.066406,0.987305,0.065674,3.007634,-4.000000,6.641222,1445254621.471790,1,1
9,0.079102,0.783203,0.108643,24.992367,-14.488549,-4.000000,1445254621.501143,1,1
10,0.065918,1.070801,-0.553223,-6.732824,-68.610687,-11.068703,1445254621.531027,1,1
11,0.133057,1.036621,-0.229492,-4.244275,25.022902,-14.519084,1445254621.560946,1,1
12,0.154541,1.033691,-0.246582,-7.496183,-133.618317,-12.580153,1445254621.591752,1,1
13,0.212891,1.005615,-0.151855,-12.732824,-159.099243,-20.167938,1445254621.621139,1,1
14,0.264404,0.987549,0.028320,-15.053435,-165.068695,-11.816793,1445254621.651217,1,1
15,0.264404,0.987549,0.028320,-15.053435,-165.068695,-11.816793,1445254621.651217,1,1
16,0.276855,0.970947,0.122314,-13.694656,-169.221375,-23.236641,1445254621.710594,1,1
17,0.259521,0.957764,0.210449,-9.969465,-163.832062,-20.030535,1445254621.740977,1,1
18,0.238525,0.959961,0.222168,-8.290076,-149.572525,-18.305344,1445254621.771080,1,1
