0,0,1.18926208667,0.0,0.075439,0.982666,0.102783,1.328244,-0.10687,2.519084,1445254628.281250
0,0,1.18926208667,0.0,0.070801,0.983154,0.10376,-0.229008,-0.549618,6.793893,1445254628.311155
0,0,1.18926208667,0.0,0.074707,0.980225,0.118652,-0.580153,-3.603053,6.274809,1445254628.341178
0,0,1.18926208667,0.0,0.072266,0.062256,0.098877,-3.725191,-1.709924,-2.167939,1445254628.371226
0,0,1.18926208667,0.0,0.071045,0.061768,0.114746,-1.312977,1.648855,-2.229008,1445254628.401519
0,0,1.18926208667,0.0,0.073486,0.062256,0.106934,-0.992366,2.305344,-2.625954,1445254628.431204
0,0,1.18926208667,0.0,0.07251,0.061768,0.007568,0.641221,-0.854962,7.40458,1445254628.461511
0,0,1.18926208667,0.0,0.073242,0.981934,0.113525,1.145038,2.656489,6.564886,1445254628.492121
0,0,1.18926208667,0.0,0.072021,0.062256,0.007568,-0.442748,-0.793893,2.259542,1445254628.521732
0,0,1.18926208667,0.0,0.071777,0.983643,0.11084,0.091603,1.603053,-1.022901,1445254628.551227
0,0,1.18926208667,0.0,0.072021,0.062256,0.106201,3.557252,-2.503817,-1.19084,1445254628.581250
0,0,1.18926208667,0.0,0.07373,0.988037,0.114258,-1.175573,-0.656489,4.045802,1445254628.611216
0,0,1.18926208667,0.0,0.072266,0.061768,0.111084,-1.358779,-2.961832,0.030534,1445254628.642058
0,0,1.18926208667,0.0,0.072754,0.985352,0.102539,-0.030534,0.045802,-5.709924,1445254628.671193
0,0,1.18926208667,0.0,0.070557,0.981934,0.100098,1.633588,-0.396947,0.793893,1445254628.701244
0,0,1.18926208667,0.0,0.069824,0.987305,0.096436,0.916031,-0.748092,5.465649,1445254628.731234
0,0,1.18926208667,0.0,0.076416,0.987793,0.105225,-0.167939,-2.244275,9.129771,1445254628.761300
0,0,1.18926208667,0.0,0.068604,0.983398,0.112061,-1.587786,-0.549618,5.129771,1445254628.791436
0,0,1.18926208667,0.0,0.071533,0.985596,0.081787,2.641221,-2.656489,-4.442748,1445254628.850911
0,0,1.18926208667,0.0,0.073486,0.981445,0.148193,-0.351145,0.396947,-1.312977,1445254628.852083
0,0,1.18926208667,0.0,0.070801,0.985352,0.040527,0.015267,31.236641,5.648855,1445254628.881172
0,0,1.18926208667,0.0,0.245605,1.311768,-0.905273,-11.603053,-16.183207,-2.167939,1445254628.911161
0,0,1.18926208667,0.0,0.093506,1.049561,-0.306396,-13.694656,-78.305344,-2.839695,1445254628.942131
-79.4946060867,-79.4946060867,1.18926208667,0.0,0.115234,1.042236,-0.407959,-11.832061,-117.618324,-11.068703,1445254628.971336
-198.302192173,-198.302192173,1.18926208667,-19.8736515217,0.207031,1.04126,-0.343994,-11.969465,-150.320618,-21.007633,1445254629.001215
-349.81207226,-349.81207226,1.18926208667,-69.449199565,0.290039,1.017578,-0.151611,-10.793893,-175.129776,-26.916031,1445254629.031322
-526.131110347,-526.131110347,1.18926208667,-156.90221763,0.322021,0.988525,-0.000244,-10.015267,-185.328247,-27.709923,1445254629.061848
-712.648619433,-712.648619433,1.18926208667,-288.434995217,0.321289,0.962891,0.098633,-13.465649,-186.122131,-21.877863,1445254629.091177
-899.96001252,-899.96001252,1.18926208667,-433.474397539,0.308105,0.94751,0.228516,-10.335877,-180.427475,-18.152672,1445254629.121259
-1081.57674961,-1081.57674961,1.18926208667,-575.838487263,0.269775,0.940674,0.287109,-8.244275,-165.816788,-24.458015,1445254629.151358
-1248.58279969,-1248.58279969,1.18926208667,-700.477644557,0.226074,0.944824,0.297852,-9.328244,-140.870224,-13.938931,1445254629.211229
-1390.64228578,-1390.64228578,1.18926208667,-793.402048502,0.188721,0.943115,0.337402,-8.183207,-122.519081,-11.877863,1445254629.241229
-1514.35062887,-1514.35062887,1.18926208667,-844.125695183,0.169922,0.946045,0.342041,-6.091603,-103.664124,-10.274809,1445254629.271323
-1619.20401495,-1619.20401495,1.18926208667,-847.73001385,0.144043,0.952148,0.310059,-6.183206,-85.053436,-2.519084,1445254629.301277
-1705.44671304,-1705.44671304,1.18926208667,-815.1231396,0.111328,0.954346,0.298584,30.824427,-70.96183,-3.480916,1445254629.331292
-1777.59780513,-1777.59780513,1.18926208667,-754.292350017,0.11084,0.962402,0.269775,-6.091603,-54.549618,-3.984733,1445254629.361276
-1833.33668521,-1833.33668521,1.18926208667,-677.5595276,0.094727,0.966553,0.252441,-4.320611,-43.35878,1.114504,1445254629.391328
-1877.8847273,-1877.8847273,1.18926208667,-592.6027886,0.07666,0.962891,0.236084,-3.221374,-30.80916,0.656489,1445254629.421211
-1909.88314939,-1909.88314939,1.18926208667,-506.180400767,0.085449,0.971924,0.199951,-1.541985,29.786259,4.503817,1445254629.451275
-1881.28615247,-1909.88314939,1.18926208667,-423.041726433,0.077637,0.976074,0.177246,-0.900763,-16.213741,9.022901,1445254629.481306
-1898.68915556,-1909.88314939,1.18926208667,-332.960304017,0.074219,0.974854,0.177734,-1.221374,-9.450381,11.389313,1445254629.511227
-1909.32879865,-1909.88314939,1.18926208667,-251.839440683,0.071777,0.976074,0.164795,0.458015,-2.854962,-0.183206,1445254629.542188
-1913.37302273,-1913.37302273,1.18926208667,-178.493384933,0.067627,0.981445,0.126709,-1.267176,0.748092,-5.374046,1445254629.571104
-1913.81419282,-1913.81419282,1.18926208667,-113.443766517,0.069824,0.979492,0.112549,1.78626,3.847328,0.870229,1445254629.601257
-1911.15612691,-1913.81419282,1.18926208667,-77.89542035,0.065918,0.061768,0.102783,0.732824,4.045802,-0.320611,1445254629.631298
-1908.29958699,-1913.81419282,1.18926208667,-48.8050894333,0.072754,0.98877,0.083984,31.236641,6.503817,5.389313,1445254629.661260
-1902.98503208,-1913.81419282,1.18926208667,-26.5926209333,0.059814,0.990234,0.071777,-3.083969,0.335878,-0.473282,1445254629.721363
-1903.83841617,-1913.81419282,1.18926208667,-10.6562336833,0.065918,0.991211,0.065674,1.832061,0.045802,2.916031,1445254629.751291
-1904.98187625,-1913.81419282,1.18926208667,-2.17404526667,0.067383,0.988281,0.074951,-0.442748,-0.396947,0.931298,1445254629.781352
-1906.56808534,-1913.81419282,1.18926208667,-0.418319683333,0.039551,0.999023,0.085938,-0.717557,-1.603053,-2.015267,1445254629.811202
-1909.36040043,-1913.81419282,1.18926208667,4.51679481667,0.065674,0.983398,0.127441,-0.167939,3.40458,5.465649,1445254629.841248
-1907.14508251,-1913.81419282,1.18926208667,3.63893215,0.059814,0.981201,0.121338,1.419847,1.801527,1.541985,1445254629.871309
-1906.5328176,-1913.81419282,1.18926208667,1.89720181667,0.06958,0.980957,0.115234,-3.679389,2.244275,-0.839695,1445254629.901604
-1905.47780469,-1913.81419282,1.18926208667,0.110942066666,0.063721,0.974365,0.133301,-1.129771,5.648855,1.740458,1445254629.931304
-1901.01821177,-1913.81419282,1.18926208667,-0.82417235,0.06543,0.975586,0.162109,1.740458,10.748092,-3.496183,1445254629.961361
-1891.45938186,-1913.81419282,1.18926208667,0.962087066666,0.077637,0.973389,0.206787,3.603053,17.343512,2.519084,1445254629.992072
-1875.30513195,-1913.81419282,1.18926208667,4.69109481667,0.085938,0.961182,0.270752,4.519084,31.007633,5.08397,1445254630.022349
-1845.48676103,-1913.81419282,1.18926208667,13.0893138167,0.094971,0.947266,0.365723,1.328244,48.152672,6.854962,1445254630.051302
-1798.52335112,-1913.81419282,1.18926208667,28.36030615,0.118164,0.940918,0.396484,5.603054,68.106873,9.969465,1445254630.081370
-1731.60574021,-1913.81419282,1.18926208667,53.3234105667,0.148682,0.943115,0.373291,4.38168,89.862595,10.396947,1445254630.111244
-1642.93240729,-1913.81419282,1.18926208667,90.7687037333,0.160889,0.945068,0.325195,5.022901,110.763359,11.221375,1445254630.141268
-1533.35831038,-1913.81419282,1.18926208667,143.186006817,0.196777,0.951172,0.017822,6.931298,124.274811,20.580153,1445254630.171303
-1410.27276147,-1913.81419282,1.18926208667,210.941732567,0.219727,0.960205,0.197754,10.977099,146.229004,26.106871,1445254630.201338
-1265.23301955,-1913.81419282,1.18926208667,290.002802233,0.236084,0.968262,0.14624,10.885496,152.122131,1.40458,1445254630.231337
-1114.30015064,-1913.81419282,1.18926208667,377.617304983,0.236328,0.979248,0.069336,12.305344,153.465652,18.32061,1445254630.261323
-962.023760727,-1913.81419282,1.18926208667,466.7610684,0.214844,0.98999,-0.009033,7.160306,145.618317,21.862595,1445254630.291230
-817.594705813,-1913.81419282,1.18926208667,549.9111939,0.195312,1.001709,-0.079346,5.526718,136.519089,26.305344,1445254630.321256
-682.2648789,-1913.81419282,1.18926208667,620.575312733,0.167969,1.001953,-0.066406,10.793893,121.419846,24.076336,1445254630.351268
-562.034294987,-1913.81419282,1.18926208667,669.608390983,0.14624,1.00293,-0.061279,7.51145,110.854965,23.648855,1445254630.381358
-452.368592073,-1913.81419282,1.18926208667,693.637654817,0.134766,1.011475,-0.092529,4.70229,100.458015,1.312977,1445254630.411315
-353.09983916,-1913.81419282,1.18926208667,692.787783733,0.111084,1.006104,-0.088379,3.694656,82.305344,10.137404,1445254630.442298
-271.983757247,-1913.81419282,1.18926208667,671.355216817,0.093506,1.009033,-0.090576,2.290076,73.557251,15.40458,1445254630.471383
-199.615768333,-1913.81419282,1.18926208667,632.076591983,0.087158,1.00293,-0.04248,1.022901,55.099236,12.564885,1445254630.501315
-145.70579442,-1913.81419282,1.18926208667,581.3081459,0.08252,1.004395,-0.0354,5.022901,2.870229,12.351145,1445254630.531388
-144.024827507,-1913.81419282,1.18926208667,522.496440733,0.074707,1.006348,-0.05127,2.473282,40.015266,14.229008,1445254630.561315
-105.198823593,-1913.81419282,1.18926208667,447.898475067,0.070068,1.001465,-0.012207,1.328244,26.70229,-1.465649,1445254630.592159
-79.68579568,-1913.81419282,1.18926208667,374.588041233,0.073242,0.983398,0.077881,2.824427,22.793894,1.267176,1445254630.621508
-58.0811637667,-1913.81419282,1.18926208667,301.574044817,0.070557,0.991943,0.061279,0.381679,22.916031,5.114504,1445254630.651568
-36.3543948533,-1913.81419282,1.18926208667,234.0536884,0.071533,0.987305,0.004639,1.19084,14.244275,2.80916,1445254630.711272
-23.29938194,-1913.81419282,1.18926208667,191.303051983,0.071289,0.985596,0.100342,2.366412,13.206107,8.610687,1445254630.741382
-11.2825370267,-1913.81419282,1.18926208667,153.916284317,0.309326,0.647705,0.598389,43.328243,23.816793,-16.763359,1445254630.771294
11.3449938867,-1913.81419282,1.18926208667,125.448091733,0.001465,1.011963,0.240479,-11.603053,-12.106871,-1.099237,1445254630.801311
-1.9511392,-1913.81419282,1.18926208667,107.1541989,0.007324,0.994385,0.216553,-2.717557,-1.801527,7.312977,1445254630.831306
0,0,1.18926208667,88.5447839,0.052734,0.993896,0.068604,-1.587786,0.305344,5.19084,1445254630.861327
0,0,1.18926208667,88.5447839,0.068115,0.974365,0.064209,5.51145,-1.343511,-7.572519,1445254630.891148
0,0,1.18926208667,88.5447839,0.079346,0.976807,0.225342,-1.007634,1.099237,-3.435115,1445254630.922450
0,0,1.18926208667,88.5447839,0.077881,0.989014,0.005615,3.78626,-3.29771,-4.977099,1445254630.951374
0,0,1.18926208667,88.5447839,0.077148,0.98584,0.113525,-1.679389,1.40458,1.358779,1445254630.981327
0,0,1.18926208667,88.5447839,0.063965,0.975098,0.137695,31.160305,-1.251908,8.671756,1445254631.011318
0,0,1.18926208667,88.5447839,0.074219,0.981689,0.075684,5.465649,0.793893,-4.91603,1445254631.042216
0,0,1.18926208667,88.5447839,0.072998,0.979248,0.146484,-1.679389,-3.053435,-0.076336,1445254631.071272
0,0,1.18926208667,88.5447839,0.077881,0.999268,0.105713,1.923664,-0.152672,2.442748,1445254631.101442
0,0,1.18926208667,88.5447839,0.075439,0.984131,0.092773,0.824427,3.450382,7.984733,1445254631.131353
0,0,1.18926208667,88.5447839,0.06958,0.979004,0.142578,-1.129771,-0.900763,7.969466,1445254631.161370
0,0,1.18926208667,0.0,0.072021,0.978027,0.135742,-3.312977,1.603053,0.778626,1445254631.221412
0,0,1.18926208667,0.0,0.075195,0.061523,0.062012,-3.587786,3.51145,6.549618,1445254631.251977
0,0,1.18926208667,0.0,0.07251,0.974609,0.01001,0.961832,4.10687,-2.946565,1445254631.281349
0,0,1.18926208667,0.0,0.073486,0.988281,0.084229,-0.412214,-1.450382,-5.480916,1445254631.311354
0,0,1.18926208667,0.0,0.068115,0.986084,0.11377,-1.587786,1.358779,1.435115,1445254631.341352
0,0,1.18926208667,0.0,0.072998,0.977295,0.122314,0.137405,1.29771,4.48855,1445254631.371369
0,0,1.18926208667,0.0,0.077148,0.989502,0.08667,-0.992366,3.694656,31.160305,1445254631.401460
0,0,1.18926208667,0.0,0.075928,0.979004,0.139893,-1.633588,5.068702,4.961832,1445254631.431442
0,0,1.18926208667,0.0,0.074951,0.986816,0.083252,3.770992,-2.061069,-2.656489,1445254631.461368
0,0,1.18926208667,0.0,0.071045,0.981689,0.119141,-1.633588,1.847328,-0.763359,1445254631.492139
0,0,1.18926208667,0.0,0.068359,0.986084,0.111328,3.236641,3.603053,6.412214,1445254631.521469
0,0,1.18926208667,0.0,0.069336,0.062256,0.091797,1.694656,-0.59542,10.549619,1445254631.551389
0,0,1.18926208667,0.0,0.073242,0.984131,0.131104,-0.641221,0.748092,31.175573,1445254631.581363
0,0,1.18926208667,0.0,0.072266,0.98877,0.089111,-0.21374,-0.656489,1.465649,1445254631.611404
0,0,1.18926208667,0.0,0.073975,0.062256,0.121094,-0.59542,0.412214,6.396946,1445254631.642188
0,0,1.18926208667,0.0,0.073242,0.986816,0.098877,-1.175573,1.694656,-3.496183,1445254631.671268
0,0,1.18926208667,0.0,0.074219,0.988037,0.102539,3.832061,-1.557252,7.938931,1445254631.701483
0,0,1.18926208667,0.0,0.07251,0.062256,0.102783,-2.854962,1.007634,1.572519,1445254631.731316
0,0,1.18926208667,0.0,0.074707,0.983643,0.123047,31.206106,-0.10687,3.40458,1445254631.761320
0,0,1.18926208667,0.0,0.071045,0.989258,0.102295,0.641221,0.641221,5.389313,1445254631.791276
0,0,1.18926208667,0.0,0.07373,0.981934,0.114746,31.236641,-0.748092,7.236641,1445254631.821357
0,0,1.18926208667,0.0,0.073242,0.98584,0.102051,-1.770992,0.305344,4.717557,1445254631.851348
0,0,1.18926208667,0.0,0.073486,0.982666,0.116211,-2.21374,-1.206107,11.022901,1445254631.881442
0,0,1.18926208667,0.0,0.070557,0.987061,0.107178,0.274809,-2.610687,-0.396947,1445254631.911282
0,0,1.18926208667,0.0,0.073486,0.987549,0.103271,-2.21374,3.557252,7.435114,1445254631.942500
0,0,1.18926208667,0.0,0.071533,0.061768,0.118164,0.641221,1.755725,-2.061069,1445254631.971474
0,0,1.18926208667,0.0,0.071045,0.982422,0.101318,0.045802,1.29771,3.282443,1445254632.001331
0,0,1.18926208667,0.0,0.072998,0.982178,0.117676,-2.854962,1.251908,-0.412214,1445254632.031317
0,0,1.18926208667,0.0,0.068604,0.061523,0.108398,1.374046,0.748092,8.305344,1445254632.061362
0,0,1.18926208667,0.0,0.067627,0.984131,0.101807,1.603053,2.748092,7.007634,1445254632.091263
0,0,1.18926208667,0.0,0.072266,0.983398,0.114014,-0.137405,-2.061069,-4.045802,1445254632.121357
0,0,1.18926208667,0.0,0.075195,0.981201,0.119629,-2.259542,4.21374,0.320611,1445254632.151316
0,0,1.18926208667,0.0,0.07251,0.061523,0.096436,2.641221,-2.10687,0.625954,1445254632.211388
0,0,1.18926208667,0.0,0.071045,0.062012,0.118164,-1.618321,2.610687,-2.351145,1445254632.241397
0,0,1.18926208667,0.0,0.071289,0.988525,0.103271,-0.80916,1.312977,5.206107,1445254632.271413
0,0,1.18926208667,0.0,0.071533,0.98291,0.117188,0.366412,-0.152672,11.480916,1445254632.301355
0,0,1.18926208667,0.0,0.069824,0.983154,0.104248,-2.671756,-1.648855,-0.229008,1445254632.331359
0,0,1.18926208667,0.0,0.070801,0.991699,0.112793,-0.717557,-1.343511,0.137405,1445254632.361353
0,0,1.18926208667,0.0,0.074707,0.984131,0.006836,0.778626,-0.244275,-5.725191,1445254632.391308
0,0,1.18926208667,0.0,0.069092,0.981934,0.097168,-0.946565,-1.541985,30.977098,1445254632.421355
0,0,1.18926208667,0.0,0.070312,0.987549,0.081299,1.007634,-1.541985,0.229008,1445254632.451368
0,0,1.18926208667,0.0,0.072998,0.984131,0.121338,1.603053,0.70229,9.755725,1445254632.481504
0,0,1.18926208667,0.0,0.072021,0.987061,0.096436,-3.083969,1.053435,0.412214,1445254632.511366
0,0,1.18926208667,0.0,0.067871,0.987549,0.080078,0.687023,-1.816794,7.725191,1445254632.542339
0,0,1.18926208667,0.0,0.073242,0.987305,0.091309,0.366412,1.755725,5.221374,1445254632.571381
0,0,1.18926208667,0.0,0.065918,0.99585,0.070068,-5.129771,-5.450382,2.687023,1445254632.601447
0,0,1.18926208667,0.0,-0.002441,1.070801,-0.661865,1.740458,28.671755,2.946565,1445254632.631391
0,0,1.18926208667,0.0,0.067139,1.032715,-0.329102,-4.0,-77.068703,30.839695,1445254632.661391
-78.2579650867,-78.2579650867,1.18926208667,0.0,0.010254,1.034912,-0.276367,-9.282443,-126.763359,-21.648855,1445254632.721435
-206.210586173,-206.210586173,1.18926208667,-19.5644912717,0.199219,1.012695,-0.194092,-11.511451,-152.458008,-22.87023,1445254632.751451
-359.85785626,-359.85785626,1.18926208667,-71.117137815,0.015625,1.003174,-0.104004,-13.007633,-170.519089,-22.70229,1445254632.781434
-531.566207347,-531.566207347,1.18926208667,-161.08160188,0.300781,0.977295,0.075195,-12.244275,-180.778625,-14.427481,1445254632.811373
-713.534094433,-713.534094433,1.18926208667,-293.973153717,0.304688,0.959229,0.188965,-10.061069,20.335878,-14.061069,1445254632.841440
-694.38747852,-713.534094433,1.18926208667,-439.749191872,0.279297,0.948242,0.265137,-12.870229,-164.824432,-24.259542,1445254632.931507
-860.401172607,-860.401172607,1.18926208667,-527.42498393,0.254639,0.955078,0.239014,30.610687,-150.213745,-24.778625,1445254632.935148
-1011.80417969,-1011.80417969,1.18926208667,-592.58450364,0.220703,0.949219,0.299561,-8.687023,-140.56488,-19.083969,1445254632.935560
-1153.55832178,-1153.55832178,1.18926208667,-624.049628836,0.192383,0.955566,0.279541,-8.458015,-120.366409,-19.61832,1445254632.962058
-1275.11399287,-1275.11399287,1.18926208667,-615.1333366,0.175537,0.965088,0.233643,-9.358779,24.48855,-10.503817,1445254632.992173
-1251.81470495,-1275.11399287,1.18926208667,-644.583718767,0.144775,0.9646,0.233154,-7.648855,-96.916031,-3.450382,1445254633.021381
-1349.91999804,-1349.91999804,1.18926208667,-612.0799006,0.133301,0.968018,0.200684,30.854961,-91.664124,-4.549618,1445254633.051457
-1442.77338413,-1442.77338413,1.18926208667,-562.343256267,0.131592,0.968018,0.210693,-9.328244,-80.71756,-9.648855,1445254633.081402
-1524.68020621,-1524.68020621,1.18926208667,-502.363610933,0.11792,0.963623,0.016846,-6.503817,-72.167938,-0.183206,1445254633.111440
-1598.0374063,-1598.0374063,1.18926208667,-440.83053335,0.102295,0.960205,0.257324,-3.358779,-53.099236,-7.389313,1445254633.141352
-1652.32590439,-1652.32590439,1.18926208667,-437.6727736,0.091797,0.960449,0.255127,-4.045802,-45.404579,-7.557252,1445254633.171329
-1698.91974547,-1698.91974547,1.18926208667,-404.018830267,0.068848,0.966309,0.212402,-4.580153,-27.404581,-1.587786,1445254633.201424
-1727.51358856,-1727.51358856,1.18926208667,-370.99338535,0.074463,0.979736,0.168701,-2.091603,30.259542,5.633588,1445254633.231444
-1698.44330865,-1727.51358856,1.18926208667,-336.222393183,0.074219,0.985352,0.13501,0.961832,-14.045801,-7.053435,1445254633.261439
-1713.67837173,-1727.51358856,1.18926208667,-287.24402135,0.065186,0.978516,0.150391,0.091603,-12.854961,-4.885496,1445254633.291319
-1727.72259482,-1727.72259482,1.18926208667,-239.713486267,0.066895,0.980469,0.150635,-3.496183,-5.099236,31.145039,1445254633.321500
-1734.01109291,-1734.01109291,1.18926208667,-172.39669185,0.080322,0.979004,0.146484,-0.229008,-2.503817,8.564885,1445254633.351437
-1737.70417199,-1737.70417199,1.18926208667,-111.08880285,0.070312,0.981689,0.12793,0.366412,1.099237,8.244275,1445254633.381475
-1737.79419708,-1737.79419708,1.18926208667,-78.2923646,0.065918,0.981201,0.126709,-3.633588,4.442748,0.183206,1445254633.411447
-1734.54071117,-1737.79419708,1.18926208667,-52.8216266833,0.070557,0.988037,0.099121,0.412214,4.48855,3.129771,1445254633.442273
-1731.24142325,-1737.79419708,1.18926208667,-32.9119576833,0.065918,0.986328,0.083008,-2.946565,5.755725,-0.671756,1445254633.471857
-1726.67496034,-1737.79419708,1.18926208667,-18.6053421833,0.061768,0.990723,0.07959,-1.618321,3.648855,-0.290076,1445254633.501467
-1724.21536743,-1737.79419708,1.18926208667,-9.38396818333,0.065918,0.987305,0.088867,-1.725191,5.251908,11.175572,1445254633.531857
-1720.15272151,-1737.79419708,1.18926208667,-4.27582601667,0.068359,0.987305,0.091553,0.137405,4.442748,4.076336,1445254633.561401
-1716.8992356,-1737.79419708,1.18926208667,5.33740515,0.066406,0.988037,0.105713,-0.580153,4.549618,2.10687,1445254633.592284
-1713.53887969,-1737.79419708,1.18926208667,11.8501273167,0.067383,0.980957,0.12207,0.015267,7.954198,7.160306,1445254633.621549
-1706.77394377,-1737.79419708,1.18926208667,14.9595417333,0.071777,0.979004,0.143555,1.78626,11.450381,1.175573,1445254633.651413
-1696.51282486,-1737.79419708,1.18926208667,17.6872767333,0.075195,0.976562,0.181396,-0.48855,18.595419,7.480916,1445254633.710782
-1679.10666795,-1737.79419708,1.18926208667,20.67200915,0.081055,0.977539,0.200684,0.687023,24.900763,12.900764,1445254633.741423
-1655.39516703,-1737.79419708,1.18926208667,26.6376574833,0.082031,0.967529,0.206787,1.832061,33.648853,13.419847,1445254633.771464
-1622.93557612,-1737.79419708,1.18926208667,37.6732804,0.084717,0.061035,0.208984,1.51145,43.954197,11.374045,1445254633.801424
-1580.17064121,-1737.79419708,1.18926208667,54.5549590667,0.093018,0.966064,0.01416,2.610687,3.175573,4.396946,1445254633.831417
-1578.18433029,-1737.79419708,1.18926208667,78.6134824,0.104736,0.967041,0.213379,7.099236,61.755726,5.419847,1445254633.861496
-1517.61786638,-1737.79419708,1.18926208667,96.3259502333,0.006836,0.964355,0.220947,5.328244,66.702293,9.419847,1445254633.891452
-1452.10483547,-1737.79419708,1.18926208667,119.97734965,0.120117,0.968018,0.211914,5.557252,79.312981,19.175573,1445254633.921360
-1373.98111655,-1737.79419708,1.18926208667,147.0244249,0.127686,0.967041,0.191406,3.022901,89.465652,15.328244,1445254633.951432
-1285.70472664,-1737.79419708,1.18926208667,176.343766317,0.008789,0.967773,0.196777,8.061069,96.71756,14.946565,1445254633.981539
-1190.17642873,-1737.79419708,1.18926208667,228.032064983,0.154541,0.965576,0.193359,7.374046,103.755722,0.625954,1445254634.011464
-1087.60996881,-1737.79419708,1.18926208667,280.076597983,0.164307,0.968506,0.166992,4.473282,115.267174,17.374046,1445254634.042374
-973.5320569,-1737.79419708,1.18926208667,333.3666759,0.164795,0.971436,0.11084,7.664122,116.213737,21.770992,1445254634.071406
-858.507581987,-1737.79419708,1.18926208667,386.576599067,0.171143,0.980957,0.095215,8.061069,116.213737,26.503817,1445254634.101519
-743.483107073,-1737.79419708,1.18926208667,437.17074365,0.164062,0.980469,0.09082,6.152672,122.381676,22.38168,1445254634.131512
-622.29069316,-1737.79419708,1.18926208667,483.84503865,0.161377,0.98291,0.080078,0.381679,113.862595,19.786259,1445254634.161645
-509.617360247,-1737.79419708,1.18926208667,518.412463983,0.155762,0.986572,0.036865,6.244275,110.519081,20.580153,1445254634.221487
-400.287541333,-1737.79419708,1.18926208667,543.7101699,0.147705,0.99292,0.002441,9.053435,105.206108,13.221375,1445254634.251432
-296.27069542,-1737.79419708,1.18926208667,559.332304483,0.135986,0.998535,-0.032715,6.519084,94.71756,10.396947,1445254634.281489
-202.742397507,-1737.79419708,1.18926208667,566.052405817,0.11792,0.0625,-0.040771,7.389313,83.160309,20.87023,1445254634.311465
-120.771350593,-1737.79419708,1.18926208667,560.37047415,0.104736,0.999268,-0.059326,0.473282,73.954201,17.450382,1445254634.341438
-48.00641168,-1737.79419708,1.18926208667,544.15546515,0.090576,1.004395,-0.036133,3.419847,66.167938,9.175572,1445254634.371572
16.9722642333,-1737.79419708,1.18926208667,517.67200965,0.086182,0.999756,-0.020752,1.78626,58.259541,14.687023,1445254634.401509
74.0425431467,-1737.79419708,1.18926208667,483.105855983,0.004883,1.000977,-0.005859,4.91603,40.0,1.114504,1445254634.431577
112.85328106,-1737.79419708,1.18926208667,443.007893733,0.07666,0.996338,0.020752,3.740458,36.198475,6.732824,1445254634.461472
147.862493973,-1737.79419708,1.18926208667,397.6287589,0.074951,0.991455,0.003418,-1.709924,31.755726,11.511451,1445254634.492433
178.428957887,-1737.79419708,1.18926208667,350.8819384,0.075684,0.994385,0.054688,1.78626,1.801527,15.206107,1445254634.521610
179.0412228,-1737.79419708,1.18926208667,303.4811744,0.073975,0.988525,0.046387,1.557252,23.740458,-1.694656,1445254634.551632
201.592418713,-1737.79419708,1.18926208667,250.675830233,0.076172,0.988281,0.06543,3.145038,18.198473,7.61832,1445254634.581426
218.601629627,-1737.79419708,1.18926208667,204.673285233,0.073975,0.989014,0.074707,0.015267,1.206107,6.854962,1445254634.611739
218.61847454,-1737.79419708,1.18926208667,163.923920567,0.073242,0.986084,0.09668,0.732824,22.87023,-1.282443,1445254634.642352
240.299442453,-1737.79419708,1.18926208667,124.10458165,0.075439,0.988525,0.077881,3.19084,15.603053,0.473282,1445254634.671450
254.713233367,-1737.79419708,1.18926208667,101.57786415,0.081055,0.968262,0.179688,1.603053,13.450381,5.312977,1445254634.701531
0,0,1.18926208667,84.0880420667,0.137695,0.811768,0.088623,-4.183206,-5.648855,13.526717,1445254634.731551
0,0,1.18926208667,84.0880420667,0.002441,1.103271,-0.598633,-4.137404,30.900763,-2.412214,1445254634.761622
0,0,1.18926208667,84.0880420667,0.097412,0.962891,0.385986,0.427481,-1.450382,-4.396946,1445254634.791478
0,0,1.18926208667,84.0880420667,0.050293,1.003418,-0.026855,-3.450382,3.603053,2.137405,1445254634.821463
0,0,1.18926208667,84.0880420667,0.086426,0.972168,0.235352,5.603054,0.198473,10.702291,1445254634.851446
0,0,1.18926208667,84.0880420667,0.080078,0.997803,0.02417,0.015267,-0.259542,4.412214,1445254634.881571
0,0,1.18926208667,84.0880420667,0.054932,0.974609,0.12085,-0.992366,1.358779,5.175572,1445254634.911420
0,0,1.18926208667,84.0880420667,0.079346,0.986572,0.0979,5.740458,-3.160305,-1.526718,1445254634.942525
0,0,1.18926208667,84.0880420667,0.067139,0.982422,0.095947,-3.679389,1.053435,-2.473282,1445254634.971627
0,0,1.18926208667,84.0880420667,0.005615,0.977051,0.009033,3.78626,3.603053,6.091603,1445254635.001574
0,0,1.18926208667,84.0880420667,0.07251,0.994385,0.052002,-1.40458,1.450382,8.152672,1445254635.031525
0,0,1.18926208667,0.0,0.066162,0.978271,0.165527,-0.259542,2.198473,6.900764,1445254635.061583
0,0,1.18926208667,0.0,0.075684,0.990723,0.058594,0.152672,-0.59542,0.366412,1445254635.091451
0,0,1.18926208667,0.0,0.071533,0.97876,0.137939,3.236641,0.351145,-4.167939,1445254635.121545
0,0,1.18926208667,0.0,0.074951,0.98877,0.100586,-1.618321,0.045802,8.229008,1445254635.151467
0,0,1.18926208667,0.0,0.068359,0.987549,0.083984,0.183206,3.053435,5.374046,1445254635.211464
0,0,1.18926208667,0.0,0.074707,0.983887,0.112061,-1.175573,1.450382,-2.977099,1445254635.241529
