16,0.009033,0.983398,0.012695,-3.954198,-102.977097,-11.480916,1445254318.998892,1,1
17,0.151611,0.993164,-0.015869,-9.053435,-114.625954,-13.221375,1445254319.029052,1,1
18,0.166504,0.996338,-0.037354,-9.007633,-121.618324,-10.366412,1445254319.059391,1,1
19,0.182129,0.996826,-0.038086,-7.190840,-130.671753,-21.022902,1445254319.088830,1,1
20,0.198242,0.997559,-0.021729,-11.374045,-138.335876,-17.877863,1445254319.118911,1,1
21,0.212402,0.989014,0.024902,-10.732824,-147.526718,-21.969465,1445254319.148798,1,1
22,0.224854,0.980469,0.067139,-13.465649,-150.335876,-13.877863,1445254319.208756,1,1
23,0.228027,0.981201,0.004883,-16.412214,-148.580154,30.290077,1445254319.238898,1,1
24,0.230225,0.982422,0.077393,-10.824428,-151.786255,-16.167938,1445254319.268905,1,1
25,0.229980,0.974121,0.086426,-11.145039,-147.175568,-23.160305,1445254319.298920,1,1
26,0.228027,0.979004,0.097412,-8.870229,-150.839691,-17.664122,1445254319.328996,1,1
27,0.226074,0.970215,0.107178,-10.198473,-147.648849,-26.946566,1445254319.358819,1,1
28,0.223877,0.972900,0.108887,-12.778625,-145.221375,-21.893129,1445254319.388807,1,1
29,0.212646,0.970947,0.116455,-8.335877,22.305344,-16.122137,1445254319.418824,1,1
30,0.208008,0.968018,0.140381,-11.007633,-139.984726,30.167938,1445254319.448881,1,1
31,0.197021,0.968262,0.165283,-8.641221,-134.137405,-23.236641,1445254319.478821,1,1
32,0.189941,0.963135,0.202637,-9.603053,-126.824425,-10.305344,1445254319.509225,1,1
33,0.163574,0.956543,0.243896,-8.183207,-115.328247,-18.854961,1445254319.538709,1,1
34,0.145752,0.956543,0.261963,-9.328244,-100.916031,-10.244275,1445254319.569315,1,1
35,0.130127,0.958984,0.266846,-6.229008,-89.679390,-5.099236,1445254319.598814,1,1
36,0.105469,0.961914,0.245117,-2.503817,-76.625954,30.381680,1445254319.628899,1,1
37,0.101074,0.968018,0.230225,-5.145038,-67.175575,-10.961832,1445254319.659250,1,1
38,0.079102,0.963135,0.016113,-1.221374,-48.732826,-1.236641,1445254319.688930,1,1
39,0.074463,0.965576,0.231201,-1.312977,-38.732826,-0.564885,1445254319.718943,1,1
40,0.004883,0.977051,0.193115,-2.458015,-22.320610,-1.145038,1445254319.748870,1,1
41,0.065674,0.976074,0.162842,-4.045802,-18.061069,3.679389,1445254319.778711,1,1
42,0.004395,0.986572,0.137939,-0.946565,-11.022901,5.221374,1445254319.808674,1,1
43,0.064453,0.989258,0.121338,0.366412,-11.114504,-0.656489,1445254319.839053,1,1
44,0.057861,0.981445,0.132568,1.190840,-6.610687,5.206107,1445254319.868967,1,1
45,0.004150,0.988281,0.118408,0.870229,-5.465649,6.977099,1445254319.898914,1,1
46,0.059570,0.062256,0.110596,-0.442748,-2.015267,6.137404,1445254319.928762,1,1
47,0.060303,0.981934,0.116211,1.328244,-1.801527,-5.419847,1445254319.959100,1,2
48,0.054443,0.981445,0.128174,-4.854962,2.488550,2.793893,1445254319.988903,1,2
49,0.054443,0.980225,0.108887,-1.770992,2.488550,-0.564885,1445254320.019096,1,2
50,0.074219,0.989258,0.124268,0.244275,4.137404,-2.335878,1445254320.048000,1,2
51,0.041504,0.975342,0.092529,1.603053,6.290076,11.114504,1445254320.078783,1,2
52,0.055908,0.986328,0.101318,3.832061,7.801527,4.931298,1445254320.109013,1,2
53,0.053955,0.062256,0.104492,31.038168,6.106870,6.717557,1445254320.138827,1,2
54,0.066162,0.971680,0.192139,0.595420,13.832061,0.427481,1445254320.199041,1,2
55,0.064453,0.971680,0.011963,2.961832,21.389313,1.694656,1445254320.228859,1,2
56,0.066162,0.971924,0.010986,1.099237,32.641220,11.236641,1445254320.258904,1,2
57,0.076660,0.965332,0.272217,2.793893,42.183205,4.259542,1445254320.288789,1,2
58,0.092285,0.952148,0.020020,1.435115,60.396946,10.931297,1445254320.318975,1,2
59,0.105713,0.959229,0.267334,0.381679,71.038170,16.305344,1445254320.348877,1,2
60,0.117188,0.962402,0.246826,6.610687,86.198471,10.366412,1445254320.378768,1,3
61,0.133545,0.963379,0.233154,6.824428,95.343513,0.580153,1445254320.408764,1,3
62,0.144287,0.966064,0.202393,8.198473,104.839691,12.564885,1445254320.438896,1,3
63,0.159668,0.970947,0.011230,6.748092,115.496185,15.343512,1445254320.468953,1,3
64,0.164062,0.967773,0.157471,7.068702,123.404579,21.480917,1445254320.498848,1,3
65,0.178955,0.970947,0.009766,8.610687,124.137405,24.458015,1445254320.528875,1,3
66,0.188965,0.971191,0.137695,0.503817,131.358780,17.969465,1445254320.559287,1,3
67,0.192627,0.979492,0.112061,7.984733,132.320618,1.297710,1445254320.588889,1,3
68,0.197998,0.975586,0.086914,4.610687,133.801529,13.923664,1445254320.618942,1,3
69,0.198242,0.976318,0.083252,9.343512,136.259537,29.618320,1445254320.648880,1,3
70,0.197266,0.977783,0.070801,9.435115,134.106873,19.465649,1445254320.708719,1,3
71,0.192871,0.981445,0.066406,8.381680,134.152664,17.832062,1445254320.738865,1,3
72,0.195068,0.977783,0.085205,6.748092,132.045807,1.480916,1445254320.768986,1,3
73,0.192871,0.975098,0.089844,10.290076,132.091599,14.229008,1445254320.798911,1,3
74,0.195312,0.982666,0.084961,9.526717,130.595413,19.068703,1445254320.828949,1,3
75,0.196533,0.981445,0.080322,9.297709,130.366409,16.580153,1445254320.858908,1,3
76,0.011230,0.061523,0.057129,9.389313,132.259537,27.022902,1445254320.888847,1,3
77,0.176270,0.988281,-0.002930,7.236641,123.954201,13.114504,1445254320.918868,1,3
78,0.167969,0.997314,-0.016846,2.564885,120.916031,21.938931,1445254320.948859,1,3
79,0.150391,0.995850,-0.011230,9.251908,112.198471,16.045801,1445254320.978895,1,3
80,0.138916,0.995117,-0.023193,9.633588,107.068703,1.175573,1445254321.009372,1,3
81,0.007812,0.062500,-0.035645,7.328244,94.000000,18.717558,1445254321.068384,1,3
82,0.110840,0.999023,-0.018555,3.664122,84.793892,0.916031,1445254321.069359,1,3
83,0.102783,0.996338,-0.017822,8.778625,74.595421,7.160306,1445254321.098943,1,3
84,0.006348,1.003174,0.248779,1.053435,63.389313,11.664123,1445254321.128961,1,3
85,0.084473,0.999512,-0.026123,2.335878,53.496181,11.908397,1445254321.158915,1,3
86,0.080322,0.996826,0.000977,3.068702,40.687023,10.931297,1445254321.188935,1,3
87,0.004883,0.991699,0.041260,-1.755725,32.580154,12.274809,1445254321.219013,1,3
88,0.073975,0.996826,0.052979,1.328244,29.435114,12.717557,1445254321.248950,1,3
89,0.073242,0.992920,0.054932,1.725191,26.305344,-1.038168,1445254321.278925,1,3
90,0.069580,0.990723,0.051514,0.519084,1.435115,2.290076,1445254321.309265,1,3
91,0.095703,0.937012,0.339111,8.702291,25.145039,11.984733,1445254321.339092,1,3
92,0.191162,1.027344,0.331543,6.106870,0.137405,-7.251908,1445254321.369381,1,3
93,0.043213,0.963867,0.217773,-5.053435,-3.328244,0.061069,1445254321.398993,1,3
0,0.073730,0.981689,0.101807,-0.396947,0.687023,10.045801,1445254322.778946,1,1
1,0.073486,0.983643,0.108643,1.816794,2.335878,2.717557,1445254322.808872,1,1
2,0.072510,0.981445,0.167725,0.961832,0.732824,-0.885496,1445254322.838956,1,1
3,0.066162,0.061768,0.083252,-0.442748,1.022901,-6.366412,1445254322.869108,1,1
4,0.073486,0.986572,0.095215,-0.625954,0.122137,0.091603,1445254322.899144,1,1
5,0.073975,0.979736,0.131836,1.465649,-1.175573,9.328244,1445254322.929207,1,1
6,0.069092,0.983398,0.099121,0.824427,-1.603053,7.496183,1445254322.959279,1,1
7,0.074463,0.995605,0.049805,-0.351145,-1.969466,9.496183,1445254322.989024,1,1
8,0.060303,1.022461,-0.061035,2.381679,-2.702290,7.435114,1445254323.019032,1,1
9,0.005371,0.978027,0.131592,0.687023,-1.664122,3.725191,1445254323.049544,1,1
10,-0.028564,1.245361,-1.164795,-6.045802,-48.671757,-5.206107,1445254323.078949,1,1
11,0.043457,1.017578,-0.059814,-14.381680,27.251909,-10.671756,1445254323.108857,1,1
12,0.090332,0.986084,0.081543,30.824427,-66.320610,-3.541985,1445254323.139140,1,1
13,0.087402,0.998779,-0.007812,-5.725191,-80.412216,30.381680,1445254323.199106,1,1
14,0.115234,1.011719,-0.067383,-7.190840,-98.015266,-14.183207,1445254323.229026,1,1
15,0.115234,1.011719,-0.067383,-7.190840,-98.015266,-14.183207,1445254323.229026,1,1
16,0.136475,1.009277,-0.070312,-7.557252,-106.076332,-13.251908,1445254323.259166,1,1
17,0.157471,1.003174,-0.044678,-8.870229,-117.267174,-20.946566,1445254323.289049,1,1
18,0.189697,0.991699,0.012207,-10.824428,-124.717560,-23.587786,1445254323.319081,1,1
19,0.190186,0.978760,0.061279,-9.832061,-130.488556,-17.786259,1445254323.349186,1,1
20,0.196777,0.982422,0.065674,-12.320611,-136.244278,-14.106871,1445254323.378995,1,1
21,0.196533,0.978027,0.071777,-9.328244,-135.633591,-11.358779,1445254323.408897,1,1
22,0.198730,0.977295,0.100586,-6.320611,-127.465652,-20.045801,1445254323.439149,1,1
23,0.195557,0.978516,0.112061,-7.053435,-132.137405,-16.595419,1445254323.469064,1,1
24,0.195557,0.975830,0.114502,-8.091603,-132.030533,-11.160305,1445254323.499007,1,1
25,0.186768,0.977051,0.104004,-8.549619,-129.129776,-10.824428,1445254323.529069,1,1
26,0.011719,0.975586,0.087891,-10.595420,-127.526718,-14.641221,1445254323.559451,1,1
27,0.182373,0.983643,0.081787,-9.465649,-127.877861,-11.603053,1445254323.589037,1,1
28,0.178467,0.972412,0.104004,-9.190840,-126.320610,-14.580153,1445254323.619059,1,1
29,0.178467,0.972412,0.117920,-5.908397,-125.526718,-14.152672,1445254323.649062,1,1
30,0.167969,0.971924,0.140137,-10.595420,-120.625954,-9.404580,1445254323.708936,1,1
31,0.164062,0.972412,0.161377,-8.824428,-115.633591,-20.946566,1445254323.739111,1,1
32,0.150635,0.973633,0.155518,-10.091603,-108.076332,-16.381680,1445254323.769161,1,1
33,0.145508,0.973877,0.144287,30.534351,-104.977097,-11.312977,1445254323.799106,1,1
34,0.137207,0.972900,0.144043,-7.679389,-98.580154,-6.702290,1445254323.829108,1,1
35,0.128418,0.979736,0.143799,-4.229008,-92.732826,-4.732824,1445254323.859049,1,1
36,0.116699,0.978516,0.139648,-9.511451,-92.931297,-7.389313,1445254323.889186,1,1
37,0.114014,0.971924,0.154297,-4.183206,-85.221375,-8.732824,1445254323.919015,1,1
38,0.114014,0.971680,0.184814,-2.320611,-79.129768,-11.786260,1445254323.949336,1,1
39,0.100830,0.970947,0.199463,-8.641221,-74.458015,-10.534351,1445254323.979040,1,1
40,0.092285,0.969971,0.199951,30.992367,-65.526718,-10.412213,1445254324.009262,1,1
41,0.086182,0.973145,0.011719,-2.549618,-52.061069,-3.603053,1445254324.039133,1,1
42,0.076660,0.970947,0.182129,-5.221374,-50.671757,-7.572519,1445254324.069053,1,1
43,0.072021,0.975586,0.180420,-0.763359,-41.923664,0.106870,1445254324.099103,1,1
44,0.069580,0.978760,0.169922,1.633588,-33.618320,-10.488549,1445254324.129181,1,1
45,0.063965,0.976074,0.179932,0.366412,-27.465649,-3.954198,1445254324.159155,1,1
46,0.002930,0.977051,0.166992,31.114504,-17.068703,2.534351,1445254324.189052,1,1
47,0.060059,0.979980,0.152588,31.114504,-11.557252,-3.679389,1445254324.219172,1,1
48,0.057617,0.980225,0.145264,-0.351145,-8.931297,-0.427481,1445254324.249104,1,1
49,0.061035,0.970947,0.143799,0.229008,31.236641,8.412213,1445254324.279029,1,1
50,0.058594,0.974609,0.128906,-3.083969,1.938931,3.251908,1445254324.308974,1,1
51,0.053955,0.978516,0.111084,1.282443,0.900763,5.160306,1445254324.339067,1,2
52,0.064453,0.991455,0.117188,0.687023,5.038168,0.427481,1445254324.369135,1,2
53,0.061768,0.999268,0.105713,0.274809,5.389313,4.229008,1445254324.399042,1,2
54,0.060059,0.983398,0.107666,5.832061,6.977099,7.007634,1445254324.429097,1,2
55,0.057373,0.986816,0.088135,0.152672,4.335878,12.076336,1445254324.459406,1,2
56,0.055664,0.061768,0.107666,31.236641,5.083970,9.725191,1445254324.489069,1,2
57,0.055176,0.981201,0.127686,-0.442748,9.236641,0.427481,1445254324.519029,1,2
58,0.060059,0.979248,0.148193,2.916031,13.587787,3.129771,1445254324.549083,1,2
59,0.059326,0.978516,0.161133,1.374046,16.427481,-3.526718,1445254324.579188,1,2
60,0.061768,0.976318,0.180908,1.786260,26.183207,2.091603,1445254324.609377,1,2
61,0.071777,0.971924,0.202881,0.427481,30.534351,4.519084,1445254324.639127,1,2
62,0.081543,0.971436,0.199463,4.152672,44.687023,9.007633,1445254324.699125,1,2
63,0.085938,0.970459,0.215088,3.694656,53.480915,6.641222,1445254324.729115,1,2
64,0.092773,0.960693,0.015137,6.061069,64.137405,13.206107,1445254324.759239,1,3
65,0.107422,0.965088,0.231934,5.114504,79.847328,17.725191,1445254324.789114,1,3
66,0.115723,0.969727,0.208252,4.381680,84.732826,18.687023,1445254324.819135,1,3
67,0.129883,0.061279,0.011963,9.709924,94.702293,1.404580,1445254324.849134,1,3
68,0.009521,0.060547,0.182129,0.381679,103.954201,16.809160,1445254324.879029,1,3
69,0.146729,0.971680,0.135498,8.290076,108.946564,17.572519,1445254324.909348,1,3
70,0.148438,0.977539,0.130615,8.519084,110.396950,10.305344,1445254324.939276,1,3
71,0.162598,0.970703,0.147461,6.793893,116.290077,19.893129,1445254324.969474,1,3
72,0.167969,0.977539,0.128906,9.480916,119.648857,13.908397,1445254324.999053,1,3
73,0.167969,0.979248,0.099854,0.427481,120.396950,20.992367,1445254325.029096,1,3
74,0.166504,0.983887,0.086670,9.755725,122.595421,13.358779,1445254325.118616,1,3
75,0.175781,0.978760,0.088623,9.160305,122.854965,1.343511,1445254325.119603,1,3
76,0.178955,0.979492,0.113525,10.381680,126.015266,15.114504,1445254325.120316,1,3
77,0.180420,0.974854,0.118896,9.297709,128.946564,21.129770,1445254325.149137,1,3
78,0.179688,0.981934,0.058105,8.381680,123.938934,26.305344,1445254325.208941,1,3
79,0.181885,0.985596,0.053955,9.114504,7.770992,26.458015,1445254325.239079,1,3
80,0.168213,0.061768,0.002930,5.206107,122.320610,24.885496,1445254325.269200,1,3
81,0.169922,0.062012,0.066162,6.396946,118.458015,17.832062,1445254325.299060,1,3
82,0.168213,0.980713,0.080566,9.694656,113.648857,15.603053,1445254325.329044,1,3
83,0.161377,0.985840,0.055420,6.702290,114.946564,20.778625,1445254325.359185,1,3
84,0.157471,0.988037,0.052490,8.473283,113.297707,21.633587,1445254325.389110,1,3
85,0.149170,0.989014,0.000977,5.068702,106.442749,22.732824,1445254325.419082,1,3
86,0.135498,0.995117,-0.010254,5.801527,102.656487,20.702290,1445254325.449075,1,3
87,0.126709,0.996094,-0.024414,7.480916,5.740458,12.687023,1445254325.479077,1,3
88,0.115723,0.997803,0.249512,8.656488,82.595421,17.297710,1445254325.509389,1,3
89,0.105713,0.999756,-0.012451,6.198473,77.297707,17.450382,1445254325.538987,1,3
90,0.101074,0.993896,0.002441,2.809160,64.992363,13.404580,1445254325.569093,1,3
91,0.094971,0.994873,0.035156,4.961832,63.664124,6.473282,1445254325.599063,1,3
92,0.092041,0.995605,0.035889,3.282443,56.595421,17.557251,1445254325.629203,1,3
93,0.084961,0.993652,0.002930,4.335878,45.328243,2.610687,1445254325.659182,1,3
94,0.070312,1.004639,-0.027100,1.832061,31.389313,0.259542,1445254325.689249,1,3
95,0.073486,0.991943,0.047852,3.786260,28.488550,7.541985,1445254325.719287,1,3
96,0.074707,0.982178,0.117920,1.099237,22.381680,12.458015,1445254325.749023,1,3
97,0.074951,0.987305,0.064209,3.190840,22.534351,10.717557,1445254325.779049,1,3
98,0.075928,0.986572,0.057373,1.374046,20.854961,0.549618,1445254325.809031,1,3
99,0.073242,0.989990,0.005127,2.595420,19.343512,8.427481,1445254325.839111,1,3
100,0.068604,0.988525,0.086426,0.061069,14.381680,3.175573,1445254325.869225,1,3
101,0.070801,0.062256,0.064209,0.595420,13.145039,5.129771,1445254325.899147,1,3
102,0.075928,0.978760,0.135986,0.916031,0.916031,11.358779,1445254325.929090,1,3
0,0.070312,0.979980,0.117676,-1.404580,-0.763359,31.129770,1445254327.429132,1,1
1,0.076660,0.983643,0.129395,-0.229008,2.427481,6.824428,1445254327.459493,1,1
2,0.071045,0.991699,0.006592,-3.496183,0.488550,0.488550,1445254327.489341,1,1
3,0.069580,0.985596,0.103760,0.870229,0.824427,0.992366,1445254327.519270,1,1
4,0.072998,0.985596,0.117920,1.358779,-0.198473,3.038168,1445254327.549194,1,1
5,0.073242,0.987793,0.043213,-0.625954,0.335878,5.557252,1445254327.579138,1,1
6,0.060303,0.992188,0.053467,1.786260,-2.061069,7.801527,1445254327.609510,1,1
7,0.076660,0.918945,0.427002,4.748092,-0.854962,4.595420,1445254327.639197,1,1
8,0.087158,0.992920,0.089355,2.916031,-3.648855,8.351145,1445254327.699657,1,1
9,0.002441,0.062012,0.461426,-11.969465,-28.870230,-3.679389,1445254327.729462,1,1
